left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
160.09140943689943,173.8491874727462,149.16804757965315,139.9255439510247,176.36569640274624,168.78887623971798,165.15793308400765,165.63382399468102,145.2286870517282,139.62216381452524,178.58520283361378,170.3248809211557
160.51295629497324,174.51211802785093,149.04825457749348,140.08332712913952,176.09570667198605,169.46250356028247,165.98660067137965,166.83073097033238,144.98427459571784,140.276124408554,179.37015016624775,170.69841861290584
161.21071714265216,175.45832611739263,148.88588706386344,142.02828193840188,178.41495248362298,169.3850793483428,166.64241595781985,168.04877536647342,145.11605579125114,142.43478270598698,178.42821699977554,159.72979297079092
162.3835590809133,176.49866509408423,148.81288734090174,146.1334318689671,179.25328249853388,177.38415880473272,166.3836022289983,168.7541089089824,145.4998340895608,146.50140264246022,177.19899298508508,156.01999497015132
162.68354804399183,177.03084265819697,149.07705518167913,151.9321273251867,179.8139913011137,168.37626253928406,166.25130538527355,168.84553586274998,145.97936222794405,147.71805074343004,179.6774731420264,150.91602945975535
164.06794447743107,179.11979741620527,146.15122493933654,156.706327061532,179.50958600266918,176.05731854669884,166.60863028300616,169.29676014712922,145.83733360086387,153.67412855290323,176.4496074219158,144.6633556642776
165.24350959018744,179.4774134765997,145.96578569969992,161.49900696637442,177.79160882339582,164.67729553857495,167.25473203237166,170.26448327413573,145.24654220236636,156.27310613222545,173.47629595520482,162.52519993934874
165.49447762611655,177.96500531597152,143.59034109162388,167.1704357574289,177.45965484346877,161.3062565964985,167.098654120185,171.02424910630023,144.4110651661385,159.8050785975229,171.28350254103145,172.27229040311224
165.78922274956662,176.77678367228506,142.73075144268438,173.82653788594382,171.07966834448527,152.73519010774314,167.67596416057242,172.00616852153144,144.13740362489034,163.49876126795152,172.5909469651564,176.4508601500285
165.25974901551737,176.99047517016936,143.31039261565678,178.30886591002744,170.32356289960163,150.75771274705838,169.20094025493847,172.9716261351714,144.25092137138412,164.5987460630592,171.21870212566301,171.57482098572981
163.23298747602948,178.2540091628902,144.6068614358761,177.81634832740608,169.59215686052133,154.2356446963298,169.9085690622677,173.03141208049692,144.81558029771136,166.164005474503,172.00437769630835,170.38306792633787
158.60676696593455,178.82964058253583,145.71667179131217,170.059666633524,166.3133024259055,155.18921065129018,169.107813696975,171.77365605871742,149.64267415793435,168.6148018723249,175.54607158199008,166.43445282668733
158.49761325710162,177.9000797792144,146.0052332934592,168.34301408650506,166.0479638622771,161.1942080935036,166.9608004054941,170.128784096339,151.7218492072135,171.8337286648841,178.19277291325076,160.2383268442635
159.3040895698816,178.35618817380868,146.0772139993159,169.54040456530592,167.51899449318768,155.45435509013612,166.67947691630818,169.84121712479237,153.4285057271344,173.67006640987776,177.50400870383362,158.08836546238172
154.11478610698103,178.395606002111,143.10817439375305,167.60051540768438,166.31101831181883,152.04960047532452,164.53283133262036,173.32177143384973,150.17930395987065,176.7646194101078,174.86719928658312,154.94445031064734
155.28195755036361,178.9386841946781,143.45222505609115,167.90106474173396,165.50664979296292,151.81265683155323,163.70845037232255,173.75115679796224,150.53426445490408,177.72038595557646,174.44765281105,150.08108081480577
152.5001654370715,176.91842726006138,144.91391576226306,168.28349642727488,167.0135793404848,153.60288623765754,160.18229873032521,174.58087460079688,149.17771190267374,177.63890033349332,173.9095087838151,146.54539683236806
154.45741685649853,177.88729204143408,145.2836708594607,169.99872693605653,167.6234891792973,161.81220775575522,161.11671935160362,175.55188811070747,152.71083262705804,177.20318415595034,173.52825082054053,151.47910855912113
155.48688200042832,179.14698583968612,145.1860847411346,170.53902218130474,168.64748737520662,164.89596058157477,160.54768897388013,175.69782079213377,156.48236230415787,177.7171302597106,173.30417879087923,152.6138497623152
155.3535448904904,178.83647233334602,146.16998496067148,170.74624852329006,169.80655656837703,173.3820729765244,161.98486941342338,176.07593867313943,158.96124500175728,177.69664562651417,172.54274091783864,153.71925066385955
154.7437537676462,177.96982021878884,147.00046319548122,169.2929847769178,167.11702364679832,174.19246750492374,162.3196354421562,174.0655858401263,162.80058726405022,176.6706738266222,173.12318226707234,154.5776880966461
153.50569886543704,176.2260220325509,148.06374279564326,171.32619328725067,170.5377298407825,179.25862766842133,162.745562142442,171.9541556744721,165.48917990428365,175.5173358762602,175.39977220163453,155.11252604459423
152.86564765999273,173.30140379248454,148.28115753583555,173.07669523817168,170.22290553573083,175.22419733428137,161.95308298882975,167.37488692719697,167.25359522199665,174.5580141261145,178.60469608466065,161.9492106596317
153.83787356900316,172.39005424312057,148.19515385184715,177.8863705123207,173.30299964013892,174.64153107956787,161.49115526235036,166.9889981307084,164.732400615319,172.11985304274006,176.6773082896728,165.1060222382262
157.1175331729532,174.1009428269914,148.34972463622066,177.02989306948098,178.25133526569184,174.02622337276333,162.73193530675778,166.9607258969631,163.4783033919764,171.63835211995146,173.81725255274424,177.29544617473448
158.5450140927211,175.47551693530033,149.15990536882433,176.0084217108515,179.61065822355738,175.0351773188732,163.66674655058426,168.48162613782523,163.58601246742236,170.90265382156016,173.2906243201405,176.06823950648123
159.81545707880701,176.14590176541313,151.87732507841812,175.037141206514,179.7875498393041,178.51139978420284,164.88324221944757,170.7576907000503,164.67557184991432,168.75420172231088,165.13375788578023,173.95705702538962
159.4255911555074,178.8951454210657,156.57379579698534,173.7000613658271,176.83449254460086,176.76757154498924,165.46844427588698,171.05963632294822,169.24906383427876,166.39880998077018,165.36216115813448,171.96874614013876
159.6258656721705,179.48937287387835,160.25423768278299,172.89771398426964,175.33748872928646,174.91730565523417,169.42292341259585,176.51641816223358,168.7429367348739,164.14653912832668,160.8788733976019,163.74869454717094
159.13352213076354,178.7517801922386,164.9121602277238,172.6519707027981,174.27298802545474,174.43658084471275,170.46909675793927,177.71623311127394,170.3473193724133,162.35494942437361,147.21439655582668,152.22591248442865
157.04458635030934,179.07134093882743,165.54079881514647,172.92265326238953,173.26620361720734,174.95404355759328,172.55670098847125,177.5285088992792,170.43921585433543,162.6088120524057,145.68490242242217,150.445723862264
156.98980096384332,177.53775652680847,168.59160015938133,170.3729588785908,165.4906425822413,169.79190229343976,174.1561388702279,175.45144881097647,172.40103809642022,163.9823735155938,145.77940572683835,149.8882305019392
156.95000128831802,176.51035928843237,170.18358634286062,170.03839398800994,163.83054937325733,169.37791220822024,173.90678369117776,174.8209408390343,173.21040138791528,163.1108541927475,143.43583140108333,151.50133172658957
162.53672077679315,169.37716546321803,161.1194407176054,169.04381661943546,163.24222649123487,174.84806638748447,176.69835237474442,167.4986404605944,172.36765413817199,163.37330357454064,151.12598526085355,164.44234929970514
158.76686320921218,173.71450769959694,160.83258637244296,168.57750850339428,168.27508001864632,175.7139959234659,176.51289323078987,163.88879052523225,170.48097380331154,164.02552329996428,157.78486487574256,171.3478691239737
162.36787770125113,171.73558109795084,159.950079888904,167.39459388584962,169.34879128538154,172.92136448361077,177.7317562365863,168.67517639333138,172.18388340904895,163.8521309259304,162.85046960895596,170.14467460552046
165.49298197425372,170.77947616735722,159.84538915099301,167.88882908843226,171.48081861538847,173.21329270062347,179.0836484008887,170.88674782617093,174.92668399972754,162.6625017896884,164.2789449681079,164.87332727326884
166.43881963956898,170.75470861834614,157.98750396113903,168.54045221153345,173.1957801681043,174.5460271445493,178.10807611580142,171.96004097151817,175.22329116520245,164.3229728944101,168.08611554440645,170.54210455531197
166.48480346931697,170.76944860823124,156.77384088983018,169.49440997699665,175.74278722774793,179.61893423061082,176.72839428562307,174.79779496765397,176.77879859018336,164.34684289348095,168.4280305911437,176.85474758980848
166.0763613088595,171.6006772142984,156.38649308332324,171.91526172176592,179.5498880963479,161.6052095903629,176.38288564898312,175.22416728269448,175.9431977388492,164.60774778012825,170.20618438989985,178.2436886135416
163.7246037409384,173.60548526496112,154.22973867769036,175.20012362903876,175.10312270014253,150.71877627383276,175.46595687437738,178.75892150996074,172.73232968180236,163.95290027320118,170.5368199289993,175.7267534665726
162.77376523905937,172.68010886189597,152.09795321557323,178.09668328968914,172.9977171496146,146.08428240566928,176.46854987422225,175.70350363932317,171.29540003758964,167.38044945515497,177.25029667382302,171.0859895341442
160.3945478727131,173.2265021481412,150.12746027018076,178.8678421655102,172.21904591303968,155.29360328711644,172.92497771696844,177.8143333127851,169.31299854696834,169.8230333624252,178.4010743366824,178.90314466470412
156.8891127879118,173.9961824293819,146.99566234928963,175.30307023595785,170.9392994582505,158.23570909901719,165.33150154489587,177.63397910339026,167.26668163200745,174.6709970700964,173.19119111602447,178.76756820144485
155.52017790081229,175.2852819747099,146.39770793434184,171.830626865243,168.69027652167836,163.14535017485164,164.20381037424977,179.98872607706647,165.38166982468985,175.2916748939315,173.27949137040667,174.80928432048862
155.45383930016231,172.8120382411034,143.94128472100746,168.51457270018838,167.0231440431254,167.16391633008632,165.0386537653728,171.68446021360455,159.76389895226484,176.47466744260856,173.51179819910513,177.83124121721752
168.78917565595668,158.59164156436796,135.04950524316772,170.85243109731536,166.26443964697563,161.56834053945624,153.76269820330424,174.31481825503448,156.0721852723619,177.77432994851358,175.95521794163855,178.00592835211154
176.08085846735224,178.20575629094483,117.35556175949807,169.85500519831103,168.69444542863124,168.0310754253032,150.65280565164184,165.88310444302812,147.78673183435848,177.58600247092798,177.54658742041937,179.59003336103905
158.68248677942947,178.83639351024547,169.85749383121131,162.5260897992892,172.18940687670735,167.97967154871378,158.33874042394547,166.6065010272614,137.14417010853654,175.20242062466863,179.19565055094725,178.82830615469092
143.10725070155166,171.59422802333933,146.32083846870174,169.6536943975337,174.242519940134,169.18239996315612,157.7514913733416,159.33515793203404,155.1337477428275,175.5244879602261,179.7793029830598,174.79013670185054
147.08341007104815,175.91221248926547,141.43610330193897,165.92140629472647,168.10507359753947,167.47010245855535,164.4782090150436,164.46457754862345,163.40835101968213,172.05142384246787,176.8464016088909,170.4738798146593
135.3180919365874,164.67533619952752,155.58142243150965,162.2439966594044,167.12543697217146,167.41471405619689,163.2206983335012,169.19766466089263,171.7619245599754,170.35350461773837,177.04053328048218,173.45345788250424
151.84826013176487,179.17464020659213,151.1380550224848,165.33177255746568,163.51615737628887,167.5440171445704,160.70469324217828,169.45917842594605,177.16896452140517,170.3970742393353,178.1199572928795,174.00784062850903
147.1318254412708,173.7528751130671,153.941932519997,164.03575463911392,162.63117104304865,166.87099029057893,160.78575177437105,169.72419190955537,178.48557543777582,170.4774415120827,178.88933165473327,177.72728792644747
149.49161327111145,178.43606373372654,152.02296090603372,160.7428711386722,159.28467749556725,165.8777930230981,161.18545288533096,172.18396844984935,178.50936471227607,170.0772314449613,178.7246450849167,178.07862538511762
150.04644732759672,179.16360429524485,149.737237447706,161.42061596181713,160.315712870089,165.4622996518648,159.46097849390867,175.347189384574,178.3964489541706,170.41612971954328,178.10912144708115,178.58631747931878
157.2817544921603,179.03170196872549,149.05419310138265,163.2504332817951,159.9855374965124,166.71944235828363,162.66025642671056,178.35732882199233,178.51274644246809,168.82472214249606,179.04755076027087,177.3558759749226
158.2034935468186,177.03026511880054,147.0714565782524,162.09921259994306,159.44153682934152,167.89220291169696,164.32203181411555,179.64185653972717,177.27902771628092,168.12155611835107,178.56435856520403,177.2220955933246
161.03466129066487,174.9313250599846,145.7224712229549,162.72116900229403,159.68614010573322,174.47452979894786,165.87841955361873,177.7641301379131,177.84851006941665,167.49891850058359,177.7841084266973,179.230079506029
163.89824237806087,176.10546759535816,146.8183055499708,164.06345536463104,159.26985634655,175.5342220257258,164.64036220735983,175.04465304241793,179.97196122600695,167.6116542227123,177.74390974369283,179.79245903031125
164.68035561037692,177.88216617159918,145.13387972054835,167.01459716663481,162.87983080972512,173.9479778819118,164.26761723399474,173.54969375356143,176.13637608634872,166.94438726850302,178.1058092223472,179.09248375795056
162.73726396645046,178.701650143885,142.5950458450118,168.24213924580536,166.54006276574222,178.1265030145525,163.94503644089534,172.3555945226091,172.46003568207104,166.40517888718276,178.27092962741114,177.13788124628715
161.4648995845436,178.00139617064661,142.09510983097732,167.48099001059305,166.8253511610945,179.627792483994,164.3784043492272,172.44356499703673,171.50555042494548,164.94923062522997,179.31380103922837,174.13626433010145
162.86548759328753,178.22501406456078,150.2751383988385,167.29451954109797,165.36476225748598,178.2373905892573,165.85032654027768,172.9592089395778,168.82552349591026,163.51946202821102,178.406010679981,172.9497237859912
164.59247244265654,179.07115744603973,150.70843328376344,168.28090647192977,166.5649402377214,178.79599587185922,166.56241783370558,173.0587121380651,161.31078633444235,165.11782116140049,173.9557066850213,173.07052750336385
166.2571793098736,178.10237802774475,150.8943313976,170.34149094534226,169.05843557733888,179.64268201649602,168.58262336124542,174.35681454413847,157.57908854451233,166.77592423464995,170.91676266260583,174.93782263742594
163.72113425374212,179.39380853525526,151.1473429298925,170.98227706322564,170.9741144627744,173.15439058369083,168.73000010449363,174.28501019284982,155.6580265772888,168.15034665699318,169.67384155413222,176.53651362612425
160.28639896211456,173.56867643901506,154.0000767696754,170.7131684726305,170.19572382376188,174.48491622491233,169.1746902415332,172.67018945162508,156.7220739483113,169.0751356891437,169.4236079201719,179.44085199695826
160.33563198118236,170.73824533850905,155.59936586646853,174.29252904077265,172.36151119779691,173.95358113941742,167.916897984972,171.64446025154615,157.4592965379415,169.40648230837817,172.0631753421326,174.9902809957131
160.44655133534738,172.43701842858357,152.96106910458292,178.00914127546756,175.71488435989568,172.9619115645054,167.7268555179198,173.32927973394717,159.79267297680846,171.62670758043257,171.08050119207644,173.75087268056234
158.57666731262114,172.56789635872468,151.23998576569343,179.1294719921693,176.02121027899622,177.83847961350733,165.07809421188,171.81095178349648,161.78472809445213,172.5191379602814,170.37980397812618,178.4659131244775
156.98215005316277,173.13948264990543,147.62993113349665,177.98542150938084,172.93391919190836,179.5191205428609,164.49392684665793,171.42869400566693,160.56194516286934,171.334513363873,173.42761789082988,168.58308459004422
146.7871838871821,168.87345574951246,146.35715055664846,174.42136940845336,174.00876978143066,177.14498954386798,166.46048808342007,172.66488207752658,158.19779757741318,166.28952117234837,179.95567049842853,175.32365181137413
164.69414364242647,163.95163172239498,109.4392469777268,175.5581021000957,178.89492847789919,174.0419471171125,159.0024336605311,177.67620953692403,145.66216020264412,163.805290038138,173.84607807024912,170.00499007092452
164.53161878694115,175.3113478613192,136.23029590771168,178.090853379487,177.78920311868137,167.96421738705274,163.34686437935207,164.38908033798094,158.38081406214195,159.7908857110046,162.95502696430444,164.73152666733566
166.039940190371,179.870329727447,170.71728140584707,176.1769363309761,179.4989429901366,174.64784023816838,165.81161327378663,159.21643162498427,163.20792161686785,158.8360101053815,156.26528155513677,158.0510756915415
160.4932491606209,173.3600950488162,166.97223066388273,174.25950896017812,177.5158455221742,177.0494584003055,165.28073382729275,156.71392355652213,165.05277152211727,157.731861293176,156.43825143541417,159.0823097403076
154.88931875119405,170.7433882789977,149.0060613456799,169.6380453683129,168.78689368519684,175.71958570961647,164.07416108511038,157.2241792141394,163.59859977861748,155.00566755708692,146.84264215374705,153.86450532019566
148.06201367226976,168.03244773777146,138.48270079981526,172.08018918722374,172.071938970616,177.4392581767391,159.5441849721965,152.5479610456752,164.44096981784273,150.07633880429378,139.37853249408187,155.08977793504306
174.405470260476,138.9003643509318,114.52025952962987,165.9354730539173,164.09155997114394,179.44908410866844,148.84843128537955,166.84751652984264,146.1274645747859,152.5410277029117,127.4440322366594,141.79761867864838
161.95428165862103,169.77539379970696,177.8014221566642,176.0389784806013,163.92687878116374,177.1114671098392,148.09051542312883,174.39903010461043,142.05739471082657,157.10516705823773,130.94378070314042,157.63922796211844
170.62014801267122,153.52710417603495,121.38330255638976,178.5574158274126,176.39959230331647,173.3486905054089,152.36678868225795,178.12465805138902,121.0242989428951,177.63712838982772,170.49486171727054,170.18264599565356
173.42922208088692,176.04327905773303,133.94280476332747,172.80035894329524,175.99793707153927,162.50566224990848,171.74370074802664,141.5747450542497,112.83473908333836,179.61245072783524,173.9388488955704,177.37959023909355
166.11396303574804,163.40987944124043,96.23125342197406,173.35650231759791,168.09983415344797,130.36118575141137,151.06995960374178,172.1232275551164,105.25075606954948,166.91169694137585,170.03452898685447,141.89805880817602
161.2387508263667,176.88553271339504,128.01348923256714,174.46714742662377,171.13526768824525,160.6059548027417,163.82979604645882,167.6998689813291,124.48074719281456,166.1930505199837,174.02051028214805,163.68002247059596
165.72989789282445,177.80878547203844,130.37535414777832,173.82092830625484,172.38292920117595,169.83735641869993,164.17209171314101,164.56754510299763,134.5144755676312,162.54599792868277,174.54864270337504,176.8248571408929
166.50479013467978,177.3943737648128,138.59748523505354,175.00533564457328,175.23294941421227,175.42437692536114,165.19776700289427,161.98077345122235,143.02177460386295,156.5003206103157,169.39694117170419,176.67904879837496
164.8481311347307,177.50535278917994,138.92458357410797,174.59949966172204,178.0662639579211,172.7227753451877,163.36983277704525,156.88044984656963,152.23875454224944,155.03726792896038,169.85793156886268,173.76967266672577
162.6137572590522,179.97575293473193,147.4131220015886,173.11331516557308,179.51083513934856,170.12220567542823,164.0254498196257,160.94508055184104,159.15557970892303,156.69202073796524,175.38542415988599,164.73965505363302
163.47196971566194,178.57086473805958,149.9947257004145,173.2869883710524,178.93079062107986,166.1174299290847,164.18554286467653,162.96275143308196,163.15123002471972,154.15531504955086,174.85531346083866,159.20719698148335
160.8574286772352,176.00191104076424,132.14206768054714,170.46752888122595,179.74370307116777,165.50779115488427,161.36983796673712,163.48852859311884,163.4434450844223,154.34803477039543,174.9134939706512,161.12586473782275
159.59653926268211,165.37735377968562,138.0064705839588,167.997478569701,179.24823627919864,160.80969589859131,159.1981252376689,162.84805036538552,156.55173883790022,152.5239618834252,173.6436417350117,142.7511724482231
155.01666559346407,158.08260762961334,137.90384693054054,168.01683919916778,179.6842959633257,162.49424587595368,154.3696034280635,154.4482042785878,163.28741471603092,157.2640843972551,179.76212905919124,143.1646891858001
153.05694862598662,152.40216394803707,144.01480975335514,169.50875922195596,177.90221531772286,166.6395045626625,152.7261215111669,151.03860061261756,170.3116023695475,156.90637422086175,179.4822848392346,151.46704842876494
148.79216020081606,142.70171376628926,163.44741146683972,172.4444354303763,174.4224532264549,170.24055286319592,146.94326248685957,142.04250557576125,175.7992520304612,158.80839908595772,179.76926673861172,170.14923445369524
143.17977708829793,132.98190346497438,165.6737185900963,174.7642423345026,171.7769176009092,174.60300792938384,142.9169133686874,132.10077892972254,178.39788310452866,157.76261020200258,179.62285433581079,176.61830167344158
137.6900319813699,122.57721344033101,168.870843161645,178.2852782803971,166.4546175450254,172.46801637667036,133.36652375642316,116.34731988492015,179.08055882165786,160.05060053170257,179.567963960822,172.3550956626893
130.61652915311046,112.30042029212397,168.31820053426623,179.28492539527662,164.5193273390772,163.26431820234535,124.24000745664131,101.33991780945028,170.9350439742417,159.14613825082722,179.01085759689823,173.5473535580533
123.83485003095291,103.56037735225208,168.88567987806044,179.66330404420827,162.6869487796222,165.35258037797993,116.67346511300745,94.98265198293605,172.54329655871985,160.3041722545456,177.91881340407508,173.14125935979303
114.70952622345862,91.69015105075364,168.22951158582012,179.80642178721087,160.9219743769454,161.53175543056508,108.62533967412769,81.23315065635556,177.77607353237272,159.44487220738648,175.35096603266337,174.42849402996654
107.23768279080043,84.8912921300693,165.86580903586307,177.6122198140731,163.49142895046754,163.90278555563768,102.27269541369964,71.14665513756285,179.86577310540235,160.14651769151249,174.49424769506334,166.54632451243666
95.60900031612766,69.01393549673159,168.70179728748545,177.4092696898167,162.94442239695178,158.6751499388275,96.0378539695544,61.77371966408406,177.59991303414208,159.36124066437503,171.57256626921256,160.25989845002337
88.80773413481248,58.519923580014044,171.06386163170035,176.81966529892938,162.43544400500656,163.9575367137302,90.01176046683341,55.22460308730347,179.3723042412539,160.82301050399286,171.04085399448695,151.30291723413913
84.19893535865306,52.70917276307722,171.88467056078883,178.163203108634,159.147332670867,160.33064296188974,84.6604072341963,52.68146526064309,172.15559276178323,160.10032574102095,169.92923343605892,146.63305059957926
82.795889497768,46.09985686536456,175.49527088813875,177.57758370194503,157.47443107212356,161.44415731563916,80.90135458463406,50.1403443910925,171.6871935958619,159.85295680847187,168.76211064432246,146.19203818716338
78.962996919425,42.28218554685565,176.3847646874514,178.43970437600427,156.2889434494266,159.28102814098008,76.24794736742548,45.617267960522994,168.8179391044482,157.1512063282213,166.89295767288897,144.51552814070627
74.18296540413154,39.108932429415084,175.73654646424987,179.19483561649741,156.35963221702758,155.7828655801707,71.84425780776465,40.9949388902191,169.22215075108545,154.4646730651456,165.294199807694,143.295210905986
71.62498391556431,37.20048849174155,175.60209877282375,179.96866381859047,157.3573781081511,153.06483704019678,69.74894144288936,39.530551296408376,170.2263003026863,153.6401731285818,164.75788823803504,141.47142848983214
70.32241732501785,36.6090082833378,175.7573532808326,178.12168779324554,156.1442122968915,141.89449392376017,68.8217766842242,40.46637427888297,172.14916343196563,152.2288542407901,163.96949229348076,141.32894342068022
66.01391918897644,36.71786391854827,170.6122892633148,175.8117152249983,154.8992384102353,136.2906797735664,65.97996655066147,40.87285018134956,173.37269789151748,151.29342272955222,164.74134256021694,141.08179262084917
62.932955179462084,36.88173006062544,168.5574375247564,175.10702903293196,155.91426708554707,134.15724573363906,64.27338645584776,42.44258193617185,173.22187921026926,150.31903338206632,166.24350723078555,135.7650836022121
58.67021429852504,39.349253300444005,163.05534546515372,174.9746071344687,157.12602316608434,141.75555294162612,63.9731778474544,43.453401977897656,172.0618560709059,149.629812450738,166.76142308425358,136.7365645181618
55.489962231504734,41.88168110557038,158.15673184062888,172.3493008687488,155.58013586824023,135.7397838871303,62.045434601423395,42.0318393195173,171.65316121331372,148.7205578158989,166.99527272876577,137.19183409049103
51.78449351652417,39.641600654654845,157.89928190154652,170.20118010103172,154.8542223832193,124.65952524745963,61.06603430834789,42.218757133057714,171.14211129875076,148.54582922476567,167.80602689965818,138.7412923890159
50.934824271071314,38.6157257321935,158.82139737251026,169.1747605913119,154.56419675363682,120.70602992368437,60.77921576850212,42.56745799971534,171.99850328146886,148.93053586209132,168.91177874684243,138.39177862638766
50.68734602668973,38.6109736542888,160.92103994370905,170.06980877902234,155.89752303777462,123.80521210594227,59.055552162743524,43.42047907892541,171.48735502166073,149.8018446385788,170.74425203235285,148.0399273851285
48.66856922822059,37.609150965575935,162.09491700302337,172.093019967048,158.4457562276521,124.64351764912307,58.37618982847935,44.14310979972433,170.12948393302239,151.49735571903594,173.233560194962,150.27292587497794
49.145429779030856,38.79680981891807,160.89854479787058,175.08797183740336,160.94416851665008,122.95149899099519,57.533919342354714,46.35597457968006,169.57980281880359,154.2627664653618,175.8494842280073,151.04438670042936
48.30379967403636,38.23787508139659,160.88608658831382,177.6111966386081,164.30559301004848,124.43723534521982,58.68056072740646,46.41178981939608,172.61985461231177,155.69238480340977,176.82274943498692,152.38929264317662
48.1253944722573,36.68995774190895,164.4315289385515,178.85905765121868,169.10030580570148,139.59550952057475,56.42598975396489,44.9614482616484,173.27923585987853,157.71024652259055,179.7825660811831,165.29544181907343
48.430541355688206,35.46338131378037,165.89578248124283,176.81660439641166,168.693174452962,157.10845648826904,54.402648766879494,43.76057897996323,175.15472280857958,159.65730938336114,179.23524640774565,170.85190910439306
50.13986784201161,36.583765062980284,166.71357247674925,175.8192581806537,167.7076395656557,158.09465055271025,56.70399736780123,44.63616453424136,177.37091268027072,161.75551894498523,177.71693528658736,177.92815652759896
53.64581894453414,39.86705266495964,167.38450349090763,175.1076428804002,166.7914809584355,153.5680896092081,60.0437645241304,46.38917241526645,173.6709381528619,162.37571800212174,172.7455315003586,166.3553162687125
63.5096079429886,48.652625016124716,169.03659766884726,175.86998371667656,167.0125225883834,149.1905008975049,70.73999857185402,54.77778786833394,174.65376580510025,161.0254694525728,169.7689961204842,157.04790295562583
75.79459057078596,58.67384578629654,170.7151653226907,176.3234126433456,166.8552229261841,152.5038468667177,85.19701987369314,60.15669408194226,176.55999456508738,161.12862237587876,170.57069712200536,154.8193093431067
88.19594289155724,69.6901411325289,169.48918778331247,175.36552790061444,168.40753044381503,148.2156902548722,91.88411935697735,61.879736845970974,172.84372749424944,161.82402236226403,172.12665057636002,152.91559418121545
102.56208240410376,84.7027637170747,168.9649063355549,176.0013181848439,167.03992740694477,141.58281643487499,102.01624412838513,70.36699813605165,171.71803433181051,161.9032198771007,173.147036635709,148.59791971057527
109.90892522426213,94.75964334534176,167.8027966036194,179.43404041503305,165.94297875412164,144.81585165848188,113.27550033502986,79.1935400598479,171.55009399233163,159.62663051190958,174.17479199840824,150.17755991510342
116.4379546287155,102.65084232271835,167.87703064485657,179.18337627356587,166.95857550064179,144.99606671866934,120.03576369311664,86.40168515873367,173.27228883354113,160.71171831263936,176.78893903194307,166.01960519137472
121.68561049572487,111.21032104158809,167.21976449220185,176.1602572512073,165.43715612214643,143.13683010992273,127.95068122163245,96.40326582073013,175.92378212212614,160.76416729366036,178.5595186959323,172.52875581425297
128.085986881914,121.40264461240899,165.20974062407078,177.03408765272994,166.8919046589011,136.50417288062914,137.04741858221306,111.6957794534016,179.45101337248857,162.18933650914065,179.0394331466943,172.76420100814062
134.56555610020743,130.96526375811325,163.39806532487347,177.97385764847746,168.34751920216286,148.03263903523145,141.1488181475949,118.03700341042297,175.30591117186555,163.24573629642208,178.0603600697934,175.02099657520154
138.8905681954895,141.11128623342952,159.64321426324793,175.6512968081123,167.12241453551283,150.82552208317796,146.41550762603708,126.16979032657602,171.66674696969514,163.4789967053337,176.10405685080642,160.53621431263562
141.83616759896793,146.7872073613544,157.27771452411878,175.04244965029193,166.11476927811876,154.0135653110962,150.1100112549952,130.22280604994026,174.78222714356568,167.17028486972922,171.77303284829225,169.3092914772663
144.6573973433844,150.69012019829407,154.77380103478674,175.7946066160105,166.49479614440682,155.81750116780165,153.84217161358708,137.50556298742114,171.48831031027973,168.54979753800416,171.82547212163578,176.50112572145264
146.28574778076435,151.96393565144734,154.03664139210042,177.53954663075618,167.78003855134818,152.59423819200717,155.1928022260571,140.1269083459769,170.0568246958175,169.18085631463555,173.30057425479026,176.22422918433753
149.61458025605816,154.05955147261992,153.81257489570706,179.50878436863076,170.71542406085842,155.53823340425072,157.48361250401578,147.57684153364022,165.9675513400237,170.1191161392841,174.87304990283488,175.9716060371631
153.54203753050174,159.55402113070363,152.52894821897698,177.02555788889802,175.11529421085075,161.59595434394853,160.9112933412816,155.43419796378546,161.55182250371726,170.48081338172713,176.925726779874,177.1140334967529
158.7874793576006,165.61547406898157,154.9387628640966,175.39722941987193,178.0756689916342,168.28340479993904,163.1265158800691,159.23006839473504,162.12353379610232,170.5638005513888,178.70042157894974,175.9505902078172
159.11460857641578,166.90846987492714,163.31800788020007,174.915294869853,179.86839260242235,174.91465988411753,163.3708684945126,159.28028058631705,164.86450813874612,170.86052549030737,176.7663020735093,178.3044830373782
160.46191060456493,170.58134249495325,165.3831926734371,175.33087925921262,179.1778757277932,176.87875451488745,168.48662443955484,169.14687281669958,168.01940179788315,172.20459932968558,175.6184000106815,177.9983906099982
158.56319916553193,170.938805223421,167.5643614158127,176.3778951976398,179.6950710832986,175.20221836266305,169.08655907220614,171.05921989028997,170.11614467017273,172.26374294706562,177.47085085334732,179.2424410030846
158.40994766648362,170.273560104907,160.95256447759448,175.38072703859268,177.75126524154945,178.62510948733674,167.3521410560851,167.11117933049,171.921838712935,171.78607799478385,173.3441578845593,171.00584831655104
153.30150613002903,166.18083415981155,140.64177563575183,175.34403634468305,176.15794622119003,179.06911081653735,167.07561442872122,165.281777924596,175.22902497604042,169.18518142056678,170.73065131573645,168.7116278375046
146.38844631124064,157.4637209944919,137.37507050540248,174.80657479777997,173.2970421438784,179.28511538086755,166.09620107703387,161.17720813526498,176.23292806648644,164.94867621193538,162.1916277662194,164.53621255243715
