left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
162.23872603347237,162.67134788967354,155.10575248238845,155.82943593436033,134.18430986241563,35.10517164921068,166.4024138123819,160.74390420739925,153.7483429621405,160.987049932314,140.5425332427661,34.92575552129717
161.394953262585,163.76428435418762,156.05028517481838,163.1338675170906,142.09743947097695,37.93980348924064,165.59786032727692,158.04990910556108,152.09522796752458,159.50017275000954,140.0388683057282,36.99726008571837
158.9258996290909,160.4542914202503,149.1834357414942,160.81333984480025,136.90635613882162,38.38847428769355,157.38868304702044,159.01290298515852,152.215878626931,164.3099604916524,136.77343232164978,38.371914203365414
161.34838752099705,160.9896161132995,152.7551920622569,159.39714276020106,137.71106032901966,37.642224068926474,165.5278914685153,155.60944016058107,150.91943434861452,160.35644268666917,141.57906603750402,37.66028771175718
163.30404168075347,161.9114442925948,156.50672872837328,157.7729128877253,139.10776336751513,34.94148409177269,168.86875353876374,159.68459707627383,154.16726493086728,165.146059970178,148.34194234111953,35.74316009613645
162.79972836254157,160.7293759018733,157.78006465333826,162.41997996512902,144.70253581132457,34.11544374061895,168.63546611064297,159.62068765059516,155.78571087591385,165.8029450154369,150.44155070057,35.46053746237573
164.55260192979136,160.27686598737805,157.46334011305137,160.16491840784832,146.86266279126872,34.138722047772234,166.18895409824796,156.12334841684202,157.07371505526785,167.04528436462098,154.2584980308935,36.076767698654336
165.09002375465096,160.68785986651955,159.69315568105336,154.74441314802468,147.19456492202139,33.80661105986505,165.8987413493999,157.45977335005793,163.71903389358516,163.35565350788545,155.3340849910679,35.05950966891228
164.33894743133843,158.9331269129983,159.07234201352668,157.6846879188028,145.80730133468106,32.44307602567348,163.9538058451006,153.11571000562137,160.72279782837052,166.8052964389456,154.5215539059829,33.74495018574381
162.2342672261778,158.2522873353323,161.39225575229895,155.51430646486472,144.75510917820236,31.21786707542749,162.7703568987234,150.5408566715643,160.47450126952552,162.74125372953853,154.09894386130742,33.92878869345497
159.39596744489572,156.46990162145926,162.02745621337385,149.4521705795096,126.50678877495595,28.667077018416318,159.054903158882,151.70920854258432,164.8353708018838,148.3439079615134,129.34077179481378,33.45377184487258
157.34436147181208,153.8083203958832,159.50850713676067,139.8696369049502,112.61490862645736,28.75881153374834,151.78581068086598,147.8830233455258,164.71484285194902,155.651070149529,125.25195306590754,31.835104806868703
145.6322415924536,153.05161692646587,161.13369259829364,128.9986022271382,89.1623577850147,29.843178809921948,136.00614388256804,145.64106876445467,165.35437938589405,145.96225037696436,97.52322570260446,29.540556168462217
153.145496825836,151.97419612584218,162.51811379391842,109.10053332376718,77.12507902264957,28.35598381817178,142.25583364925433,143.00698945021983,159.5239272676575,138.77026710118471,100.384702076914,31.053185296457276
131.21169611081282,151.05180971195082,168.21034619333008,116.11534078760343,65.49656446596357,29.62120335318477,122.03614105322826,138.2858226705283,169.21999693355198,135.9731344102212,74.31487239488055,30.948081536030863
113.53781152621467,150.6829539698809,171.82919312087878,123.47679620199887,58.344165077894395,32.12082985379807,102.22056142593041,133.4415978536665,171.5152754589821,146.7114221291602,65.59400116933345,37.335672978625844
111.68112903598279,143.60887106681415,155.0952872510998,115.22612056247128,50.43214803606048,33.95258956669539,103.82917427735877,136.50422552269887,160.28965139109272,126.89797502347254,51.5375875315678,48.32425672094986
106.5664770913015,147.8788185131974,170.3209264038375,122.81998397820077,54.60531375528337,32.80588502129879,90.64964549406207,131.44620220582019,161.43446145337208,143.3701459668332,52.63970419471545,60.579034174251504
97.77206088931975,146.323236849694,166.71184412431987,126.48450026228231,52.285530947820256,34.941788712223236,83.05481462754965,136.61424547657177,163.28447235887367,141.21820355828814,45.98338709428801,66.75329181185023
100.89355425290321,146.8561387385635,148.38150160134012,117.65256750220811,47.965763906584876,33.752702098937455,84.63168532716405,123.11776223789207,151.69160553377034,136.1872221601025,43.042608467639916,69.83705110729905
86.87335592490099,147.21709094569948,78.32266658587436,129.34189015659842,47.73111664249509,35.77374063944813,79.6832810513418,140.9730010125962,156.94258522968522,134.14322057598156,42.5197833283124,60.07239111272784
75.55739981269727,139.80518066629858,128.86389533932348,140.87804310974863,49.499877592467335,40.59041619627549,71.5403754281249,144.17042293673111,158.00064296324163,143.15632366118743,45.89993807414179,47.09597955258507
79.10984925393943,139.51123105660878,63.89198087423905,133.90211582471454,47.41738050519973,39.572003283764836,72.69117670204103,145.44647318728525,158.5358930073495,139.78833664331313,45.91586391800821,49.961451467507
75.7133158465499,131.58143205811035,111.60677096337731,132.96664766114625,46.23033774734694,39.10851974755457,67.57986144639172,142.73376624397213,154.21799930717262,141.2800724574158,45.97456065209958,44.568153055421945
71.21764374313149,131.3010877239732,126.09460942765237,136.8334733674786,49.27483579676698,36.68478267466843,66.78726661302308,142.82685843691277,154.46371964372574,142.7626114275636,50.42406476989224,41.61978526855512
59.30583936484028,132.78263704722863,116.91536091631234,147.2213619077668,49.42650089605177,34.52316646934822,57.76249776280613,143.17821569325363,80.42814098906484,148.70307782925522,49.62749945527508,38.95209692612616
41.543187743343196,135.17135695118697,119.62407618937625,163.21895870956087,54.23550509183977,38.861352913596285,39.99753528355963,141.5659163219842,140.41586937630598,162.9704181109514,55.3959626355632,39.742435241978704
37.60357410496298,132.16827394156786,122.60410437713267,166.25563757644383,61.183935818580665,43.53978370719095,36.87783012935421,139.35705885131406,139.35361667474146,163.287897793772,62.40073318225531,43.76642501442272
34.350691759849134,131.39825268709393,120.3428411526303,166.02607834910305,66.67828560073676,46.5849671257621,33.68194801981626,138.77646085617087,143.77133055070612,160.06088294961984,72.35749164238887,48.94438560766262
36.26482696157279,129.68164245798428,102.59398669066005,166.0569634883262,66.12980991857488,45.24873235755439,34.44860077595401,137.93778189568275,138.43596659784785,159.36867027664505,72.19664483395631,48.525646966946795
35.93756024456964,133.76473395236107,111.69865903677912,166.14578051645756,69.09511499912375,48.14467416906896,35.38396944535984,139.56663088106072,142.35949699746382,160.75577307310797,73.04816382545273,50.66058169278509
39.263205036493666,135.3727076632819,87.42527051529044,163.80837348745214,71.3762502495319,51.351998474111056,37.193123858508166,140.1157110179116,145.40145980301563,162.29780011369309,73.3907936086831,53.44883554396289
39.36374641065696,137.76175393546242,96.34404109577581,162.73309444103216,72.79740234874576,52.91302501563007,37.78169694734021,139.5412157413167,147.58859343804596,161.98402499511582,73.09857491149725,55.11462512575555
38.93229151015237,134.86441055099584,101.45923841495122,162.61610669957813,75.623381697717,56.009316069732726,37.59046580021319,140.35511081697138,149.89632690435036,161.87294250815523,74.06784274862868,57.2775821359015
37.80351452282604,130.7099531096063,101.30208603206673,162.22911469656097,95.36855394803193,74.90163275098045,36.11530808139468,138.08937275024783,150.28602186501823,163.08567757415312,90.14856860766082,74.95208581752505
36.018602440863525,124.41933231364656,114.4972090916184,161.3365859061772,107.23274514660054,85.24238533120538,38.05091833678153,132.15428399617716,147.75800600720828,163.54600901987524,97.34274102176096,83.89014878324504
44.90553149122413,84.50539070225355,127.60669998214432,158.96481483840378,156.04733674226452,138.38567254856324,121.17035478605523,88.37324882863538,155.24145334508285,165.76887498647864,136.9072323239575,129.95547742862976
55.324309660327096,67.1637353481141,150.5011279806844,160.15521199669428,159.833527979974,142.316968440346,134.006848680503,114.68858811103286,154.2208384244807,166.69627565708495,144.25119001006283,135.97139701607512
52.035497995574964,75.31065712237286,159.8322720531604,161.4671194072578,156.76641502341084,137.67857057280702,129.12734774381812,112.20861304656215,146.81498155513384,166.40455871333657,143.7445275506055,133.51214589027387
42.09371720363972,113.42175731402138,142.2915057035202,161.71520113892004,141.6889691345217,117.52375847519559,92.58182399753531,82.37926625977559,151.88715024395665,166.30104600328767,131.13628053446106,117.09487002599799
44.90667650768739,115.90364499687473,158.41946982956958,163.51933790056532,142.4209510552435,118.84052096599126,99.4396909121401,90.71078437459147,141.7406774213555,167.27270352187838,120.435284505687,106.95208563586317
44.38301134581276,149.50784787268066,171.32333740225994,163.77113549635865,131.13253923644368,108.05895685336536,86.43822718032628,106.195299381784,74.8323660411869,167.75270506936585,107.03052513843433,94.6921783915953
36.544703654707945,162.642566703551,171.95875538296661,165.36467347473956,120.86922096469753,98.78527940527637,42.552654489582935,152.78138989174596,171.85036081758986,168.92265076576356,95.65960552412363,82.30095285274052
41.2759184019152,157.1939662213178,173.09669801871965,164.00862316501238,112.98376576665393,86.68196551750772,47.80002700705453,131.6826806582046,136.36451777144532,168.80516803830005,89.46435233764846,72.12596622994704
54.22436938451126,154.8574140504634,166.62732634521225,157.69106234073377,96.78115417143718,55.51309404699643,63.64164610603386,139.44611039511847,156.61225392285175,168.1768799271839,76.71587373315312,50.3843526245177
60.33754801973664,153.5023971603428,163.33474203099007,149.81874202909782,106.58317984789136,53.13034960274803,72.89418198641589,140.8603702634339,158.38373132371845,161.4237966831211,91.32314798899041,51.31835176428085
76.61877596407591,153.72126110256534,160.80431456361427,140.12667774263974,123.09740735577509,45.61077968770254,92.95752072053791,145.75658123097583,158.98317382648767,161.01921637371032,106.16489180405098,45.81294701700528
94.7566548073775,157.22918661770473,161.26290668946567,157.23706672602623,120.1043474100543,46.957046190806146,112.48395390975503,150.71182700297518,159.08599464885498,163.92246697432955,107.30893664231138,45.779534521847495
90.1009831601044,155.14914116333784,157.37431321046338,151.90137410677653,121.47534330200062,47.39032996999279,104.40803012932997,149.95834483590085,154.15778889906431,161.9515012812378,112.10473689553035,40.52888533399727
135.6096046530027,158.3415787189863,157.24056528265132,160.03258356802087,127.13051586199613,44.560477180881,144.7622372647991,149.63174276152523,148.96745465498955,160.08327218509893,125.97577549838263,39.961243709734376
154.10622073589946,160.28334863974644,154.04695951714484,146.57681462066665,126.51055701628562,42.74316933198477,157.1809732856671,154.50030047161403,151.1886688428637,151.9727204298995,130.38797152436086,41.47727257770675
160.62897711539358,162.1099843060957,152.249967260538,147.79783455800592,128.64161588764688,38.012709356983166,166.0467605360671,156.9562884175849,148.2647571890766,151.0573059732044,133.29115248359827,37.57521198025079
165.03735385157617,163.97351100018707,154.70242190539793,132.5174536252433,119.96390917652987,38.64956942135372,171.41743489866684,161.21598586041313,148.6218142892408,148.70035634621297,133.51244234356145,38.34931567808065
165.67312538340093,162.276190509429,152.0470901842945,132.81282793013284,122.27734233754394,40.21045018591876,171.62173335318283,161.52627930667086,147.95767363940917,153.0827852813523,138.55483017011437,41.0366475511143
168.13639868314084,161.76190661557115,151.55207937748543,134.53502488075694,125.88068563012986,37.82400298217841,174.74754099278405,157.88804192632594,144.7638712067085,148.4568882863147,138.28943202073506,39.443292348297284
164.31839134681408,162.15728505134905,152.99788858002998,140.2242987628123,126.87142065638515,39.781357761940285,171.2740206971202,158.87739638177055,147.97680961352933,150.01397348446463,136.57422814771144,41.257706252356975
160.03204917233845,160.9980651762345,152.0705508729777,147.54368290760453,122.00678383908478,35.66277286458073,166.1792172153245,161.10145187824753,148.86994023840586,150.8052253764477,128.45749869011036,38.44112615181201
160.2103595861261,163.106525730701,155.5347397660616,148.13613172539763,120.4209098893698,33.27496872597309,166.64979115272575,163.31078254462986,152.169300191832,149.4551016456161,125.96333506951355,37.50928442317765
159.27011731522472,163.0629394237455,155.6498785712726,154.73575483794633,125.85832252936822,33.47518168425451,167.20498267369015,163.38271018625477,153.0535876383788,147.5230480442504,124.89335068711343,36.1897030305259
161.50319580894643,161.29628871760082,155.89913792835944,154.80541695738546,129.5455843900594,35.7816716968922,168.3925591876318,163.17809734783106,151.72183217104993,151.7526657059596,127.79586766456305,36.662766441151476
164.86943705605213,163.07934330999342,159.0853016421361,153.48457094089264,132.94557488427537,35.5895847873595,167.64367527468366,162.6882286581941,152.86106128960827,154.03622272974692,130.36358438802375,36.84991898559248
168.93620883686765,165.92814306276844,160.213182891074,153.89335429017945,141.59699390067556,34.58023275965635,163.45711343232557,160.95555431240587,154.77608685807087,150.30644270282505,137.4368185344289,36.00383736360826
167.96237747634433,166.2669130435627,159.88469821160396,156.59337549071827,147.61176694069408,34.69393541487059,163.54196127060172,160.75048718870127,156.66404121647088,152.75576660136167,144.03510602197383,36.59672239597098
167.25599865393102,164.71834094843763,160.8885031779348,155.61939456723528,147.23654530049916,35.16375176287104,164.2274757781563,158.12194909398315,156.6305554594838,149.71225450088036,140.29652339834618,36.967877803480285
165.70898769713577,162.09308078318293,160.48844768598332,154.83983248687335,142.17590827665455,30.594334964485,161.42970188964168,154.22822158831417,155.91058290643122,150.67409137004418,138.95510672455833,33.63898747090157
158.4083801279322,157.42417781352208,160.58661034605308,153.7342547825082,137.10087378385177,31.337471864365597,162.1418944154359,151.63400574559427,165.43926138019185,160.10079517306664,143.5909127808757,34.33095950436727
163.07024462332663,156.91332056744935,164.79585757161897,106.49759051300967,78.90865362105788,30.7395653190788,152.23713423296982,141.4766983560201,162.6203021576326,112.42308088586262,80.8569444031488,47.62649300102684
157.88466376052085,155.0536989658802,167.2860926663205,128.76823308871602,94.84871672179703,60.042321993990676,151.48061533593696,141.71923417902616,162.94553045714838,127.99421740263223,93.31258418103313,68.84084855945821
154.2593165590569,151.94406552075358,168.2238110516047,99.35551204709424,56.50680076195936,153.6568102920692,147.58157554149525,137.9948274862611,167.0256992943021,118.01045369428473,76.57880941403839,150.55479237972642
151.72876145422686,151.02813605059754,170.55654491604105,109.4618808562098,67.73815774243795,161.32394736011926,139.65197677459255,125.9465533580868,165.19230010652856,118.95240302188007,72.0953456714006,164.54451413255975
142.35348117074173,148.51816483120624,173.4173413337272,117.13708456364812,67.23949534385412,163.2010137071041,129.91000961329763,111.17942024432054,160.75412715465137,124.87651447258435,65.4724825973734,166.98832781144864
139.3291826979457,149.66198225968594,173.2745200369895,139.26966072992784,91.1122709345688,165.65065954946095,122.92252374166203,103.70890019161334,166.91913481771405,140.8705366054668,77.14266695048795,169.8966964783071
125.56057602934506,151.4379438753275,171.98049346585265,146.08480245510478,90.10095880614185,163.8694788703806,114.43977622590577,120.58179606946747,83.81569176727014,155.27280654990776,83.61782560777753,169.640045344794
119.45990407358208,148.0503939919969,158.00527028205337,115.05241952377322,52.54398841508105,168.05274773400853,103.01588488732756,76.84391457053309,153.7490090686381,147.53574864637915,65.57037306725483,165.9799711610416
120.58850444406303,146.77132253331996,109.53667677440092,109.25263419837935,54.33178474918235,59.24474843603854,98.21336888106241,98.23605206708186,127.61663740352095,140.1243297015452,59.0098480118169,160.41519024410462
115.47061261935308,144.18879806285935,109.61819079664926,110.2321137937064,53.94986704489536,59.21424645388882,93.13933827493771,127.33744974802262,122.95363233800344,130.69850627127101,45.400311897761405,142.34134291300336
101.41639695738736,133.809778342878,121.28943902631195,119.793283649743,53.09911920484262,38.2964927653865,89.56200078758845,138.89632575072338,136.34895350500798,135.97047168508448,52.4373712893179,72.83768174112181
106.67832069289342,137.43217598844154,63.06626954823146,116.0612043773018,56.65000758555787,41.51461900443148,92.70056626619251,145.1829817205728,152.64091360736467,132.3967634619074,54.032966301841334,70.11428737485498
91.04211852057904,136.46857944588862,127.98674143947945,126.99005307122411,55.6924594486501,40.240735609455164,83.77334178597931,144.16013840025562,154.40782313955182,136.15508367403433,51.014887052468175,63.6924142470314
75.35008468268211,125.71252298006068,122.77185038361844,138.68908694456255,59.81862853553558,36.6407310360107,79.72667832353953,144.5832221320265,150.6039144510763,139.0736610457864,53.938570733455315,49.45786333705014
59.101328094501895,120.3705088047889,120.9387443736848,152.85556509804744,67.09388651726513,40.37407491109475,65.12424813581754,144.02978752930292,148.91900736518656,153.71910663475728,61.42554766917856,41.561520394696345
46.27225751468007,128.63007083529666,128.99582895820444,163.63869018338133,82.04451453672766,52.65881725747256,46.84084405536991,140.84186201938556,146.73638338007117,164.02270733047698,67.6103273416536,44.17718894881042
38.146989918571386,135.82754643520025,144.14706320741305,163.76479081751216,88.01986683350098,56.03054794080274,40.77185152554258,137.0133414212046,156.49478064250422,161.35761237390685,72.74231946798595,44.17223232439193
39.05608650342396,131.72638079851052,132.88183886243004,163.30176421591082,84.1923221546025,53.10856752547189,39.8795643078339,139.63535062341697,155.03751568688307,160.74326525639268,73.32696498345442,46.93837683545423
40.35706480345475,122.99709927437537,129.17646056476215,164.09396197177492,80.09171070925906,52.680758343051956,37.69509505753778,140.812013337562,151.8513209121376,161.2613097145646,70.06322174607007,49.09716742097667
47.10557216809075,113.83879201545368,119.19630232651734,158.16428740326808,73.21680716093059,49.36456888555708,42.14303385898035,142.08148755703846,149.83554941971943,162.75635454730187,64.34200381196865,50.41014683709938
46.752698684499904,115.95623807838162,110.12711480035735,154.39240582624421,65.57975147796293,47.16525965161501,44.02893360015503,146.69818022354335,151.7914470977871,160.1100410595564,63.63006767541557,47.969017604313294
49.02114787355632,122.54297769609347,117.45939303523,147.0063335331214,55.879183088313276,45.5552139778128,45.7683773369162,146.52620626014541,150.35670998363278,155.47175515657182,59.21029865965202,51.90792179100099
52.16298637282368,118.10034210191571,113.9445953464373,140.14372506134956,52.617447530485904,45.68879924049987,46.285384335054864,145.51956513512587,153.11285594407528,153.95692378457943,57.351732283832,53.2852973106306
44.955036987222144,131.27579346214898,119.78763855943355,145.06130601427134,47.8848386085712,44.11370384384828,41.84892978790601,140.77883867100658,147.84853088283867,155.59023489944352,56.724760351428,52.35538046010476
39.616840137428845,129.6873520505119,120.86059230825497,151.042463701522,53.24541290492718,45.04157854960536,38.38667241783387,134.35426546433678,147.4621111034175,157.91852819211968,59.07622808267208,53.236386277139225
35.748584621790236,123.67880554992297,124.45669306723742,156.01197186888658,58.70456847617257,45.882061815568925,33.83963333570355,133.42013429111333,149.78393876708924,161.91948377475163,61.243671972815505,54.64599270863244
32.34824823493937,121.58380028195636,147.4654292827779,158.5398187365538,72.2708804104913,54.186316031843546,30.38833737374036,131.95166147197665,160.46934708304016,162.77434552677875,67.51451588741416,57.8687073203371
30.992130079088117,130.23881852436188,135.43167367519752,158.26252073417427,83.21510015882502,61.730044479968015,31.185841092900546,132.91243240303942,155.6934069268312,163.03435467698506,73.63135203058343,63.607225051349246
30.7159128601565,130.5706362214818,141.2279899874105,154.99955403710877,99.16959514938426,73.88378426369407,31.025922790720756,133.4960188243652,154.19704589075374,158.6729504077028,82.0780257670266,68.21571948668864
28.854793031030038,134.26838528334494,132.4725799067477,152.7619852038521,139.12822798601584,112.00232799667003,34.067837634460986,128.430545587639,148.17273544124384,158.72211164906636,113.23698938762718,100.55437915319533
27.400620290467003,135.41093258452221,131.62878080143568,156.0252625150695,156.27173478516426,133.76976042102189,33.39970410042197,129.63147575062433,148.3982701767686,163.42561701392324,130.9008490443607,123.91448423775898
27.50260243124971,135.63596891697935,133.95786511455594,157.3250676660922,150.02519947542905,128.65159820916747,33.638754774819084,129.05047337936253,151.93468051834554,164.2199641187763,129.60615697051873,122.71803110769147
28.62643143859843,131.35065166394426,124.1703382670758,160.9366352979355,152.945769351292,136.94808478344575,45.368762885061535,109.74659459017136,136.28887167481082,167.195068462395,138.25309242608037,134.8320100742239
27.150279759423533,135.659891280785,114.50564248965833,161.24897234736883,152.9683062278728,138.20855822619728,48.51540275702399,102.85154469361076,147.66824196724488,169.192111089387,138.61730049139766,136.3559010610283
28.852777851270574,131.2387410687912,103.58753567680536,161.54244579582397,152.85764936704942,138.90991088791264,62.60698594531072,82.24514960041174,152.54312751099496,169.5218460499259,136.03659563263702,134.60124555123068
30.544667730576347,128.50336760996885,100.2249786109097,162.73203154970398,152.3076897604147,140.18880841969718,80.25259692075994,59.07218232841603,157.2095933962293,169.73283392852323,137.82886294904964,137.27728312553745
36.46875594708822,109.67366406307157,110.98708216004347,162.86713736956602,152.29008040971829,141.19151577765152,98.89921858765634,66.7737766419051,154.49646234156143,170.2844593265602,137.87127628442812,137.3878307845773
45.87043950609555,84.84914744526019,119.01990925247637,163.0358365437233,152.70414555194336,141.17117230190942,121.9504432100239,102.74272814643632,152.29492030590876,171.15841121470567,139.40935538416375,138.73850610450262
45.09111840674525,82.01597423295824,136.4164342793475,165.7073800809022,155.1676604259157,144.55106577500476,122.72736619753658,103.6058619726819,145.27484783509752,171.9869310508433,142.87843866698393,140.56838768887397
48.44190429771403,79.69407142095696,143.82687885729467,165.98319430854798,155.64463779030663,143.1945323822769,131.1758919071257,113.45184591781866,149.10811674854523,172.03185404019328,142.7135978460889,136.54848780804264
56.46925912708933,71.30539074767725,163.68406425868088,165.57857064989832,151.29953533218074,136.57316155571783,124.92613866030578,108.67595680897304,156.34572296445882,171.592111752533,138.90404451158162,129.89420318180547
34.977083459402465,130.7832577757938,133.53503203090986,166.03761661530595,144.98821788538868,128.4760550031084,96.737786668086,82.00475629341186,163.2056652890366,172.1962424392321,136.65760448143917,126.33098643301561
37.02304742070827,136.11390387610817,144.5197479721227,165.4439794204639,136.49558075788568,118.06131881431925,108.77249414190034,89.50212843739163,155.97009677442927,172.1353483174918,122.39030016571189,110.64743822064759
38.27442017179867,145.20192126778522,163.4624322765228,164.05322198488557,128.1199252427151,106.15060595859526,62.608133593173726,90.65005921381227,139.3165665413248,172.15063986668255,114.36931331475378,101.04586553125606
40.26126164756056,147.12074203421872,167.80003837744695,163.34896730709494,124.18147081643473,99.15084035970301,58.90630711558996,108.80144179457058,153.80504512429346,171.4459908859935,112.76478427928292,96.46150008659421
45.281574367880815,145.52438261045882,167.03325374167096,166.592142300376,115.33107193858498,89.06147670005464,58.375288845945136,127.33370318520824,163.52211452763316,172.60754265541826,107.12234936989434,88.14960535943254
50.10091620820013,146.93963629977873,164.4379405520804,165.7685229535961,102.5206790360361,69.64352798298565,64.11891728808803,134.62381076019372,164.5578075115786,170.4858638767302,95.2133253436819,70.32588273027959
57.337473216262836,148.95468019330283,163.14991628482503,155.45956281241482,102.75999990055855,53.4198626744426,70.08867323584448,144.5662520933321,166.27425084390492,165.37176567787304,94.57130802850065,55.37645514979254
71.3093050420818,149.51563017925298,163.92201525140243,146.10719396369515,116.33294249079658,44.28663456340932,89.41459628826735,150.76851998929288,162.95143073200202,166.373121653794,103.02716588489368,46.992503750818685
114.90662971196653,152.39937079765437,164.62141176180396,164.63119575522956,122.56078378843259,44.34068611521309,133.05827551187085,155.86507317130332,162.74712567302663,151.62121091766633,112.03924746606054,46.92559699542851
154.03894755112637,152.53834826072622,163.91532934031986,139.1467466543736,130.58324165662592,40.83015240447054,164.97271741020404,155.05759332543002,158.3311444426508,126.91044892616344,117.54049281508455,42.9824046065579
156.6126918396088,152.7592503102797,163.38306474908507,138.03191476924613,130.68891287323058,40.23882495594002,167.74041531325008,157.21516750830293,156.5875187869193,124.73159326560882,117.58121413391652,42.62483991504577
160.84607079163715,153.60433123302306,162.26010136041185,135.70135558005356,130.55913518743478,36.982295515559436,168.61421183308428,157.4446082793469,153.71215010826992,133.16058633063258,127.5417278804589,38.330724048725585
162.6061148472217,155.33837237314745,160.98757211788805,141.19406811505766,133.1260779716081,34.43100800133106,169.20107984884274,156.1717107262686,151.20114107070614,144.2709737562873,137.07338351171944,36.0113009953495
166.09949273796914,160.36245405938593,158.97211136576226,139.95578912345002,135.4829194770142,32.434858483607776,169.29070721705259,159.22285217998308,151.36870016143695,140.10710126676582,136.6078170792518,33.945044388113445
169.3430113605951,160.2460067422458,160.09521014053428,133.3301016183363,127.12962664001424,32.413223325939335,169.64077929295317,161.99649966951552,156.6196374626983,150.00404765076325,143.47376315138996,34.19758001498056
170.5215415530869,161.82825131681466,161.11669222324755,146.67632547045136,145.0872976672622,36.238208038507594,169.18398646301375,164.33944828394587,156.6478212066292,152.089022188738,150.13830081712774,39.06216071615974
170.56680673933596,160.88515997778342,159.54197665930832,150.49312051382017,145.61712361450483,31.862511661924046,169.86436236656036,163.67297560722616,156.65679703281066,156.74281319626263,153.26443693360605,35.465623463776154
170.16867991509372,159.38791222442626,158.6251795349672,142.3852964501948,135.49650546979964,30.375388122233424,167.1788442428862,164.05963751840488,157.9939564012508,147.68346136298246,143.42880515917042,33.796912409106724
169.37762971074235,161.062568509333,159.43994313367662,140.56773708954415,133.3297530804838,31.14977693714638,164.4700530968565,166.52637488850704,158.79476325128542,147.93292488489485,141.35377564256035,33.4492181902313
169.58345549813572,161.34481650428407,159.21052614950332,155.8448416976028,147.95673380373685,32.029086917064966,166.16532212607066,163.5006335865978,157.72390932182168,156.58893656844526,149.09233923508677,32.27926929414641
170.60627918985926,163.68474892879374,161.73790564887622,153.14721721838387,147.3418022604312,31.05458911576595,167.37148004027995,163.76957682760084,158.11779765068573,156.9073342703252,149.70049283859686,29.861566862277957
170.09549295139098,163.4958691234674,160.51557254593186,168.08123855623143,162.1593594166246,31.699970659237803,165.6367156700207,161.08398413454424,154.6281079507186,167.15730647570635,160.01291184271884,30.104935491702154
169.99129730850797,164.51455012867524,161.12687713851184,164.91563443866437,159.54859250216757,31.11218532906462,166.90004146359468,161.63963854625737,154.22466353205112,166.40846417755034,158.88219712496038,29.384245199865994
169.1785478947937,161.06656349895962,159.3841829683856,169.23729157850312,164.63715932862496,34.306894831780035,166.43077774083997,160.57737176533033,152.8029080335518,165.2389001413784,158.26450611018961,30.055214615528524
165.91897727191443,164.66411864060885,160.11021778998216,163.23462752952722,158.7111024956113,32.09732578693882,167.68518629062515,159.87646280386747,152.76349501026337,154.9667527086565,148.71032843526575,30.20991759397917
163.41211352015264,164.27782414667425,157.5649843582852,160.3018639591504,156.96965509015791,32.53704409457877,168.04831796887,160.00063989189144,153.1756208900835,153.3782097699992,148.5069220804286,31.67107306696634
167.3380146057431,164.9993957429023,159.58206045160188,148.57861653535625,147.46773460669579,31.10652498116541,170.53391411930164,155.333756048792,151.29285021973723,146.06708909605425,144.5346289256502,31.10695995765863
169.33154664074019,165.3268985977603,160.39270099084158,141.64628335327933,141.27107006520342,31.84979054657369,173.38613119329796,160.9961052781004,158.77572428673594,144.81341489900757,144.36015661335344,32.79617263936555
169.45133352738063,165.9096906381341,160.3360464791436,136.86569214039883,138.106608289814,32.86591285557121,172.84230591320406,160.18965491710117,156.15899257318395,144.8141092460615,145.09397204801365,32.975493422894395
170.61957891317067,164.83587982560817,160.1354736705508,136.4846655472273,137.75038135389357,33.170979285810276,172.82605165014965,159.93742376606437,155.13894794167152,145.20077485995782,145.70392635070502,33.21774145492168
170.5412931593946,167.10954429494444,160.9898624678751,133.41602135021878,137.51532079570993,36.54816676318295,173.02013217530103,159.7504086227453,155.1170008190006,142.01391657304234,144.34963103843896,35.66171487908434
170.4845576282286,167.76062663232358,161.7181444714189,120.95069112134495,127.44319035498715,37.519112806839075,173.42177354083526,158.6938852407903,155.35591229107425,131.4139436310838,135.3932889195168,36.22882522989895
170.3404389941752,166.70602180231424,160.63587128684486,121.32737954148293,128.58495036178982,37.10827104155939,173.80862063196986,162.87227742352846,160.00534312067504,129.52923880423347,134.2009892973346,36.52802968608345
169.51070887141364,168.34777741988847,161.7134015077135,113.35402784636987,122.45379867913493,38.560355678036245,173.00073578193013,161.7816108795587,157.84350776641887,121.75457789734484,127.50587515777015,37.79415676753513
170.52390639541434,169.1147795687807,160.78265022686267,116.69741720961474,124.1916809993054,40.25956411307113,172.30675012378106,156.3124377757495,150.52607183549551,127.08714211086208,130.7473827146046,38.90801955446065
169.5853760115482,167.24732309125596,159.74920645706715,114.09579469323202,124.00106680716365,39.35990414270263,173.62980875145792,159.26915448091944,156.78039413940053,127.96473017917019,135.3558324459481,39.08377214192213
168.53799498185955,167.45294180693017,159.8112477672824,109.27204808795013,120.01060416506795,39.1016574242096,173.0048198818059,156.24976331748616,153.36170862989837,114.67104188055245,123.27121807265745,38.289558851093005
169.07185704822777,167.66382584109672,160.45669021378018,111.39265408154617,121.00896227861963,38.276009828277566,172.60060777609775,157.74160802265968,154.305389911959,120.43901386029043,128.58499606338538,38.240979319066845
