left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
110.26201622597398,168.59027793534574,149.68830971857292,32.08740916356095,36.11552707419784,107.80524375459471,122.83510318851297,149.8912276909744,155.50874220940796,23.851908339159806,32.20873642849784,104.56354271995828
110.94932373397378,166.71388560674276,152.1558356526631,31.7148161998037,36.4263614107478,102.84761813144489,119.36933816058011,150.9075106855324,153.14023122091356,23.180504252894334,30.37169819894767,104.9454970744743
101.87288778387274,155.84818111842236,167.0153217956172,28.418694032033017,36.619018309581755,106.13589056428691,81.52017024989993,136.2944239378691,129.05841417247996,17.888274600783358,35.08940473062317,107.57612375695626
101.31267498109635,154.15168419392415,156.3201758651046,27.798337960996683,36.786639935881446,108.65423034066016,84.85924011207642,122.95687838081349,122.34592976120895,17.641091057292034,35.923987470853604,110.7126425674387
96.6464414847887,155.02353707989485,168.31916055647233,29.559120551701433,57.89602312669779,118.57392387142997,75.23337427986229,118.87872872612617,129.37633529365468,19.701013980407716,39.16702057860262,111.86373140043736
98.20561018327665,158.1817145136659,165.27157698005283,30.720835151236532,61.81335216528955,113.74584819194689,78.17471938052067,115.30074730364622,131.67197963339055,22.159108993425765,41.016016442858536,111.83417149105063
103.76141509321819,170.57969520131897,160.85879712510106,29.28810874663234,54.89438407415007,109.41437257618482,91.42939690305626,113.70271233440799,119.3535865490314,23.68917955864133,43.65104668466908,113.80186305485357
103.20842017034475,166.0200436515943,171.41989670553036,30.178367838519634,55.715933510767364,109.34978450322768,99.35604658906131,101.58583829476187,107.28478384111723,25.356557574348425,43.14077739557662,114.19615196684302
110.36464298131601,159.69550584583206,168.00797072922992,26.08436413811845,47.52145398204117,109.38535448605302,105.54556135386805,95.08172964826339,126.92860789176387,26.914342585632397,44.1450332621937,113.77480286487159
111.83550701795527,146.7573164852719,155.24471472442522,28.127683269857247,47.77755381297667,109.24775616613343,109.68247710540044,78.76529149534869,99.9436135017722,29.744513860786586,47.13235349699281,111.39051768579242
111.60300197991184,136.4645969400876,156.5697725406323,31.050453299177583,43.38714981918983,120.63435629268108,111.77043945686756,76.19624506302189,85.11404371804646,30.352119424452226,44.28471899207728,111.19417622543577
116.89817031530838,131.52599125765676,168.7360635896445,37.96181276862289,40.98317766177385,117.39989792788003,112.55472072685644,71.71632300558912,106.96390138213016,33.78989842003736,41.67974834122776,116.57813610644875
118.5624987809985,140.3960106286464,128.99087829300564,47.116229255213085,41.56947538233497,115.52862338254818,113.02161409530818,62.596791567773764,100.61655758458895,38.32992243671499,42.446607392618624,118.04488161566009
119.38206640672728,159.75582061594832,150.30508501712578,53.77484712939602,41.414856370443765,115.17059700326514,112.20719762452723,57.091317023275415,96.96071686184267,41.303097425228295,42.03534081151897,120.06648045810392
121.68937583434902,161.46262499058483,157.42534641315825,55.184430887185094,42.53694654506885,113.27203707663,111.81756373129917,58.70564626832696,82.58079313699496,47.06124184024743,40.37905749915352,120.005977526722
122.73251366137819,143.71481461019332,142.14382063795918,59.138994469915865,43.117717559620075,113.46765010247864,107.25919337483815,40.575048597419496,82.22474947067998,54.73908902570967,40.255273326432004,117.32924879981535
121.73656064382153,131.46959982259878,114.57003788663566,66.22977705046324,43.17821888960373,112.07459841370056,108.9586049034513,45.471267769935025,78.19054082833019,63.44406384792936,41.57874340562855,115.25432964227831
120.6804269795582,94.31263787898588,128.56836014177378,71.13517235192745,43.167042143773585,110.7398428455,115.18925505709319,56.6646512439011,78.06135992721623,71.27796503969546,42.17968099416249,115.34684216696394
119.60365826989823,108.89205520780543,142.3309870176108,76.00902412723268,41.388316509085776,114.49147114841212,110.99525634186254,59.69756977482428,84.23770345398687,80.99153774825994,41.35995902870525,116.06947785059434
112.8159739099781,111.17209544857967,143.22319893650663,86.3518554566885,40.76680134379811,116.17323090706648,110.28626153565642,53.94673844647403,91.33346292868458,88.31477822142296,41.42891562463759,121.2938609207556
104.01393090214144,116.56856977440137,149.59943973375437,94.4956987821501,41.43453959376974,120.0204691502957,105.48629480876376,40.02483295800206,99.83771655480031,99.32333834744468,41.75549692872119,122.94084165817938
102.08739177225407,111.16876751626675,134.28970020823908,100.34725835888638,42.19492965902399,124.58995619221007,120.62413095571543,29.105898698401944,111.12219272347353,101.44006983687744,41.634766663893195,127.66653469438975
87.25228468123298,148.27392073576524,157.0814386030771,103.99095905706282,43.49259938967706,124.2718075074161,126.83972015503643,68.17039295665901,175.42542503300047,103.85722913514935,44.18925600656766,130.66914056186687
104.1279343779192,146.64879718346856,163.5346235198409,103.76364993470258,42.53805988748784,125.75901713767809,144.00021462623292,33.577574916968636,16.76535808880836,103.79060329109406,42.43699605832443,131.90881219769938
94.14428204310325,164.56936059609197,145.31253867763894,104.00118917444874,43.672045999093505,127.74921057575574,129.02140755481275,39.38309784531315,93.0217837010095,104.32907864813076,41.84332179318031,132.8922183465671
93.93858955006992,162.9141718276,147.47233699869983,103.46339174228075,43.14607188332557,130.40841454034944,128.77351406520256,22.266815673589644,126.31653622666055,104.26208650137839,41.6519373621689,134.3521572069392
98.47283812505451,154.66878554388748,154.47555633208586,102.44100343213809,41.13597268816709,130.5821351110356,120.58062177797694,28.797419514076438,164.10686948298516,104.29002613485143,41.21135167630794,135.05015505250776
96.02954760634411,164.02210125081373,141.04166000672086,102.45253588169707,40.74717202349044,129.65388813708793,112.6493048695534,31.846507860740818,94.9843344391925,103.34523030134064,40.942577211933916,134.89453893039746
105.48570463398305,115.57857714367887,163.76002340664243,102.22363951713382,40.0670736246657,131.65030630121595,104.4795203286637,36.01889381242217,128.09858918751385,102.93697687494036,39.581550165795,135.62729333853366
107.01840343597848,96.7365414300639,172.18606675144466,100.49793217094792,38.5625170182454,131.8588441968727,96.4666819160326,30.664427137466703,132.3933667570948,101.43881038848053,37.4849739237143,133.49430720923624
107.15297882864607,93.92704375693856,162.59391029390954,97.33473605021037,37.72753189064466,132.22684799849338,101.6287226332131,59.127272591137576,121.75455507887061,88.60136129134757,35.06134265014988,132.29447668470317
107.31525052546378,84.02182047428614,164.36952647555728,90.85501216122397,37.660557576001324,133.7819966953858,104.46687487739113,58.63045519408729,122.62324947956806,82.51425503798146,35.220311876429086,133.95470852665545
108.00610033455473,96.82873602988865,162.72258595408846,84.97920462082284,36.62245564090728,139.2834137296722,106.8112955175362,64.14377780773616,120.94425342839627,76.23202350211075,33.86492017627345,134.43987671984456
108.79609882362041,87.99182090327292,157.10972448286697,77.54329783755956,36.021276923874744,141.88626106761285,107.8098518766275,63.70531936315778,118.80457290356114,73.03553262978129,34.46631539484914,134.35554639628856
113.23030519419628,90.50175683384424,158.79298788559112,72.26411528966493,35.27724325500736,140.822693299973,108.37334960593742,67.80955117193783,127.7092208978559,68.64094225486316,31.87881490938515,130.68540550616171
120.29274737019242,104.38588399748267,161.0304507842509,69.11507311902156,34.06654322043879,132.81499144274946,112.17742183860369,71.35698316416541,113.97780389724058,62.65253976978657,30.500103454460596,128.03676517572862
120.35815461289324,116.43094987329248,143.7210811378903,67.69493246642277,33.422711904421305,134.58411023510385,114.04330926027365,84.90546005567253,116.35155354490522,58.05408275284476,30.56732274713175,121.67147545296082
124.19176889623375,110.37417183699007,158.18249928826106,61.22400088794915,32.828957508548456,136.15542212151763,114.50529532045103,88.90260489396954,113.42474464988896,54.300446629668606,32.25722592324876,124.88402001999842
128.18988649550644,139.70154145140216,140.51883970302242,56.74666871583561,33.33316796007192,137.70178605342014,114.63233551091682,92.67969103559646,113.53556154640415,50.18197707289461,32.870058472066205,127.82956672787459
120.55580984074288,122.56779481022706,154.46313204358174,48.407068527744826,35.43517785307675,135.6842722373333,106.49165600398868,99.56552852524898,112.28668815586298,44.95582051498031,32.968699493434805,124.91977867835115
118.20008817331473,125.06539051191707,143.85348218546244,43.83927755315375,35.6150877441849,119.20294677153728,102.02136603796446,99.05330061403829,112.98251287288602,40.99151681360993,34.205931615944735,123.40535236615858
113.68139842114998,136.23376741629014,146.38972787874437,38.52672247369149,33.57418044668022,116.89403828698637,92.61861767191508,102.44370273289151,113.30983222550853,36.4296803204795,33.89199940020642,116.48636577365444
107.71576770018444,114.83492281678481,138.02361683853886,34.05409270459478,33.38581913212192,110.73304918142817,93.02591722784832,95.04727440342569,83.94890792140856,33.210887015849345,33.96275653836492,111.98877324117544
100.22906946433923,104.75498838556607,147.7863922967397,29.223834376275796,32.23429381896123,121.65826303951673,80.38059576355786,95.09910257539741,94.8775564521179,30.87548195801442,33.618540837419,108.08721608400712
96.1144552586966,60.413089765859816,127.3193863606185,27.986873837940824,29.976355280176804,121.25313493145673,84.58544004400099,76.24467601776487,94.10920250624925,27.15983089437873,34.19484461421835,102.52306708535332
80.5730467099659,71.51050791294168,142.330844753048,27.114980001266513,30.195127255580452,123.44312806755657,75.05025835174531,82.14151420732803,101.55207668476095,23.83704661063482,33.57546530827014,104.69258776550501
82.59313424930166,51.93082062795628,130.58075070480385,25.600797439756256,29.44404344079098,111.8661947085811,71.9602308571218,46.76100474232649,115.14908737106556,25.217278532509035,33.0073931626528,105.25577602157368
80.8582119421231,43.08802158151737,122.3617532674226,29.223453865897408,33.691608098074845,109.61456382856488,65.06807015923766,51.51204149755714,115.00006808398349,25.583757360783213,34.31544598373432,104.34812632568193
65.94068542307237,49.884994283002925,110.38470362156076,27.00657510906283,33.166545534156626,109.5185818913876,55.10418405092433,48.46673777577227,109.27871052095443,21.26302519699206,34.43272821187005,106.45463730405594
62.391115116654355,39.63487333179303,117.02324269397809,25.1635356838047,30.120320750243895,108.01624030487979,49.06684923147564,67.89825215834941,106.52457577002372,20.60993426524125,37.01285798533188,108.58333084026141
68.98110998378978,27.83806267055549,128.3011065899954,17.944894308592538,28.91436979188632,108.5425444297621,51.778915974969564,69.30761647266222,104.93644676862684,20.164894960781233,35.448652704806925,111.09689128687475
67.1230166973566,29.402997390644092,129.39577681691017,16.820568064073324,34.793867092334594,120.33562879850383,56.312082739773764,86.95396830652479,98.08274477010664,19.278568901067064,32.96598487721178,109.55793757895154
77.25691653031711,50.95330107213556,142.41820364913673,16.085774212868447,30.705757817225486,127.27515625724317,60.4155076494796,87.06664587731566,96.29694709691051,20.916252960780174,33.77675174592164,108.59146887373595
89.05128258552867,73.04589353312626,156.98824062178048,17.08563166340893,31.417735052146224,118.47423503058538,74.38735600893759,57.632234533842485,86.63381595110411,22.73110223426808,36.470221890724055,104.93234385312485
93.70315114283446,78.61858355871621,164.51729957302396,18.443141891943668,31.21235822289454,115.93191959316299,83.54517020086708,59.676431485478695,84.1119906614399,23.315416364277183,37.1651694789413,105.24917458722443
96.15610965002298,117.07188056557641,174.86171789410494,22.53491777182887,34.050014368980996,115.63908908624073,97.88284604171734,62.920974795767634,87.44331728735422,23.297810331781196,37.6970584252242,108.1960107889312
101.26752741918062,86.91851233568521,165.2657529860327,26.147838530274168,34.9638071909832,114.73334308956788,99.45224344727436,59.82642396691031,83.17299905670399,23.937938788546344,35.7258379827388,108.19808298102888
107.35185988372756,62.372176972400965,133.926737002241,34.33093085720702,37.413600980897954,114.11750911671442,107.49942732176366,71.71887200773212,84.86229900886059,27.479639048189444,34.1255068519861,106.93194886046568
116.19517973892107,73.4832332453254,146.43102212601465,41.430169806040624,38.31337114600607,111.4459084516208,114.6832018322462,71.08004482767576,87.45049712690614,32.374889245777524,34.021084110257135,108.68228044406644
128.971009996203,92.07689864083953,170.90801626735404,44.40029189219278,38.48590205205229,108.45581717931773,119.77623298103121,67.72101553059692,78.2898970807153,36.1860654617557,34.91403511032706,105.41083548206865
132.25842625346178,97.25928391674405,143.18312246786707,46.16257382049382,37.40957896662077,107.75731210172155,123.76818755585676,62.51495232637103,70.4225009989873,40.202568108779936,35.940988783873664,110.69377702900374
134.46242048291757,120.21853823134973,114.14160100890493,51.55402102114853,38.25109397330607,101.94147719293622,121.62356058729544,46.70566326981076,81.20537628383917,45.96643656902553,36.482391815819526,107.02750456979841
136.5888984497636,98.43715514920683,120.87304496427832,56.07769722908455,37.81694310859302,101.08784855567086,119.49022702002854,42.69987027030546,83.27951289620017,53.699381605670936,36.381130840266366,108.10428375502379
124.45011227557879,156.07666056526713,138.47734508816976,62.44532115821474,38.85882374999011,104.10953536799218,103.98458403741907,88.53902276692443,148.0738299071751,61.462755989604574,39.53606303164099,112.91640853065032
99.4633614891458,144.71097676966411,158.81433111069933,66.07952274380011,38.080771914396244,120.92291877330494,88.37099825767554,54.88246920489796,115.00325573280014,70.50805352107236,38.16129223989992,117.47401620912045
95.32008290088112,155.41871754233657,91.36885286220297,73.19480228527894,37.86820394856848,120.03422951014481,110.98050854523964,46.02949432406475,86.66515411967977,79.08461539880079,38.47914947858788,118.31772450254756
109.33531444796694,164.24006522937813,107.89835523374332,83.05503274828017,37.89451197281669,122.80722952380263,137.49996085495897,61.53147949534951,146.91634371707437,86.66433894641106,37.919221440084996,124.5410957447156
117.47661314698865,145.79840371227385,148.42937921192382,92.35941909315433,38.57162519562786,125.25377608978158,151.99929767999248,72.57417995289877,166.97557102863357,96.94725067818229,38.534646481708606,125.98359129252027
113.10580574283723,145.24901313864336,130.263024154155,98.91222825027411,39.124457942742445,127.5577430235705,172.85849195537386,74.62635044678817,175.36109288120844,102.9473987113219,39.11831945859121,130.49728572856714
108.79099739043787,150.40109925832294,158.49458828190257,101.15761877074394,40.66059715363757,128.7629019150339,159.02587680681296,68.73258084946171,168.8985378596573,103.92668780055519,40.657555203832196,130.94395503669344
107.52089546733752,151.04337586572996,161.1420334149307,101.62439209865637,42.80947235532215,131.81734705607528,154.75348990998435,69.67817618095341,164.14836569622162,103.28995933209151,40.93619030588283,131.95632542962156
106.84773552198286,156.1621431186797,161.29522232621144,102.3829010127298,41.105937511205276,131.4209892480269,156.9189212875571,56.39656408532155,164.8037755515998,104.43001832901908,40.8380637007907,131.10648495607347
107.47575971228365,157.3909521186412,150.66677150413776,101.71623967380847,40.89887823086627,130.7701995452324,140.01676084862692,38.166757430225104,147.45912738884581,103.38646026123024,41.21414954020224,131.95342181555057
102.25752142150047,169.99113371086682,165.6375004889155,94.59270384993583,38.86780118143737,134.79849916217833,117.95076234292995,33.18570461498803,66.85634648544756,102.15205594730422,40.56385304087742,132.21919696729984
102.67937533178765,136.4823082658984,160.69305434819952,93.71831167168178,36.31757047615303,132.13241731351204,110.1627435173262,24.941449709187285,109.30167975117185,99.98353545944204,37.68312052746947,130.81084345644055
106.39880509339639,111.45255669068692,169.01551663782914,92.5281926078913,35.70157512284085,131.467087896476,97.44201839559567,37.708257908354064,128.65009538848014,99.62157947418008,37.09299201852261,131.23230608304763
104.3606909830592,102.40848755090184,161.1262371638742,89.7635570321648,35.81859690563949,131.54677606040067,92.30216255000715,35.796119561329505,126.0720718501659,96.74477696981761,36.20194873445893,132.04638935182433
102.9929097895542,100.06116542660045,158.12872455228776,89.18537702974953,35.459322560697764,131.7835913791369,94.80344541149866,46.529565649922574,118.92282011851987,87.82815920177845,34.838656851352546,133.06715105565735
105.22684979954155,84.79896200614665,156.02700987330505,81.4632658757837,33.185789373510765,131.63810761078477,98.82037462606057,56.97097110341179,118.04988997470707,83.21991279694372,35.67762183906647,134.6285540979692
105.86846747421149,94.24615906763792,157.8668859823173,76.54684310227384,33.017855621523246,139.23697896798973,101.41194186913509,68.20625692021696,117.28847715819234,75.00750028875461,33.91689392889022,134.9493078216596
111.27093064688607,97.61670267272218,158.59101143087702,73.95916801291601,31.713900737192464,140.726554842962,107.35344281074316,72.7362166722368,120.11608400158637,70.21232974357778,32.06765036033193,132.58520308071573
116.64971535316471,85.39081389193683,151.4208778636851,66.41210321900881,28.881371290405173,139.27121300979996,111.55579445929408,75.88352892149105,134.86824449439206,65.1480888037144,27.578583006888806,118.25672552627134
121.04357380001399,89.50442076795923,150.27020340866778,62.691642218873746,25.725786880921575,139.48404632150084,114.07453538618637,79.05019501597559,141.13364272895276,61.30793569769622,26.67398921902237,113.03093646319687
123.97250808642355,87.4777833508083,112.50518878796045,59.05951801380641,25.608747875840983,137.40719439837392,116.29203821160574,89.39127438217676,147.05999201436663,55.540987513475464,27.346414197623986,108.76212526783476
128.5547731261897,128.7645928987597,117.901864259071,53.337203257465845,27.302416086981566,141.0120635983907,117.16835938651695,93.4497433579359,134.5275951014748,50.992604445734926,26.56978588526133,115.22850596463462
120.8445408021612,80.4084828092398,73.12470681809278,51.178390009539314,30.519935562632988,145.73826581538017,119.75311456456775,90.65546955923577,125.58358796826666,48.854452646919135,27.031867318036703,119.93645460988245
122.83568607835292,79.48450544961455,95.2228343637676,47.621962279332195,30.139454574809623,142.66515672197787,118.68389431249649,98.22258825040196,120.65829102618613,41.803594889605584,27.16880975641327,121.3326519346073
115.63395957666481,65.62513751195114,92.64834838666798,37.98175158543169,32.60801808391151,126.14192530662247,113.79807383144086,103.00559534289135,89.85223096888238,35.67802898277478,27.519554746957915,120.9768211808664
104.97510986324102,90.62813356936918,125.98123032275537,35.549903271553376,32.14775320202832,139.57570670353903,107.90573932961397,100.18014592684295,96.93591911130358,29.95957139868875,28.568183652784917,118.53274176336662
114.0233251304033,136.6652163270162,146.74392384960962,32.624185486743464,32.37584653865856,141.1871714674101,111.32539744363436,98.68247167861483,98.06371378934493,24.188692732580726,31.83152097586295,116.1979736027319
116.9033044110072,142.72274387126708,145.25130524352835,34.27187318756329,31.83756727743299,108.65576037813887,101.30062916282711,122.15574097581025,100.92202700794631,24.43394054867582,31.233206710371324,104.04439571926308
120.94522067897243,138.5042233319238,137.04780731704273,36.81136492195621,33.90980024566084,107.40215362805327,114.59775475226863,125.98805234719309,107.19093857939272,27.52461467415898,29.508598259230702,101.73083135205233
108.73419759593327,140.5567122339598,137.2904081566537,35.70611241997937,34.48367986781326,105.78197355392466,102.4142864239402,124.19995106652267,114.37950260168478,22.457881689455682,29.977402027278917,103.95356505052501
97.6851369821497,127.92655408733495,139.17918132324857,32.48783519976346,28.823234448084435,100.95129544057974,101.45136382256943,133.22956952207193,131.77986814287053,17.91714213015627,31.121210191761747,101.8358408899256
78.58541818365862,76.15875868099144,104.26749649415888,32.70400631009641,30.56144849156154,99.22288014462488,85.45772807428818,124.9552062621509,107.32588399040378,21.979970797007685,27.961434914477493,99.40402660226398
88.09182816350865,114.1915428257937,140.52879789394783,31.98115142762158,28.761134156296023,98.62337514066925,82.1526600661898,114.63069882877541,133.1611341269897,18.06477025608458,30.575539224579934,102.202815967807
102.97609706062136,132.7110830212413,140.9305407267972,31.894330065959586,29.12595863532482,98.53038064468238,85.53549543980975,113.19354426732393,109.15187750915373,18.23840227236926,30.116191716738633,101.46045454497086
97.43441433199715,117.32474008692684,143.6482758821676,30.435704207650705,28.78983214461804,95.6900243087038,86.43702924253756,112.71131782863348,106.16821428175717,17.556583322568155,29.087884389004447,101.68176551924213
97.83899374347227,122.70576350593069,145.24880949046673,29.8436507632995,28.341267234261867,94.56799837664981,86.25806821334531,112.81402098316454,110.30844787706727,16.6967997003322,28.136246068445992,101.26793132608437
102.57875598635148,136.65580159067662,146.87059290586046,28.49710828092122,28.053557192896758,95.9204028221452,94.67497636530013,114.63634335767058,113.29442096061565,17.084452133092253,27.517701062610016,102.3743933751933
104.01317885241598,151.873516852947,146.86706203988948,26.647713087257344,32.29515032105365,92.920207896902,106.26629227830973,113.70400143839967,123.23896660226605,18.48363874456372,33.00639115623387,106.57294519919787
103.84311815149225,163.370190144101,151.93482625993462,31.732191822945317,60.207260626882224,104.60483205228698,97.63112495607929,108.62181604723717,131.44836046579192,23.68816619166716,41.49484327992387,105.27638801007815
103.51037585513245,163.61163048684864,170.8007940211709,28.146100081660173,47.279964425812224,97.53318373669953,101.67913842031072,109.07101193763003,125.89155935631673,25.012773862849738,44.77292278889279,109.14353368731406
108.3805542011625,149.88502352127725,173.27086052817106,26.241949259696604,42.0087768263823,94.21933883774759,105.15705573486845,98.47936898585937,131.8514726614425,25.797781409841583,41.58093514775874,105.47288869630079
109.81599349262078,140.6285277794532,169.38313647325737,28.697261072174616,39.07138396866983,98.92537329115898,107.5743022718175,94.21997901248206,113.39505325821192,27.677109408185,42.158278568097025,108.15995328651228
117.71952470221126,138.95597674788414,152.9047458104874,32.177866072703864,37.58285140122768,99.37630162697566,112.29520338161167,80.82098584577909,95.56057490320525,29.57227687801823,37.99342916457456,105.34142389754989
117.1829212938381,148.9113740880971,149.32834452711074,36.83511372867307,34.83130883938896,100.0128421514996,115.62296046084646,85.96813556562903,99.80806573088938,32.01257237730899,37.31393586425238,105.70516411548572
121.47890925836441,144.30838876278727,144.18576045420662,42.48472936380882,33.141884340960345,108.74604447067927,119.46227251125788,70.39982395852837,67.90682811646637,36.28754509864884,37.17022146100313,112.29283025915616
121.32717064942392,156.29896417817346,135.89049826934044,44.71294423530835,33.99872046024797,109.30230525165611,127.12771212379565,68.92734454403792,84.06748861072008,39.50358191429071,34.796718621615256,111.5749660987581
126.86696539652466,145.57745665560492,46.115147909021026,51.0203523064945,34.647261859083194,105.99843739257375,130.34007505317808,71.63482067194758,65.00293241784608,47.739399169353234,33.15133114596305,110.06593085471093
123.7408115423632,135.29816446498032,70.21285542219559,57.380420130771,36.09527413147183,110.10814298649414,130.19599139802276,73.84766621783541,99.54557185291871,56.99664236760129,34.77075225414967,112.49375709131581
101.97660299487448,150.5594448791768,66.18773651309967,63.99228632370772,34.925699451705405,112.97290768610272,115.13303325908366,62.71688767234221,111.56915306052149,65.26358364158759,33.98086300577188,113.9169705759079
95.54022804964424,136.69305320589913,115.02740016282156,71.02394585812488,35.96991483706355,115.63593318328265,89.82438646469355,48.91317466873811,114.02818757359147,72.9427436233706,34.95890769854988,117.48313479214261
100.2590801767632,177.97352244922692,54.2355843552579,78.24721195966197,36.30266632089178,121.32725017949662,140.83138218801582,59.63097467698894,149.75233439581436,82.96412495322164,35.81470846463522,119.18801863475822
106.57846625176809,154.76135726583226,150.86676808423965,87.93539991372946,36.36980222015016,125.78505972717232,132.47912186184118,51.09473307252561,177.28907249423523,93.3665089270918,33.47785709929631,123.08554596069801
119.16888482911044,147.47451381595354,163.16527672693255,97.10931541955989,36.03210718301779,125.783241448573,149.88141773323244,56.627897932209024,172.80384512224617,102.72890044420498,33.80709016190087,121.94720570807037
108.62155242285884,155.50856128193885,154.85253906289194,98.31182931223726,37.60659235344599,127.65603222852002,153.35064058723023,60.912759410939024,173.72835667499248,103.32282251973373,37.24943902907934,128.96587318315235
109.33262821374223,154.3776210577478,162.64500985752088,101.18455343619058,38.51684563046631,128.531942164985,157.39905792308787,68.75775774231654,164.9071371786746,103.39019844847645,37.502604496567635,129.15175077640626
108.59500673533681,154.29971406522557,157.70514869535373,100.0433023353339,36.87197260002804,127.19379337917559,168.15918767718793,75.78687215560001,170.06571508380765,103.61506413738171,37.42689802156654,127.88889361282997
105.55074309723743,158.01960686419545,156.50737192586217,100.96220064581355,35.907579205504355,125.55946802861536,154.72302439247485,51.280057353882626,157.66794842319956,103.54831167758266,37.830411670281016,127.87900853031485
107.63240047429179,151.458554099395,143.49148674375866,94.79535350516765,34.24483078622433,127.87942363960832,139.71228203946612,42.58932507672533,139.7728691552854,103.0175360991541,37.37447579821826,128.2979272966168
104.36697514701794,149.29999737548337,164.13639300448557,93.75440963585864,33.587434441232766,127.83950968859364,120.68785177210479,35.36897993375423,129.464769290125,102.37106113140275,36.11664430064876,127.2143362621222
113.38466656236088,120.82829888825661,164.20614974953648,92.5057404374425,32.49400166788728,127.65618358374404,100.2239000762739,52.537883144162265,136.23223997406382,100.99743881736848,34.51946243965802,127.17095251878975
104.09460784221056,87.4407523830779,136.20205792354065,91.91558263714455,31.609045634395347,128.45067842362005,91.17743457488581,44.788774155723594,127.44476271749501,98.12215819249629,33.2084486429651,127.93596448739001
99.76852703113819,85.96574832279869,155.7599398744369,89.0150708980814,32.490879000847734,130.43069822294032,93.33654777836769,43.728220382833506,143.22702229698018,95.18287934325387,35.1711555456014,132.738258616134
99.33271052787805,87.07490287705295,160.65644152416303,85.38177749161716,32.90922637244968,133.4376650115775,96.90216234287749,37.13987890604424,132.2583956334518,87.80042777120039,34.60508016402688,134.656053250686
104.39829510604322,90.18267817179654,157.0607174618271,80.30312598958328,30.439169841486404,135.27257237881838,99.07274006319196,48.78796712746427,124.60565148143465,81.0770360318569,30.247700468106757,132.44155350654506
108.93626800969488,83.71805046166558,153.25894505443722,74.17890607652473,30.761186139825952,137.59852486375027,103.07459310789146,70.08512650706349,125.07306292142474,72.92592832329615,27.326927904859797,123.94211812991207
112.65020540629135,82.05567331559517,146.75068284727217,73.12828776858132,28.277169631598266,139.9874434184386,104.8328023618493,69.23690173856374,122.24509370135061,70.80434052371588,26.747889827773314,124.88624716904052
117.50058509118212,74.42917752316534,142.2029222485185,68.88468761732007,24.746670424904547,133.35457943153307,108.7088377202575,73.1385941395751,132.1243332352838,65.36580506208668,26.295280248085163,115.92802380018475
117.86527147919338,78.37568904758535,139.84618906011505,65.73199346613264,25.183952456328473,131.6098617731231,111.10378732847636,77.10478607894837,131.30387835369132,59.62039473120122,26.14752377874089,115.46764973083496
118.55750614296834,66.90316581603304,122.68543355090678,61.143202032223094,25.04591747851509,136.83077076308012,114.35074369783536,81.74465969640764,129.24924493454662,55.09249737086337,25.89811189348164,113.37319516554896
121.41567374149541,77.80439566981501,127.85160700621911,58.03732911706212,26.142754887407417,140.03430826908823,113.91855481787363,84.174723012928,115.45174321794569,50.35950798534676,26.51277700017874,113.49086241539196
120.9249954661657,93.7878707975629,126.11787191418439,54.48910961151318,26.84414699372801,139.77854677284571,106.22973747670619,92.13050365503803,123.24542157560178,46.090745087815435,27.00213364485065,113.80370963510073
