left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
68.62841236878951,128.81265866049029,144.6744236103332,143.96404634384513,155.19138359284824,105.89623473755465,47.19041307577673,96.69676541509624,169.97841852989663,160.7962130314598,128.28934846001206,101.05712585371477
67.79987173411978,130.39624302316463,148.58016200350977,155.37331825818393,156.32029490991064,107.7211076066238,46.32954402919613,101.07260744357325,172.2975281094357,165.7477098813139,158.60539854303474,113.11107828181918
63.53721056924853,125.30355382189832,146.90209364862926,162.04440373185437,158.12582841070054,108.85019044749396,41.430866843593975,104.06965198166782,172.54062657920488,161.99301496688858,164.16371218826745,116.37037006305536
63.51406315445939,126.882878764473,143.40718780971972,165.5981091758966,161.02366228338948,108.0679085268321,41.06938836497065,105.6276517114512,173.66185739849527,162.7970473196084,167.4173125832859,115.96086067891271
67.33532133824826,133.71377805123467,151.93597809013053,165.21619071636434,161.76374244424989,108.11538376792677,41.89711027928046,108.95697803424157,173.46821793937198,166.0689221937592,168.10666286841135,114.20214638195031
66.31630686569378,129.42983817612335,145.5658356276102,164.25119523882438,159.8347335108696,109.30556441084772,41.22554110398341,111.959673849835,170.24304580325204,162.65179222008356,168.83859063154742,114.930764840372
62.92014154975037,133.1058061218372,143.87878842007194,166.21971684767135,155.7159144180195,113.72108400855564,41.50675063348813,115.41693351299864,167.04351480332244,162.7419897708119,165.4307800776091,116.37853121695368
65.66395937117495,140.33389212383892,155.2110425777628,160.1725226641174,141.44369250821413,123.81403020904304,46.52095632513193,116.26679032452238,154.82535756174767,161.61388464040263,165.3706615977598,118.07020643963725
72.09585916915549,145.0955951825251,158.73843575120696,153.25949038775698,130.34459197136454,133.09873979267374,49.26323893345588,111.3612383797473,145.511864051029,163.89260377323743,165.66588469734728,116.33646586579214
71.68225043479197,138.39912035687718,153.74326149445986,152.41526329340232,127.17328612038908,133.25014867530595,51.701111683298,116.0802215027425,154.93141987946655,168.06141170240292,165.47487667754757,130.730322893263
69.7902863191592,141.43972516250167,159.3012699900999,152.8539171145291,131.60923165227362,124.68166410689139,56.68555104265404,112.87958908581135,159.1817649407007,173.9686585838854,160.29283514087348,125.94231487478133
66.86216362299363,138.27551030740386,158.52234342913022,150.75274225371703,135.4868046833156,123.64573734790193,50.18757154242715,125.03692483335834,165.78274895962537,173.66994351115227,161.54868136276292,130.67445375903418
69.70216721584941,145.6189231532753,155.41679864926346,149.2768140305466,140.30654241316245,118.0637630643827,47.36729048319801,124.96640726375391,161.8807770325313,173.61367604582088,163.54389797440848,128.9806825271855
76.36742768960038,141.2554214594398,145.68062907881577,147.83102292365595,146.54683317606722,112.74466987065577,51.22589733705857,127.13063439453795,161.13948644773538,172.86297245993183,164.67872598941437,123.79580915026528
76.96183946040972,139.27822842627583,138.48097480727267,146.310318205189,152.4473587263888,109.59989041850218,51.29158053629503,121.86558771614024,166.657451891149,163.994928624726,169.52587827436008,120.42730483974721
75.29844933048861,133.15824983928127,132.41972937714007,143.3288408202207,150.37710088172165,102.14855346758397,49.78179369690935,115.76603597350369,158.13729459931653,159.944810095694,167.4621732486248,117.6801563038799
65.26714425097319,98.38641675195568,100.15078909318815,138.73428555425522,143.74922160481375,101.47639982869612,51.82617051009421,119.80387935660616,142.91170775809212,158.50201984072365,164.57596149089707,115.97064605692513
64.56440110665298,103.70801560933802,118.58363835096776,135.6319044623526,137.54953531792776,104.62702049093393,48.36834071248991,122.73876936407157,156.68920268729642,160.02352565328673,156.55726047779896,118.01695324125664
77.11666205586933,134.2294787872292,149.12791888518348,127.05456594914509,125.20535656201804,109.33183011320381,54.616628514784054,127.58437886539741,156.49911258240252,166.84402744753083,159.66622408798517,117.59232571867058
80.02518415728156,138.65846963687216,153.9777966174095,124.39814675346172,119.390117628604,120.03949190966432,61.17370477292242,146.36979926767918,144.2554229747052,167.88118573885174,155.55612723264468,119.76089882596634
73.97451517674388,122.99775284483296,133.676121986168,121.04203922167804,113.00385965096031,117.42657445840128,44.163440213109965,120.73524305504422,173.1334202497694,164.5280581716956,150.9908585929545,118.25008855274065
72.35157625429366,111.56646485807536,120.08057665557631,119.17086445262413,108.82848027216001,112.79140223813587,39.88570305947214,126.1302186049796,162.22513358083302,161.86656699500554,146.0454690393652,116.88734546707697
63.98655242770319,115.62838988791835,124.1090331695095,116.76526024318228,105.15072506896662,117.08086343473465,40.023659062592415,118.97308403459033,172.645053650389,158.622169563628,139.73417728643406,116.84108486046085
52.43361681052327,106.00310067466803,118.07872666560087,114.76049845999731,103.4887428557409,122.59439069943137,48.141305448917684,119.770243361558,171.04287894369835,159.3398387551827,135.28302476023651,117.59955377764982
50.632231870744235,112.0174858694608,112.81777945462296,113.79815684703667,101.71657152709695,121.60891872210274,49.3555990221118,123.23285924435189,162.37216094987411,158.30712879942016,130.11174531398956,115.86137275307858
42.717442700309874,110.72561923442716,108.98237853173507,112.68423502876051,99.63800259346577,120.75659899681517,50.614939766999036,138.50044104140176,144.0088783172682,156.75361334816117,125.48419929712807,113.41751163663817
40.34092050035664,108.06825357850258,110.29735353788566,112.47499441380666,99.67562040433386,120.18606663769788,55.18078933397874,139.11756162799654,136.97459268004184,157.990750865124,127.14541341485578,112.56994534239556
42.60982814209937,109.45389929761626,110.75688578830074,112.43098701329336,101.55274791778487,124.24949131570366,49.44165583818954,121.53881813922014,148.2444070181054,157.15702441261763,128.06370489124959,111.93196239129146
45.6084680260093,109.62849624412341,111.68150194018715,112.9840178982568,102.92740088361684,126.26128137607282,50.059523493408605,122.29745767691442,145.14713613810167,158.52411167642776,130.34638186322005,113.14472669820245
61.46625802948642,130.86475209976584,133.51077966950425,114.29467165339818,104.43285391961103,126.49134483879983,62.5804264642511,143.71062020520884,128.47635858089555,158.22700113050777,131.1928262043205,112.96927412795499
58.608815875168276,120.41825540380349,108.81451261303978,152.2538379607583,109.9986376128513,112.26980404819894,54.749084876992455,125.15833571317701,153.18627493458388,155.62325961409115,153.6552514196692,116.35257761815605
58.16612273985107,113.31296796273297,116.33922451748808,129.72233037086562,117.01266549421082,104.09444902102712,69.95250181966134,144.16006849335616,141.37369867187797,163.7039153467988,160.23214655478776,127.26009412777992
77.39565808657909,155.87017284152063,152.86861111736718,120.57751108868642,113.96091043479457,123.5977469409834,85.58336955764915,165.94951769415044,155.71830101491187,162.40354017595456,157.85439396503054,122.220394426299
74.9091125878705,145.4611468576323,149.49822209541253,121.84972207398769,115.90671117381646,124.58568034083257,85.81376153097376,171.6684879268832,126.19686982393623,167.64112871875608,153.43969859951943,120.49783813132906
74.093330328501,119.537982843324,121.00279933919937,128.69878434755066,126.56522249188818,123.16535063235048,79.22003137354203,154.75384690745815,108.03195159029259,172.35734454954945,153.7650649429971,123.44758042260547
75.96398765829484,139.1085943010333,151.28440031104049,133.3701877244182,134.83799257743243,120.67951992790577,80.33840761469841,151.78537079622834,88.0714583086705,172.3279443525024,156.48667934704412,125.62388869406645
77.80676684722809,153.76259016570643,165.69419736361138,141.03652449917632,144.64464818981403,117.74018371929041,88.31168636730435,166.65227635189382,149.12079468293547,168.7683547681232,159.7076960911715,121.42924581440664
74.56171473087238,155.82159470917725,167.51824299153506,144.06551367576836,153.97442787500393,103.8268212601785,81.74273819943707,160.1254342720364,129.85092378307647,169.9365140365616,163.1131352981343,119.36553269094306
73.09582361099929,150.60761703739266,167.1969424106025,147.02481593282494,161.7181871063515,92.29778743489491,89.16897056058144,170.1941541045177,161.8170708530546,172.88749358665217,162.92168664509367,121.12031055143287
68.50229309456554,158.873107892163,152.30299342943667,151.3223058913493,165.43972443040116,90.72482448082329,87.67919263529942,112.9877278644917,137.58116580396538,169.4876621058491,162.95780334501714,118.29158405355471
66.76702929678898,145.32764590364812,165.9897469322116,151.7828854509431,161.4863881023378,95.12646377441574,87.67236411297365,158.784876730346,118.65552875879287,166.54280838448688,166.42331886356257,123.95140208044623
60.84666693736986,151.54733993801403,161.0111882663791,154.2619834240068,156.70004134076308,95.13928551076891,77.78589176284783,124.29526166564797,152.6444687630998,167.9303063406841,162.4873463710513,121.56665374450489
60.97554339623002,151.61908849099711,157.97527507090552,153.33222682938086,148.56811190756298,103.20619334004743,76.34477323028709,127.00831244204046,145.8017481269961,171.71833054352638,158.9985666625642,120.94669291639968
64.41092705435834,146.3769989511648,156.64140796089615,155.06467855177587,145.2380317351108,110.64017007147883,72.92756244891919,127.33822091716691,155.8809150617973,174.120630660411,156.40771695689398,123.76312545251056
68.55988493130103,143.08078770960793,158.41120543899456,155.06909600060658,142.0847801255641,111.37043837870445,74.00385861184222,108.9483748450096,160.69342149934891,172.44739691012484,165.78518871662482,127.84993987283555
72.7412476525115,141.47599938880958,159.54005818511834,158.72302884514053,142.46890273738057,115.11484587033101,73.97227745399418,122.4806401307712,154.0706984949358,171.51257307825915,164.8101951204973,131.99414854762662
72.82659919889679,141.31429837897767,158.51295807232034,161.52317525507817,143.1303166601016,114.86023444879348,68.69379415052458,114.90645376538436,152.15972376363797,171.59139593749612,160.6994824272917,116.0802210299207
76.12689485687972,142.49422157865303,159.81520697528384,163.15281961497678,149.45262689636613,117.27742718234096,69.55370702783964,123.86565666401377,145.77791209546425,168.84867540951987,161.7179119283455,113.29868925586625
74.76224823806939,142.53776225835753,156.0872533881883,162.11203679719196,154.01443619146568,119.01168706808532,58.25617211212822,103.60475775332273,165.65217077195518,168.8752047883122,163.0557836207226,115.12076195778945
75.00314639316231,140.210796845537,155.4045078105916,162.4709198495575,158.04165009988182,115.86207694551088,63.564131099507826,111.31426043522505,155.33823759353095,165.77325905797278,165.41605533403998,115.70810048242065
75.76599310243147,137.34560738296202,158.58368195051196,163.98669994027554,158.98452975660652,110.61311674159867,67.30561684332362,109.26624903058465,155.68877159881322,163.3976180796764,165.69521592918557,113.38061569017351
75.55807651611173,136.7821105073744,158.38929885872926,163.26587346454946,159.49083090337382,112.22846346111723,63.056575777102005,103.06089670331043,159.92656885776032,166.69123230694723,164.84918669570837,114.66997070041842
77.06083798032753,140.3159208999597,162.6590222055033,160.75475912824442,157.64056429005527,114.81952916979941,62.66683301079575,105.04856255441534,160.4989607070113,167.55393737915978,159.85075859584447,115.66165878782537
78.098519422106,144.231028897256,163.79706455237098,157.80680714359622,157.32397573332776,114.61436754829515,60.518153796904784,103.08707455974758,164.83186757998766,166.1959518489437,142.16878603357793,111.39160216688404
80.39570772011346,146.45876560892,164.7956534103094,157.88676981665625,157.60451118400266,112.9237821625503,48.850439697419006,103.01537620083113,175.57461941820048,167.52644406502472,139.09676098054172,117.43952481587556
82.12514547683486,141.46388618624965,157.20797294888536,154.17686148967238,157.1992352191947,106.30846106032695,53.89906581666376,107.3184528583445,172.05006048133436,156.7065856433731,120.58872333587092,121.02914991805866
78.95010301868331,143.86336896927094,153.29363869786908,155.9334312060386,157.4946075443096,108.13116395679845,49.780446047091075,108.03508304449186,163.44658796580944,157.85223336785427,129.06619261108526,124.47761677341938
78.65382976323262,135.04386678198688,140.55415575983622,152.44101226887705,154.8594237703704,106.09177365139261,50.46912230426563,108.54509856111467,165.8918158979496,147.15803499523716,119.75963833630068,121.66188540340544
77.23402553594919,123.89281048689786,131.12510141131716,147.81919122183137,154.9248721939852,106.4467522000987,51.58232037197203,113.09386750226199,166.484372576461,145.7279727596533,125.39395391569998,118.56593632959942
75.23835761433561,121.6617064142103,139.7200360286734,157.76849152558512,155.89619787343526,108.82194570450676,53.713857573452415,110.00337209988061,165.01815149011608,168.663404671227,157.51238463302462,121.32695377346566
79.16283627406222,127.15848326191502,157.287745636709,151.30048590392474,155.16572089417133,109.9536351851389,69.3131224123522,144.41758823373993,137.68677810588275,152.08507645589518,149.13474319546356,101.72940976883679
80.04356027910819,127.58337814440932,151.2689314696912,150.36746187121108,156.08826696573732,106.94243951761746,75.88927978202936,151.6148449027843,128.82480596178178,150.23773427864,150.590608288797,100.7650410426532
72.18922346386175,102.36750402123143,124.79848521063255,151.23961442570177,153.47693711632076,100.54478712236092,73.01350071581645,146.52706730724825,132.04347461659228,144.82868003121806,136.27685334460838,104.29690289444949
77.89088649497147,111.83098864088934,129.3104577747096,151.58358978279935,154.0419119507961,99.53457776307378,75.7304109079917,156.65109034310095,126.57745563084376,141.48083386142483,126.38963520910168,104.52997952505658
75.24304497719383,106.59439302813232,126.5906415739158,145.68140511022813,150.9668378558467,102.80902621639484,75.45114606742705,156.8416525295934,124.0626424156668,140.27684191338287,115.08645727096054,101.43225671435624
73.85672286017953,112.44220439873746,127.75193938600248,138.7818072512152,151.81240510332736,110.08076218873634,73.55351117570142,154.259740763797,132.09454539815906,136.44729376406008,111.10859246615891,103.87590178276598
74.79231639592096,122.73798612746366,137.2175825074564,135.6295627084765,147.88692394689406,107.58276671498132,72.53451468487663,157.48708224285798,132.73884134361896,135.24939457947983,104.33945172923796,103.63859547349405
74.83187256346122,127.73971600517241,141.6379585723464,134.746244466503,142.5598805474547,102.11326460041697,70.94905299808062,147.55374474658908,138.21328213884541,131.12009690078426,97.95765511457424,104.46211181269246
74.5334762787713,111.84201703899394,133.55598465979122,132.04597276362253,136.4502642621596,96.40264339978134,75.90744823879835,157.89391860439366,121.91425148332537,125.8396850760231,97.27719413105916,107.8341375175345
69.49466559597639,106.15994825798026,126.67489660923022,131.67409411464584,133.32798397880674,96.80025876492417,67.4942714052684,148.07913255994927,134.00131241205796,121.41848142447373,96.1013423426815,112.64344955064655
64.53206695363622,114.24805983148379,124.18759621443424,132.3752115773142,134.37059087502917,98.23553341593507,59.560255912928845,129.23245498608082,153.82805169493665,117.2011620723696,97.73185269947852,112.68231345551234
65.59411187353241,116.47827979603278,129.44260621104115,132.34696123043105,132.71745970128043,96.42822420105024,53.001659366888276,120.48866541607238,171.2621729079217,116.1394701622876,97.72835447923204,113.40564425308621
59.56292664697492,109.61087011809798,123.60658008318798,132.055163295512,129.49148098861036,94.68632538079063,48.80516028464495,116.78065231339878,172.3051542769883,115.14772079732234,93.74229881371221,116.14255647844695
60.445992172609465,104.6516498244907,121.40188707493772,132.40509204860103,130.02608020544517,95.05758868566735,52.302356760489204,122.08434256982531,163.5189560790775,109.2775594299839,99.46066666072444,117.02129272213367
62.796383331776134,104.49771609900783,136.25806974164226,131.5157062387329,129.2460303984231,95.09291965846869,58.59715330469131,124.87448089693243,152.40455549883524,108.32744567482338,101.94573002840909,117.34930776359442
64.4318187011097,119.76020969964462,131.1481507755377,132.10187469158947,131.03746327588107,97.05716844010163,57.188055048669995,111.17652567790208,179.2124614354831,115.22793082410678,101.2830120912018,116.85045705408685
68.9888369136951,124.86427366159201,135.60030897911133,132.58857437294122,132.77341913832836,100.27938836088546,68.2494572144903,121.60950223074948,161.1450857343247,119.60873220231397,101.38095249233854,115.86019235946002
72.193053194882,128.1110349711824,140.15261773507552,132.7553911945003,132.36520470701083,99.9165015194251,60.2061315500548,128.31479551210592,158.57229865268712,127.40733490615685,97.78852547315621,115.41394775257481
77.92016097113893,129.70398243979014,138.74726189788123,131.29251738531192,131.89595999395186,100.42312004505648,76.01701879443803,155.49421454665594,108.8131783997489,132.4025780093566,102.24506783321044,114.01411380294141
76.04985448658769,139.61163017625117,146.8233610843781,134.83699558013433,137.07298280244532,105.20911404133516,83.51572134331373,161.16236052521216,99.68100686667033,135.51913405727333,108.57779060389475,114.08503325462173
81.51353614843208,144.63208368467303,154.5914418270129,132.87323521122113,145.4762277757919,113.16734682795341,84.94680158493968,166.3906658128995,115.43603685043648,139.44928544162389,115.45829579598863,116.1890687109028
81.23637388883829,135.54755310365476,151.85679907027802,134.45933458077334,146.84586081143553,113.00074264827032,87.46571091399942,166.36491946461678,119.66922010134456,141.01318461134633,119.3153093998654,110.1204714712978
78.0452906811234,132.83220465392108,147.87633645420385,140.20531430412498,152.55239718932245,116.31802775176496,86.56066345382355,161.47182849171034,121.26906474856546,142.63670660672872,125.52478792719812,114.94156735779254
76.28016741769886,117.17139203773901,142.1449891734129,148.61380996738308,151.70474859985498,107.58022725646326,82.86933541099694,161.67111846775748,121.42580846649714,145.16049914469883,126.22098885649815,117.65329537579643
64.22155584072277,105.43342047018788,109.50000191282686,157.5635527374946,164.85358808881318,113.47902814091708,69.3471979998833,130.69279860130646,115.26430677153157,149.90563520196207,140.50891803280695,110.357113647775
63.946112396920626,125.18107161846922,135.26624099258362,151.22359757297812,165.31841441081696,92.34622238336692,71.62297905802126,133.75210060574386,129.708984515242,171.8983123177555,164.0711165935299,115.35332213067485
58.70361348034524,117.36019110274066,131.01914491997738,160.2868205142506,166.46765671777968,104.98533128145137,83.48373523597267,151.04127299366053,119.82796765178314,158.33928230655806,165.32915240293266,97.59208222174836
60.19272228927389,117.83582764598238,116.15629681561084,152.75068009525347,166.2051981394321,93.06986682749844,82.67240235899541,145.62859569018448,104.78780997649903,177.4602280120217,160.8929554518985,113.48906151444633
59.78806287498798,121.11155603377199,120.17195526891508,151.46026499979212,161.6198619322709,90.17206522158996,62.13081132262466,98.52046439681214,162.7538555915327,178.22875114872713,161.59339620656988,117.48226262632012
60.91897959866832,121.51691308237835,128.5414412965214,156.34752591327592,160.722887631358,104.5954170836595,65.58466712028407,123.84649382404196,146.70049914763172,159.49638501505643,143.0654623752507,96.8663098754151
64.24378498939927,129.46671503042614,129.1776094506204,155.94196886007873,154.00021263505258,103.75137747702534,65.0105251536941,120.16709693662847,144.8137361501798,163.45474133545994,151.98071361705766,97.66533989580253
70.72038856733835,134.70732822678823,142.58868281202248,148.56468919395266,157.02228411891798,106.45667185557235,60.44087119476992,109.55644605589232,159.2643282478323,156.07593077126495,133.48116520502265,97.35373092752782
69.70402947582731,134.86713966953732,151.64816973580417,143.57077844559552,157.91281852909256,109.34952433836945,56.9640309011,106.15750695555661,167.27474630382437,160.55854938531107,135.75748732183786,91.5542780995602
67.7616988656076,136.46097133561864,152.26957758674217,146.81756169940417,153.31667814742983,107.34698634597684,55.14246596253228,106.82174652744796,161.6777285997501,166.18757930508815,140.96963765422504,103.30744233455218
67.33453098351255,131.34887433914983,143.63802028758204,155.3137120519466,159.60962840278157,108.02447135665223,48.62393837978011,104.189126039668,168.94118179795439,170.54248623521985,156.44749261281618,112.75906473435323
62.336076415965266,121.70904711499854,134.21616588455092,161.36171356803212,160.4254163828905,106.16059766888165,52.506362082265234,105.17526285857949,164.4114779016415,164.84723074591773,165.39668311464,113.72331756007425
58.23591320899331,111.92826664846959,125.65307245157376,162.66718752420275,160.008217032092,105.67627561889644,52.8313323541979,102.21218666504011,170.2204532164581,168.06911536189583,164.91040924622814,112.89819021842104
57.15730696766158,118.968982670481,133.10082777099305,166.44941022670008,159.00038978083504,106.17110229426144,41.2490212968954,102.7780383199581,173.8714723546547,164.4415243180543,167.19052440880935,111.20226528103274
55.271766345589214,118.22007235621895,132.24065230194398,167.24000116781437,156.38165255736098,111.6102699008862,40.10946285465759,108.02833135874802,159.34868768500473,164.5890791700223,168.1469493640665,113.39829011186778
57.60862837074064,116.56679167886699,128.7899750189689,162.61294882906148,139.44392673382416,116.83546213727602,42.64320814800689,105.31979565164778,160.52958557870394,164.8697981256731,167.78675727285218,113.5148470494952
59.27918315873197,143.27209783073855,150.49374141455237,158.53783428514024,131.39655365452333,126.91433850367972,44.69118325416274,104.12452873579096,158.3361095273927,164.09018378954326,165.80387582546086,114.96131812008545
64.09727341559287,148.6687877854784,156.18492226653035,153.1625417146593,126.77599970885797,127.52545167757813,45.12230573953174,103.74895588762257,167.1417300991083,174.00452239582606,165.6477106293403,115.68387826150455
59.39575707679022,145.39221330421196,158.14193129055818,153.72421674905016,126.98857851318935,117.6651847729921,51.42134085274995,107.04825255812877,166.35348283495617,177.204802820555,156.66995594341475,116.63136783859328
52.31257428486165,139.9597042656574,150.20899448923925,153.05794774433855,131.12995379995263,117.73260280235831,50.59744388572198,107.68196391988673,164.923170266313,177.48701407198539,157.1889268155138,118.84262525766151
51.19998795470402,134.19183559336847,146.55406729613335,153.38058598906957,134.92466691107512,115.71812564289935,54.68930922646147,111.97959480294838,164.57218847136173,176.9875502182299,155.74799265723604,119.79219957920448
55.37677993913119,131.57121054140367,149.8298401157072,151.5344694889385,140.54388344012924,114.33761616506158,59.591224382221085,112.16477597068514,158.42657192144915,178.5334993873517,158.18014599948856,121.5464074869114
60.028028061433325,136.09807431125486,147.31974574561514,151.12016639684163,146.01771156160441,112.94468746808647,56.52046313649197,116.61684307466773,154.2157519581964,178.6541024877122,152.76678522742128,115.81489746984502
65.1578574445717,136.11710411260856,137.44537970304194,147.4373937852323,148.97763427458378,105.43632894616854,51.79483222786432,113.34532144078725,151.3948156842138,171.0100686731026,170.63550228313176,120.63351580030705
64.8411255536745,135.95712145646417,132.1845489992919,142.5649736937271,146.2311090542628,100.56691618294185,55.27160362201079,113.79515412669119,149.5772845758314,164.13371287701125,175.71640260397893,120.32801525260943
59.67835461761891,102.79692363060231,96.75217096946095,144.76956417317302,147.37579731584407,103.97821376052244,47.57693647515324,100.03229784548006,144.74343866705877,166.62030394740697,175.0495841394039,119.9399000729341
59.292794010335804,101.83403075541779,112.01395998561237,137.4405551998483,136.61033401505162,105.32746704528455,51.265731054194646,131.08371494227538,133.38671264908382,163.27885042436353,175.21952305831405,119.72151030430527
74.26529939227066,135.71170285962194,148.53843088752325,131.68923546540253,127.96898855207495,107.97860587301918,71.06622012705917,159.50538458895656,123.83505655562364,161.69203053567279,174.43822729396908,122.88856137362335
67.71020158473524,133.98294455232522,134.76844421492635,127.28567624905295,120.34447086605826,113.74809126501212,64.49729425135824,168.47251843025003,70.10016429372581,159.47831455302057,168.79808244849946,119.23348851866001
67.4800399675865,127.96168555910675,130.91335564885782,122.11984880758993,113.4677965265422,113.8338388945994,60.921383288090254,148.99995022270969,127.79446757570976,159.33609174584956,164.90852026884906,116.59740732055523
50.65493547330633,98.66514594932457,118.03651454175593,148.82287664201604,133.16797153090965,96.9371319485209,57.99553749061437,120.9106913776131,169.45591555664532,134.6219642937584,120.32082624564208,124.5910922053145
54.946271567956906,112.49484653088454,109.55067026410474,139.4397152727133,122.5162124695755,115.06056747630684,35.0955511789208,121.75813624343822,168.40181275515272,175.8399812403529,125.92043505083358,123.46969248981571
55.62807549312447,112.36469435062786,117.57204102098704,130.48144076534194,116.3354068771985,110.78279294158891,44.4375792005996,122.80479709565203,172.63089026596842,172.31516908176073,124.15743053845307,108.02076111886748
46.161034362571925,104.5069494328518,111.19915544463164,129.79410730927367,116.8235372804602,123.68367091738517,42.42747379361214,121.07728947949072,162.92550972905377,167.95979764472003,125.19005414823842,111.63921279964066
57.5162321611154,110.48025659365307,111.73390842201859,128.26072876753486,116.61254377216672,122.70958039304516,49.452346528380104,119.7405187413578,173.78155319679644,163.39238871745414,133.5655161151589,110.04759172847365
44.60108252790909,116.0802387262504,105.35196950652862,125.31451468876897,111.83330204651016,124.31238479674046,43.805469393365804,119.83835583619313,162.6508132015678,159.13933168276375,137.55899307582953,118.9832513884069
41.611073353592204,115.68278612154393,105.02509020673816,124.63350118581292,111.85421098785095,127.11205693066672,42.4296465680378,119.55008644761345,169.79974963416618,156.0509005564926,136.1817256547463,118.57727017128867
46.71692316139262,116.22270533820037,108.28832053495054,124.13572923904843,110.57349574867025,128.48378637653587,46.36365916398272,130.4449614583768,163.3359653553142,155.63855829033892,135.00147283343526,119.42827639804078
48.07611697521321,114.0023801195374,112.01361882666296,123.8643016693306,110.92549437985609,127.52138247294563,45.87215917913412,118.42311229437604,173.64514918130251,157.4907857479551,139.56660860444347,120.24459798723612
51.02225892050027,118.53582323927779,125.27096723727966,124.85462868378131,111.93777781141779,125.31767918403087,44.450110796751574,121.88343495404213,169.1578757305568,157.18355262243853,141.41510251084804,119.18069775166329
58.13922954181449,121.61539371812759,127.5936601010763,124.608293339784,112.73050340919423,125.40243078300567,45.09231744846548,123.67325038799329,157.27991965288135,157.7209961982056,142.9450085110473,119.3717439039606
