left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
124.91953645799332,51.77258079863751,142.72317276565101,53.17931308455263,41.63156308711144,114.40931595788342,115.56353517493467,61.1495102715531,128.06681815891085,46.73876878217934,42.33780741135042,120.93384422094644
119.121859479396,91.05549077714235,116.15647334128921,49.493649262362865,41.49166518039668,121.4557456129268,113.46434328427245,70.23757485968748,124.07623469187762,39.74060038103223,40.31031147652373,125.22548093201945
106.0816048052943,117.87531638589341,83.75045305908701,45.35914250312161,41.706966500610385,122.2656363533219,112.32348591979135,70.41949914957024,123.91078253499948,33.72604679540349,40.143794924115404,117.6287293486784
124.51824946287815,143.73019930896243,64.22778506553266,41.737135038133474,42.18225158993421,119.36043588207183,102.22921569592533,65.32659955104786,126.90494713037232,30.490577694778015,39.73854139497657,119.08677038667672
131.99940805401954,161.38345436854624,24.012810332766513,37.214238017903604,40.795863221175686,119.32430172540538,91.68780929264206,59.59104198776613,138.80044496037894,25.9327042337739,39.1608904358929,122.75772992305505
136.07446569695554,167.75586254779057,166.0062370802306,34.10890308997364,40.90949927029952,119.59221571577197,72.38020505562992,48.4299010345921,140.76208428843296,22.947930947122256,38.35475972041723,117.0381448911083
136.70384513390096,167.43827128592736,110.91512596082163,31.72900280681375,41.65138807000062,118.09812326262495,62.17235065792282,45.823480081418616,133.66741201515387,22.15971555217013,38.44125261242253,118.28288486789185
77.58892879072283,89.09019830508456,142.97551508859345,30.067596187072837,42.42572565027142,118.52820506647431,58.4347780252852,43.129417300645486,164.32314967805758,24.33271421347018,40.49434513649344,120.38239668032381
59.9082122788072,68.76501453604308,116.26440905736037,30.31881493102317,43.127445215642716,120.38424647739475,65.99726536707843,52.44102347471407,157.4623969422094,24.123512355715548,41.917337718982175,124.12819138404828
55.57519357613687,60.82091213731493,119.10974728015647,29.973429259538378,43.850379933369,121.0576459984629,68.08945026739661,52.24308086619869,163.91976379620291,24.803975370678565,42.702158773647696,126.3488754314022
68.60327635816807,60.0770015934825,132.74920725150466,30.647714216967653,43.806038932891056,121.86231905913804,71.81932144998922,51.883849476744686,149.8078296027573,24.105753242738487,42.784441249552565,128.5185360582544
90.59918592606446,70.78550596979628,137.9442719399033,32.17216060077226,43.55259469172425,121.75791838160012,94.89635284825172,69.16076733979027,159.61026349039355,25.275713753679103,42.820179956736766,128.54844962073807
103.86633546142703,68.05888048006543,147.50336156451706,35.106754925716345,42.97947586302857,118.94411058020187,116.55668396099357,71.96749082747641,155.2597235614647,29.077971089146594,43.06548088548034,127.59949677533976
113.79430940161699,59.54368479116812,175.947550486078,37.52569510348977,42.1933288123709,121.37361811750331,130.61608535313957,71.9889201261249,155.63321789272175,32.807294985386456,43.36233217376907,129.99309923070007
117.41916949121833,56.34298524599683,135.90862969808478,40.33961295196118,41.52120379473475,122.90435170591556,135.3383131844182,67.0785433904733,156.327485253955,35.861037769342396,43.35353869410842,129.61875930415036
124.84866369630345,54.97782787081499,125.9034866840688,45.30357880563846,41.05991756358035,118.31564096805891,141.79776442157961,67.03221260752261,139.3076936661347,39.730643494757494,43.20889690003587,124.54251157131677
128.07129665557298,35.71215630914198,142.81210099231026,51.296280677878485,42.10521625938474,117.20834244490777,146.61820274612387,45.26272388801605,162.20817912208892,43.25234231263842,43.349270888625554,123.86317315373975
128.36830024576437,38.35421544204003,150.93638795845746,58.512789845429964,42.67377717162512,115.82831380907885,147.5216422357974,34.56635508290443,175.39775284689404,47.63167587183188,44.111274690461855,123.57488053242167
117.26816622097041,103.68579530518434,97.61827220064032,64.92210841506437,43.49764883107461,116.00895700835542,141.93527834740578,28.11698838159451,178.67910140285534,55.88876338507433,46.26918068268524,129.8756803766009
134.313561384375,107.36930973279553,81.44876082944457,70.93853411247542,44.37623236600154,118.46146074479272,136.4202808603024,27.762532933237097,178.69338184615376,65.51078513845565,47.67248849483867,129.45173402269552
148.71670550081774,31.279284209066606,172.15043313424383,78.48900571049559,44.01386638757553,115.76505730175828,134.60195384606752,31.79208703421198,170.83696440168546,75.03185944741973,49.159934016771416,128.58355272071873
156.93115012555396,80.78970092338912,133.09285537030198,91.4663025818487,44.82223819826464,115.62678158722531,126.8607266571229,52.24218398904814,167.35526993961682,87.79470744747954,49.6592389428424,128.46189591629005
175.67797596281193,63.68667238258181,153.8381877953083,104.04571242162564,45.27598873641689,114.33200465548758,123.31609831466683,55.820316142331826,143.30131553782462,99.83814095276956,48.945110183272554,126.69350302817276
161.62164729253666,38.54114267517539,144.6689301955114,114.02858218016895,45.64689172995549,114.44405151460506,138.33773991700377,87.79581395069907,52.66222153339387,111.24690988095398,48.23539585779926,123.22812946325672
158.16902721878688,32.19327170124033,164.45475832157697,121.7571329943937,45.9312210893983,117.33478502348119,134.77384940058673,81.34105853152109,121.48264478982712,120.89130209368446,48.96593036916154,122.60562090936011
171.67717124604434,38.628602097067414,167.40399413558407,125.95181826776954,45.89867862153681,115.70580087871257,127.50876072280069,77.68103275119009,136.19511767866456,126.30857332554052,50.636402754552535,123.76405517075021
170.96635062380327,40.63581305690475,147.89333538745322,126.00252115624515,45.92173657881618,114.47813248354917,134.12030690509965,60.53920330430029,159.78239411744747,128.85024065386773,50.93277843239307,121.25668737028418
153.06326825044107,28.908725112751057,156.36329753074767,124.7022537347399,46.34849812542178,114.08672320353664,117.68894908108817,67.09227777664566,160.6427738561443,129.4606342828105,50.83730145738784,118.92109429333715
129.29394389518757,13.03947104447049,159.02785432068993,125.44042161925992,46.09932037779121,113.97798810722783,39.18371102406117,106.44100611338096,159.50025924777876,129.2875740003367,50.320960322463065,117.59453177882305
118.47205040143709,100.76169034716384,75.52720094711192,123.59110009907361,45.3046019692731,116.31225223461429,15.908019717720194,153.85384437417696,118.45934775342414,124.63089885005039,48.53887735343565,117.23378266349091
90.69645116162083,31.547324872269915,151.59512804311328,118.81211297433198,44.413802889735095,117.53056691164902,82.61299141240696,26.26110832267036,129.11399694004942,118.7130870412242,46.48657768855102,117.18000715351661
79.89642074245162,36.54512185584628,133.95998924153204,115.71673993307391,43.02621656507158,117.51863057251343,84.60530352443631,32.96064036444466,175.86629980949672,116.39367384186367,45.38787207116533,117.65812158408875
86.52251044333832,33.04314612939717,153.7795551095913,102.11957341640864,42.04658784831981,116.47110911430441,80.16483300787168,32.20228401232418,165.62971964429875,114.13296990132193,45.052176694497255,116.69326728897823
92.28416267739769,34.81296921169555,154.63605851107417,93.13877258718267,40.61708525056468,115.99354447575429,75.84678269065449,50.56155867145031,164.3877647672221,110.90913030455548,42.70765981915381,119.54764314263585
95.46695697929475,37.543762721895355,148.0240286207153,86.54180260773309,40.723204822450626,116.09857844601153,80.78782357135846,50.53724508650914,166.22132110776076,105.35706084097045,41.976604042889214,121.03634178024961
100.44526210215379,47.09945347306032,142.44295428510236,79.66022485124564,39.02193886706937,117.94108552212057,90.36398320763661,61.01442730744068,159.52552487672506,95.48404516228821,40.82901563543356,121.76197424295756
104.12551374749813,51.599421177489305,138.37271721026696,71.83898376021394,38.90013984408678,117.22805610033855,94.90808429446503,57.4882975495271,158.45722086359666,86.86639519993089,40.65416818709705,123.71362957125379
107.28683575363559,54.79210357025117,135.59270732398608,64.39942919186653,39.9699278503745,118.03068004134187,99.20814126514858,54.35962556889829,160.37038460261033,76.85737784269746,40.86571051008996,123.38908892416362
106.67436131031408,53.90539331127704,137.18424979101107,57.53915644736838,39.066814243187096,115.42313000644936,102.95955574222938,51.31484555546706,163.23051197071842,66.59257029310639,40.42427542514135,121.60525668639546
105.6235874470763,56.43223968496005,133.8250774373091,51.103135226722806,38.46416400422798,115.29940996060186,101.60878993716447,51.95224750009668,155.90397386919133,58.00069898039181,39.51314418899975,121.97415798765257
104.41374972664953,60.52503260879786,134.31394929896425,45.496061959689115,38.64001729988606,115.08462542092424,104.09975626374066,56.492404276874915,149.7413165072733,49.858247157832885,39.85050317450403,121.95054956298165
101.88653473833632,60.81405218902362,130.84150507759063,40.991036941050446,38.86906702334727,116.37919623888456,103.1634029288944,64.79525202143635,141.26120099116355,44.98189555138496,41.159591035779044,119.20825103317969
100.01705821788546,62.26686533244872,134.71543373233322,35.9065222008788,38.66464945257199,112.57218277141968,101.87211950157382,70.13076657512283,138.98775859115437,38.56219664618322,40.51577783329374,117.6213287439382
96.53521030804824,60.43292879280355,142.63242750731652,30.904756601699397,38.293585729119805,109.40291743933156,96.68355657570649,69.76585935089628,144.09015773751503,33.90597141478691,40.45336478146259,119.52335735380906
97.91471681679917,60.089328116311414,155.97256404095555,26.11149352934431,37.745371587308384,115.95869806662054,91.68555054571603,66.29953905599133,158.52342695619507,29.44668566304823,39.96506552839297,124.18643068730796
78.21242393250671,51.375129749632066,146.04174407830442,23.559746363117835,36.799382812630306,116.3138358115394,76.97642487037965,64.51703812603498,146.28863375206976,26.449756874948395,39.522560756175174,124.51756662324183
70.81126904057689,45.5737447960995,143.36731643553549,21.186295290415938,36.38815991455859,115.5903395309315,69.97123654341993,57.61698637365291,139.9124983811074,23.78932899915875,39.41956118980936,123.95754880966571
69.07644840712899,46.286143886468864,143.0514898663706,21.124713588826744,35.855236378379736,114.87449087291071,76.144699038283,59.68319441718319,147.84919018651053,22.80642410333434,39.37756982370592,123.7519427816511
78.42551506553704,48.10787166873152,142.42507568582928,22.030178030453023,35.85063647277592,113.9812651855035,79.0556764189491,59.21087105005791,147.6395173808331,23.67142662440787,39.85963005674874,122.30990346717287
90.92053522634633,50.06972437970804,142.34128784436095,23.62211644261542,35.91429372075344,114.0234313093381,85.48491183512743,61.09972362765187,148.3886503797755,25.697469663429562,39.62807777241014,121.67364945337694
103.94722954338356,53.58552193619483,143.30380201167802,25.38129043913249,35.88319347304045,113.7227556805118,84.29650641013613,60.47901991230885,141.0911211393705,27.70822010859741,39.788226746370746,119.7704460517998
116.76975878006108,48.400409579705205,145.8937850119607,27.882007667159368,36.10180875068,113.34214418459062,114.45683618856062,62.034516146946935,151.37351612109418,28.99699255247735,40.206329828955056,118.94425922190977
125.97178130208974,45.41205672940628,119.50327455606713,31.87718076780217,36.484475671218675,113.59636126449216,133.6796402383154,73.04324916343548,122.62986067060721,30.292777245749573,40.2288334726726,121.55547856523961
133.10747005606626,38.60045977549286,133.41600353543578,36.23114261724277,36.72871108949543,113.07286705373262,144.35388283523227,47.885174874434114,148.48422551361867,33.85862685462497,40.39262294783095,122.23953231707745
141.50439405517665,35.32080948818723,144.9299760608254,41.34014541261714,38.55063181579711,113.77879755354343,149.10513256200613,38.668221407921216,160.59398719222332,38.316284701307175,41.392764477631815,122.61533910910707
143.6255757524356,30.426866895360597,153.75797941867845,46.27654881066729,39.71816838170286,114.15955906506503,151.4495681645141,33.17990705851265,166.41060128001146,43.94340939964822,43.14995803336236,121.6387697059311
142.6086999139368,25.41629744692734,162.08908589984426,53.964687272791075,40.699772410464455,114.8675907444353,157.94498733946205,29.050096706546334,177.03766672907432,48.822651220343566,43.89660740018838,121.41347492787577
8.512129042387079,48.62662991349438,137.3281910792163,62.47582842578219,42.530063559569534,115.17626219614733,17.264603817954605,44.93496902018894,157.0943976380627,59.37017812999973,45.67889003528918,120.96841989987163
112.25079902764604,161.45854062104007,158.09688364280487,72.52334876265513,42.8530401892008,117.94015888174057,45.56589517738061,160.87361075548807,173.63475569977717,67.65742771714396,45.59909917319836,120.69793961023923
139.0020743138712,156.18342265058865,158.20788261549,81.52450488004823,42.85387584685401,114.9305657042791,35.26574129008151,150.85621591083762,176.74721332592637,79.6045992910346,47.21389182794031,120.47332355761571
152.64952141032293,110.61632790180133,80.49332730744617,94.42936324928775,42.670130849064975,115.12442361529565,123.3515883945243,57.34464173132232,148.6798200466867,92.44643272499798,46.89011850942939,125.45865439693101
175.93270451664426,52.00446477768306,125.69594987076651,108.61993193257923,44.02208574681893,115.71828374833557,103.84799826297589,55.21042297885696,140.07238052625848,106.23846411545229,47.29461201566911,123.7700621457861
156.7136109401596,30.499929744873175,143.92253787768968,115.67531636367545,44.76358219700768,115.56664826482346,146.37917103232724,102.84123922390792,123.99752307162107,116.04700299128285,46.63091377299857,121.79493806838278
162.14099661445502,34.189641073450666,171.34103831752327,121.45163992560634,44.917985330397066,120.02677792515745,129.67075642553706,81.90885862190683,147.4477997619449,123.66636373899765,48.43049451353958,121.76147144034982
176.5505592175506,34.3923404370014,167.179888115006,123.65806507354719,44.4343265148072,120.72508646513916,136.51501705510722,71.13744463009117,165.21386956190966,125.42623667170427,48.713320776744006,121.99026723705805
162.63340507494158,48.19452239025367,137.33448571487833,122.01496545269653,44.659317596052475,120.12734234539381,128.07056341526877,72.79827571356866,156.14285039464275,123.08134039857092,47.56802356656264,121.50726023621563
137.8353453556201,20.398193216248945,171.51143969035542,121.31609237414405,44.275249899179336,119.52432192893039,124.87281512223572,83.10891071311991,152.58483049778243,122.57976312602894,46.89670179683631,120.85554219928831
126.30741000612811,142.3017397866822,62.97022787331381,120.25282303504423,43.57601706366417,119.80101193561734,104.65527706685552,69.59111640590926,164.31028940421226,121.10573780262784,46.51615974871774,120.99301053073245
86.10218158074703,32.46492131708133,150.28024964396027,117.41648394025182,42.5189140892221,119.24309486339511,90.572284993855,35.11493347958682,167.39669648371554,114.13925984378055,44.02870263327949,120.8327152812746
79.28754289494665,30.593381754197207,140.02148023598275,113.2222261533057,41.190690277390814,117.6672804225865,84.63614292991561,32.89626439935399,157.10233578820655,113.22526069763234,42.945965323220165,120.38483206590172
89.60649186800136,33.2142369368208,150.48713172539416,101.04208427077052,39.49602993829851,117.23370380597807,83.97458841943758,36.479948578523924,148.21455461214023,110.58670404075158,41.29741967244108,120.9823230157764
96.35704073552287,33.82923285311232,160.71065105445268,93.01016248757207,37.73641032336656,118.00327417193164,87.74312953221441,46.82773736246085,158.07140934833907,106.22905558299027,38.55799612074084,121.79957072560593
102.54329264170094,34.94570227232153,153.31447794078835,84.93599822122447,36.08018219283736,118.56393274227509,88.89078312734344,41.97387158797082,165.25990309567058,100.42977891702769,37.1470810194137,123.53194608766661
109.17086924526984,38.84538897585266,148.43093126627517,76.98636625877984,34.4528500434511,120.01818460883874,98.8674819143467,53.96670745438692,159.62415348013158,91.52236976522923,36.99954513534535,123.98180914349078
109.94686665422105,44.69074493441626,142.84229190621073,71.77364177716676,33.95743904796765,119.07914933568948,106.92155517632332,54.648414780696605,155.10450895019412,80.26089995806704,35.2544887901708,123.43037339243712
110.92582033131308,51.120444568455845,131.31131521006503,66.14972768718611,34.2883243018996,117.60671205550703,111.05701053298871,61.2487470252838,131.9398073804179,72.39352493200502,35.33019567228492,122.53221529447862
112.63149647545175,59.692439322090465,123.69130716208974,58.66141003213514,34.26984581552217,115.1677703395449,110.53143663135306,58.99723595207887,128.4064750124762,61.288150438375744,35.29270192569228,121.56984138144176
111.71628321832905,65.55586732597065,122.0553166382741,53.827708686468235,35.68870726913748,114.64986333596653,108.68898907545815,64.08117071562367,124.86989031707004,54.808337664881165,35.77733902592984,120.10019194141556
110.7828050639556,72.21349282208504,115.77584563093183,48.86141704720815,35.531622092551046,114.67585909989567,109.30414369964963,75.0416165864297,115.67955893614032,49.396568435465404,35.83458114113019,119.67393592698473
107.17806431686886,76.43434319553847,108.24466635681688,43.18057764830501,34.890060730875604,113.78937263214785,103.58646224670187,73.53447945079304,120.83277143647159,43.23378161060037,36.57400915134207,117.29504749600507
100.87915951583082,66.59178430616565,127.06247037514724,38.99637785052356,35.22132646193224,113.41237786647157,101.10408858910506,70.33861568958616,131.4552601586262,36.751398841977775,37.525030909522854,118.42046183333944
99.55099024886417,72.67393598194137,138.30751785731846,35.69191131405996,36.80967318077978,111.23857250859302,102.510105458167,75.57756655505212,164.82482304968195,30.668408819574932,38.0214458591186,121.60933920769631
98.72440292172254,72.03509578652509,145.67748408354993,32.29915726507345,37.81055428700674,116.5826569347872,98.36152819502959,76.82118265147925,154.86268099801828,26.83808902209414,37.349780421035824,122.41741654851916
81.0678962021205,76.14008113567876,133.40473124607723,28.978816477728554,38.43126396431865,118.56006856831405,92.7880876509803,70.01447894966151,136.43203966283298,26.98160152823601,38.76639777633151,129.50310496157226
78.87463057774937,63.70136983758167,137.02896002055323,27.031320472652155,38.79037639806068,118.09036964008672,92.43691973399835,73.33263528481201,130.6404586609373,26.96622171863545,39.279839252750484,128.92896988084533
84.83734560211407,64.60284297191838,129.52488006342207,26.781606821036355,38.64756320089105,118.04964619784502,97.04541173003201,74.2545258170836,124.44781151821608,26.216292202344636,38.904965267787844,128.6203381912673
89.13232001181157,59.33806905220394,131.3294245086328,27.26468582806082,38.43003307847522,117.33152725965375,99.65748104412567,67.00629086476307,133.3512793598583,24.80545343082957,38.76924615628066,127.78608824519719
94.51645441600702,60.75978684845194,139.4910764687299,29.93824330179561,37.80727184945799,117.85242248684733,104.77997447113879,67.19795802286757,149.7892053896533,24.39902710225699,37.81822499572763,128.73347896007968
107.98346927618482,66.95816394829026,128.942770099182,32.840236123662805,36.59703211426629,112.70503588160716,116.21744592330799,78.289399549245,134.80573694159577,27.136566126050003,36.81228843818717,123.01457900884373
114.55842699700534,54.24957926903702,134.33066638481884,34.717737981509636,36.17403805532384,112.29162264126376,127.41353745639171,69.10911676531829,165.63581888914524,31.402766758600563,37.096572367252584,121.14024250795401
121.5975459132082,52.967299985841784,128.85414957777135,37.90687251693272,36.024412001893815,114.10603030660052,135.10600628957926,63.90373776146288,137.2450119375979,33.90214160734402,37.299722193763756,123.27555742182346
124.68275904119837,39.95292426352951,137.43718378848786,44.00632189489136,36.249874710410104,113.45360512955314,140.44312136307113,50.45034610794382,161.5647520701708,37.458007298328745,37.7156353489708,123.02051701180771
126.2733726972006,32.008560426812636,146.85565298330738,47.308307986043026,37.023376158770056,113.64134142318625,141.00478631267995,40.04963756952179,164.5049902858462,41.6863127889384,38.32033900124389,121.11537486480485
126.24786721936077,38.56487045798905,136.01978344859083,54.03879586622016,38.427233334082736,112.34310779264761,140.92038741804342,29.13013884430687,177.7255854002395,47.14806878968408,39.43150089568665,119.49025736374408
125.29754884079995,33.240201657251696,155.11120986240573,58.577895482967094,38.44912688106956,111.44913190578217,128.41401191564688,28.71893725748606,172.30740963664803,54.39705827273655,40.79981153276682,118.80984337615537
123.91041437666152,55.3191956631035,134.76597169937514,64.85095894829506,39.28952815317052,111.86938151323957,95.02937157390483,37.4038953738297,148.54759871755383,64.73974045922947,42.18584099819282,116.17207349663126
173.36227301615025,60.21009768854976,122.01074460134804,74.65172759461416,39.368123447835984,114.01294603399094,89.58146352450623,37.7813990795017,163.1834496808204,73.30180674761408,42.86842319101958,118.11671924982751
178.29497817484858,64.41062593335536,149.64516231348207,88.84862406317777,39.02723212463091,113.91018629823286,122.98999036255412,45.11673620464706,169.39138395439653,85.17477348910768,41.825810457971876,119.77267150778563
174.57090596071868,53.38342169879624,154.13405211768813,102.56891224731966,39.544426574071366,112.6080146355029,121.89252997737746,60.20928642176661,146.55078135612936,98.7824010780452,42.51032877111061,116.64370293059415
148.87755599725293,31.487142863835686,156.55897523359238,111.67637511712522,39.89130124679427,113.71178268059977,162.33368368406906,135.4476337031937,41.64036177902845,110.1359425549492,42.483951763801926,118.14674321539515
154.1398369112084,30.066239944303085,150.38299944589775,119.64545634183746,41.081895783233755,117.44978465093857,169.9014920385605,128.7589350482449,83.09590889629732,118.03851158800293,43.81541213893359,124.30635134364998
170.81509985586405,38.45247977911189,167.42471747770927,122.33202412524453,41.485943641839754,117.68677301416402,131.907916484941,85.65265449666656,125.29495583810659,124.634430871452,45.20671101540933,124.78876863992224
166.28590496537075,43.32834677798407,138.7224716836517,121.60315907982736,41.49834854206684,117.1289455015184,127.03886191374573,65.3765890613451,151.39433625033087,124.29807595615237,45.091388488765595,123.84080949819203
155.12157169231037,17.568206077593963,147.8085386102317,118.46588499836591,41.57394799955349,116.11128028799483,128.08693075026648,83.1779205552793,134.4948803693777,123.67879768413756,44.61669036409231,122.65164179624442
143.32589050917105,131.09392766051062,23.246503687753524,119.42585882752344,41.78024684122526,115.98595238802704,122.0526664229067,89.42953831757373,128.94806084741964,122.5014746333029,44.231831233635354,122.09164932786518
151.2232376984598,128.61286480282882,8.211019998478996,119.59596037351857,41.86566978011149,116.04862957949071,3.685008483702736,178.50495919889187,167.67414822937616,120.50462741184569,44.22805876972269,122.07069171945658
87.80088270583502,30.60182325787783,150.024699207228,116.51785206593118,41.505344974478305,116.05636132442024,75.40149278337567,16.793438460470284,157.43689079446958,116.44417134728465,43.22464901567794,120.60460756221798
80.49377224255572,33.27153750818083,137.76521072591575,113.67452688334154,41.2485826294655,116.12768948367315,82.20356204050428,26.113701650568114,173.24320641586607,112.56669725665533,41.68010957506269,121.22214586237
93.23675929807104,32.08601546771353,161.577179383729,97.12817293121716,38.50119449246462,116.36567351318716,83.10461515363575,34.697035005246235,162.54986344709536,109.5900726367512,39.94743948913854,122.06616576786581
