left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
151.57330355266507,143.43790489701047,130.04085549268828,164.14091562985735,146.8178917622639,131.44471587972754,170.33468268160863,144.4252563729288,160.73706262960138,153.38905641881448,163.36196829739168,170.63974759535455
156.9661638528014,150.10229277194065,129.14208981835432,163.38456034135586,144.4646792908434,128.7629430392413,170.68749963388018,146.99080263811751,159.7119089994538,155.14855355301427,165.75381901689784,172.04855760909382
159.9320718541147,154.4151719645928,129.59563321134155,163.02407254640949,142.4178656865659,123.86633419479782,169.29243387032304,152.71675934762737,155.93854764270452,156.80812933538883,165.4714331834324,171.79866456526503
162.40904861412986,155.52070387204768,131.35538608311538,162.4093385532721,141.18400672471756,120.7150866845384,168.8711881029658,153.87354973986396,158.43006890326873,157.51864834009572,164.51888088975522,175.12163171828874
168.79754745041703,158.30581285902846,132.63288499265335,160.8862391560078,139.77716353940392,120.35518758322343,167.9275791002201,152.87476734195695,156.37640595374356,157.49911418606692,164.0134608645354,174.85664007402013
167.9089442913358,155.62178679005962,134.56194691343103,160.99814355237828,138.33561941017794,118.01429092519871,167.99026865990254,154.3565170746426,154.9845887635902,156.91593835919423,160.79611822326382,173.89505794416206
167.54219193416387,154.20296478587446,136.78107493499047,160.9530153413043,137.98549451967486,117.49969986285026,167.23621994803742,151.30226055413695,155.60627554470506,155.41299820672734,157.9444525535133,172.28529743886267
167.1398312683419,152.96080902589156,137.3610693380021,160.61085695012486,137.4738701746069,117.17344444063195,167.66195307821886,150.54635077084077,154.20311067084637,153.86533775059021,153.9406849087954,168.03464454128988
166.60182479198895,151.52321532186116,137.86678212681403,159.64371859595715,134.45005261040745,116.55187820477212,167.038204669736,149.13330061629964,153.55611889521413,150.7489618313185,145.81153297485304,155.33333523019607
164.3125493698985,146.79567268796367,140.83320155496415,156.739832680039,132.44204319219824,116.8306297625278,165.77074532264803,146.48904865580008,152.90194854827462,146.67503822973194,136.93216780318141,141.25832223032364
156.13108380862963,132.84990321789542,147.12729141671522,154.72297321191783,130.99149459759,118.14582435610755,161.51633520522074,139.72229443535775,153.88011995508927,145.38150186056137,131.12235975261405,132.04175804064562
151.61871163669963,124.25458384583916,152.05822145432876,151.86671064437346,129.60702621298122,118.77984627017155,158.52682535491576,134.55163374598038,154.90226544819254,144.89253157753268,127.50922771185728,127.37423253607619
144.24310704882504,115.6283973228474,154.40279470178874,150.63241307496764,125.50954565128954,116.90073188822804,159.71001799383447,132.34560588177504,156.1400487049383,142.45354682024364,125.73876478086619,126.71919681174053
138.9596957595001,109.68645604934851,155.67649565787914,149.22719759541016,121.26735221114343,115.07333504495348,158.80075211131032,126.80648914401618,155.17951504386684,138.9298248907188,123.03067227130136,125.90858292090273
132.1273890550264,103.57278975121558,159.26504998149545,148.99130085779146,122.75003661864635,122.85247584240653,157.67355299945083,121.41407901201288,156.163347241537,136.03257894963414,121.38771102397041,136.97334720943178
125.47520542902474,96.24265975235346,162.67158482775739,149.24089042089238,125.8888014550831,123.3759187130945,155.0981132443632,113.84916886912613,158.25989956036028,134.938120420768,122.24610593130572,140.62904199772314
119.8050831063004,90.2810830367221,164.2516078733597,147.93988020211071,129.3889715062429,128.59460019714106,145.62529602429245,100.52190183783576,157.61310517461914,135.49985747542397,121.419061284941,144.4110223432015
107.5930433734064,77.80132933539517,164.6581729210473,149.4086352320703,132.32491454667013,135.3563089540239,135.14385302101823,85.55441559895348,161.3394231262087,136.91333390546032,125.10225742407918,145.0158023914135
95.95929826806976,63.4655749338415,162.96918385274154,150.82518137826975,138.42253444618092,143.61721747552915,122.16591309031213,68.83654429925342,166.73082721225174,141.6376884642241,131.92689326876837,149.0012411901755
89.08683339462308,54.63685901560844,164.9098165155934,149.96442127010158,142.8491633924494,151.47410942243073,110.25001752899288,55.34858557253729,168.9193689348455,145.91569465123231,139.89161170684716,155.41065660048088
81.9759717390226,45.61990951671544,166.40739983484988,150.45765433977147,147.37047524129133,153.25209893625674,98.28273509770058,42.55486137829291,171.06835395212374,151.05731762237716,147.76636186777242,161.6068599138358
77.89348973824646,34.99293411407442,173.94437083174878,151.23672277219407,150.42583088094491,154.22749101444842,91.47951214077705,34.65341704228203,171.8456042715867,154.96032298119516,153.7500167942806,168.38079287612342
73.25683869093889,25.82087707435627,176.4551013872225,152.13789892796797,153.6488700332317,159.52517999511235,85.52173754212316,27.22817515331501,170.64134898742975,158.65231672714182,158.6331381956474,172.38932596885536
71.63188724138327,20.952897787519895,176.68660275034946,151.61951996252435,155.3106941334302,164.50176593245652,83.49371254552334,23.16322709298091,170.43658547854574,160.7595485089059,161.13723697680132,172.50241070929926
71.8974258203293,19.02862275742214,176.1341895622978,152.15810301337675,157.7334487954706,169.76364562626807,84.30770298871545,21.446012452971058,169.46709593283938,161.80492920776075,163.04253787176017,174.15547305350182
71.58744960901421,18.70702412823455,174.67791994044435,153.32152288279798,158.9014210518481,175.78813432418133,85.57387457665925,21.99134801953445,167.74424107041534,162.4477208550366,164.60563946923688,174.66330806608045
73.635469254677,20.323057592253782,174.66599355121647,154.78527572995375,159.5331583775524,179.5371548825899,87.43427465746555,24.2439382795834,167.0215846632714,162.31934101393955,165.0365803757803,177.7364226361677
77.00211228437864,24.277828708963373,175.47309425665642,157.00236911547378,159.5460673585915,176.81347711869594,91.76347353279974,27.73919862574735,167.32244485443985,160.42778774126313,163.24464286751518,177.29099721823593
79.78334983729194,29.18856032944542,173.14483178117746,158.28643648964916,158.02690885222347,176.25968031152615,98.07047874452974,33.464666676960015,167.41823090198227,157.6923271756365,161.20894190910812,178.86453800272048
87.63505392643101,38.5855497919336,172.44284400704592,160.2592207387016,155.8305166784622,177.80413654340342,105.86849317527293,42.62971285291179,167.79947085941097,156.3048047641661,158.3266081057751,179.41281640382473
101.8621386072175,53.2848090058465,171.77071657547307,160.8957500511806,153.0193016318793,168.184112559099,120.54706283687113,55.31031036895096,170.5499984437367,152.29375414603538,154.4957623808353,177.0707645174172
111.26017215377276,64.41072185579512,170.09980946222495,161.19965088864544,150.82802774234105,152.82940443590167,133.8121063050127,70.32944197458758,168.2741380662029,149.56365838339883,152.5378834460958,175.77262151943498
118.0589380878642,74.4880895166712,166.64864905552994,163.52522045402156,149.08862248712515,140.47031937481214,144.38829093469317,84.12614825841042,163.3215160256211,148.25020629913809,150.7821591604115,171.6435358131592
122.68834119719233,83.13352894067107,166.08200419206102,165.0368130101017,145.1345621631468,135.51261348414712,156.58656791018635,104.41060583476155,159.32149328880413,148.4027961346237,149.677934913765,167.62200894137655
129.10206395048743,94.68062578350609,162.7654398688765,165.1971611673083,143.56333294429018,135.73953755148167,162.69669961498963,115.83610623698253,156.03891047687858,147.92006657633158,148.81957791245188,154.9293992103264
134.7966039950887,105.450274488807,158.6691091238372,165.3613363919755,144.13887864041666,130.0531228848973,167.02110872557566,124.65861436770672,154.67076466290538,148.93329910911004,154.8318462824836,161.35677575306417
137.62418458180335,115.08207314836959,150.38599749031886,164.71673992408137,143.06118098426467,130.01259222865448,167.67368895051678,129.6511662223984,156.93772431650655,150.23697315646788,158.9250357050301,161.2077597452244
141.03038882469338,122.561369531932,144.86926169669445,165.99510704388666,144.49256853045426,130.07688909496412,168.76643952077808,132.31085613126032,157.98532921457405,150.32866292191335,164.27012426980954,165.55008409748572
146.12440833262175,132.1176860205729,140.17886662570376,165.72685539602037,146.94540080848012,129.45188665522775,170.344149455972,137.06262540470942,161.3867112737973,150.79674702553157,166.85295335371333,166.01549490518758
150.33710198589742,140.62258787525812,136.96134345758898,165.58520180621395,147.64676613425704,131.7614523674679,173.07640415894014,144.75132690792023,160.71163272379994,151.35231113348553,168.83944674292655,164.54751271896043
157.0378125997358,151.08262949196043,133.56863891362576,165.210208816149,147.3427932159905,133.00954160765974,175.8300669832035,152.1180105068581,155.3692108788613,151.57006278129833,169.3221286797073,170.2962704490525
159.50973455213028,153.49624518565147,134.13520651130736,163.92994058023837,147.45557065073805,132.91414509023508,177.18930865912256,156.49821036282398,153.36219592552655,152.14847385319126,168.7402784560237,172.54865655698794
163.31505906029824,154.84981093073003,136.40454451869468,161.22326731839394,147.39502658914307,134.98629239115206,173.65980880421336,159.45880317514548,153.49534204192892,154.5106982640941,168.2892924944305,173.9882833624307
163.49862602974977,153.7701919671152,138.5859554942954,160.41324870328697,147.8528327546477,135.80828025818022,169.93236093982338,153.1440501523486,158.9036862284538,154.63485056494264,167.04473277958533,174.5185446189243
164.86518009487457,154.5834668586628,138.98621304504073,159.89742059860052,148.89661235662857,136.41004214612482,170.65256228169332,152.6750849086634,156.66227090232186,152.98212529640853,162.4321884593017,172.6479339653104
166.38898385729345,156.3749527847802,138.75506732220427,160.0594297835148,151.10589268699812,137.81678013531538,172.0577428869465,153.1500725071315,162.02500185980392,149.54041048379915,155.37261520046658,168.47987576823752
165.49804825353274,155.25420933931633,141.40606423562696,160.0936457941396,150.01410200398146,135.9505759734327,171.8715639317992,151.96926435919133,165.2458446759246,146.35425212380787,148.27767040273525,161.2277630827101
164.61390749125206,154.2950623829735,142.23510354927896,156.28373034697435,142.52751596882248,130.18644608639937,171.24025883827974,150.37436507540332,164.7723020135931,142.58713339448778,135.12323234672095,139.6106549487906
162.52350812614915,150.32943096137734,143.7598126488327,148.99400973512277,130.60059823444425,124.07506083348291,169.42378739656303,148.50599456712197,164.03498785260052,139.3145979326641,124.82214620088537,127.49897082781392
158.1897151118033,142.50217186944127,145.82234703463303,144.10981538469304,120.82221057398198,116.48092282815567,170.26843695392134,148.33358977256518,165.260276367456,133.33619244680753,106.51388164145979,112.42626384948967
150.86573248730676,129.55162683822167,147.30684056595982,142.94145920080595,116.24506464042116,113.43030123996608,164.15895828428398,137.5007543837639,169.00100001935007,133.68239381291048,101.45437911983582,111.78937521326777
147.26946485354776,123.36993137667613,149.44995087095745,140.11780818860944,111.34746032223073,114.43811751709069,159.85641094528634,129.44576027058622,171.07241753064025,135.90987393920253,105.73722779204472,118.40804894431491
142.26263560880756,117.32721343415386,153.2492202662357,138.648229137586,110.50827998884762,114.10637507620214,158.80722921043696,126.04447097667597,170.4295120900441,136.1860393635887,110.56410747753058,126.23264106766327
137.41214570367515,110.67366040180084,155.95337750831658,138.47808717310343,109.84717040860616,114.0277052066259,158.74906487909476,121.54498198330406,169.1301853187142,134.89528439979713,113.19429860567067,129.2295913223726
131.12061591770208,103.43869183903327,158.67678705197966,141.55115221955992,110.86290865941493,114.18174294175964,159.53380528112152,117.45062734779184,168.41638073235012,133.6294359320874,113.9476956177509,134.06307230506883
122.61454273171958,93.71628110368863,162.6476665059258,142.87702526289766,112.86442130863254,114.74268523697307,151.30539731645192,105.62714037889165,162.0843341811141,132.7196852210914,115.58106442151939,135.80500416387468
113.5546271265625,84.94625647930371,163.68750235131998,143.69213237058125,117.00603804749245,111.7711369318824,139.89201811508934,91.46777444423847,161.859588609339,134.75182696916065,120.47593735661341,139.10717124747254
104.86516486687759,74.45341484884375,166.48761264064333,145.43035590054245,121.35377043541067,115.16731747842307,128.96532088499026,78.08578640378978,161.04913403620068,137.1176456390922,125.16487457702698,143.0956761571575
95.99486656389064,62.62871786716313,166.35490098254016,146.83556247173323,126.79259770770699,117.99347696358318,117.0821830790277,60.48176637256881,167.54015702624335,142.6790739077597,134.84978555976323,152.40930633268485
88.67678323681841,50.20601816772978,170.07943800958415,146.88983755238874,132.32355847466332,123.48393899761645,109.42176072977111,50.06962298577117,170.99121262898163,146.4690954338911,141.88348392023687,159.58446016338706
83.35644651223755,43.20810398799274,170.6665175133266,149.1783907975435,140.70374230101066,130.98269641280348,101.24676080621904,42.82205910380058,173.14474280241916,151.54020228268504,148.38103416875524,166.7810958182671
79.55173087880468,36.29038408234397,173.35520667327648,151.43288906420221,148.88704001577932,137.1537540836123,91.36904221383662,32.29904936211418,175.0735750390052,154.7207669936653,151.84137466079872,173.87326705957167
77.60708078092095,29.6425040208331,177.4274324940686,152.7728090484572,154.79194230235706,151.41634835401274,87.8133053889954,29.289117473190927,174.17691468365945,157.66925019086955,155.81798381307283,178.69854940751773
76.61923212619884,24.833021425032157,178.10539599995772,154.77218216621642,160.34698785241045,157.67874637774813,87.83223922276211,26.321043409407707,175.6734863129691,161.19718420276072,161.44068007221443,177.05924810269
75.02135808046326,22.062972134459464,179.00764661220686,155.12303145738204,160.94023111032627,163.76626529244334,87.88574582504614,24.127760659668414,176.9120871883806,162.09450972706068,164.1416234576287,176.5299184247681
75.64976841585037,22.023383880761575,177.78373890990605,156.74415716553048,161.74392170271713,167.97055057545143,88.29457444496326,22.982974608029885,175.71594785113487,162.00658685191374,165.61262934656804,174.35661254322355
77.00967654164317,22.53085629903178,178.17692400336557,159.1919161016985,160.98863794121286,169.82700176139434,92.65787180147369,26.833893579142917,174.58314372853727,161.19797809182904,163.44314852691676,179.75323854750374
80.89823976067696,25.873850231483193,178.161256082632,160.42565128245755,159.12973582206547,164.43737746164592,97.718399885357,30.149172373450906,175.7070543142183,160.41131575988413,164.57301104304204,179.6563893898014
83.38512000928304,28.594279635925965,177.44374571407653,165.89063145475055,159.7474312327952,158.6462607695189,107.13266124972073,36.91979242597358,176.39274759254826,157.84042643799083,163.5384433738092,179.6892641478611
100.85759453140544,46.26684147195466,176.6381676566635,168.1503880057172,159.03045183209474,155.5065791090775,122.18664452373034,49.30642556232621,175.54540654713784,152.56124915168357,159.27232939106887,178.15638945424152
109.89282419277248,56.9025381031915,174.89299886719684,168.66712100501576,155.4666473241965,149.4018032414445,132.62042365999386,61.016204734571545,175.1499993602291,149.35041072569663,155.99257124632874,178.94319545383203
118.33629612375653,65.773637658705,173.9808430094969,166.9054805409048,148.2249592068421,142.18739749559236,142.10987119947583,73.89250912348233,170.75270795591794,149.82059404441765,156.95927155173936,171.5078991840215
124.75937176113567,75.29367098066626,172.48820413708097,165.8694414588828,143.11808417914267,138.88412126777862,150.44919787111854,89.57225120980067,161.92202371265924,149.87305140526365,159.09411040073442,171.581303469392
129.73323301198835,88.47258137528517,167.41013421496933,166.9688876948416,141.11895017507172,135.9450196694212,157.66100607137008,109.14487054884391,153.90853976665747,150.16748520164003,161.43732075754005,169.18987266725216
136.79655848216223,103.9519048369604,160.73707965806162,167.37204045209754,140.66467235145643,130.13572789063448,164.79045787055176,124.2353084329839,153.133218820154,150.78236266278617,163.66915850237615,161.28260448977235
145.60473025424108,121.79653154102478,153.04056496597704,166.28363243873653,140.02532329162463,127.44451456855242,167.94223947278823,132.48086994931842,152.3461407661198,152.37201633151145,167.12991518246466,164.1131946593866
150.92619049056253,132.90066151809444,145.57300872424267,166.05864918740372,142.24500926789622,128.1895023626173,171.068840364309,138.80649760433275,152.8065551051464,152.74438083989156,169.9562759808137,167.89567660259098
158.5542683254685,151.27225887407215,135.44778403618267,166.0227970407067,143.44725921221206,127.90158064249115,173.81634500636204,147.93937591231844,150.1792344742861,153.97608502973628,171.96777208151167,170.53065932216577
162.99605414090405,158.91816883538985,133.6773628895633,164.6653204771565,142.53044324848557,126.05820835765132,178.251151311606,156.0353699997594,151.64824328959236,154.38361669438936,175.7530881923336,176.37153417434558
166.57279200024738,162.8032038796606,132.87456819666113,163.6602914135211,141.99698454627966,125.25332261703558,178.52418834917765,160.1453539351061,150.76783153524732,155.21781329863268,175.55871729321981,174.96236373675478
166.68187974847996,160.489371584472,136.0418549706443,162.3987207293399,141.4045406497256,124.38088781691037,177.22599417144338,160.49871891333189,152.7147775865474,155.4557298913074,175.47336998523897,174.06466960826705
168.5462338085313,158.96722529891258,140.791074655363,160.1632188315494,140.24404187747717,124.03271996258687,175.1128035019398,159.13221938780245,156.05040803472244,155.41199848543735,175.64899952396698,176.3017765852221
169.1177306983564,158.5738166721621,140.30244695418455,158.72707402193222,139.60390358346763,124.19493585625914,174.36833413010564,159.32585733706563,155.7013483327178,153.21434763614752,173.29873818165746,177.05536314142972
167.5681128714206,155.8873074936438,142.84542163064577,157.54168692142505,140.00624996340144,125.34710814660271,172.59569845258434,155.18335742426203,158.72726407340068,149.33147366171184,167.45404321500536,171.56817017227485
166.26863820620977,153.48860563718142,146.20912267486713,153.37411181636685,132.68676806749528,123.40186009146122,171.53256501150298,152.99328859502916,162.60335949293875,142.30871901705746,152.40886373929723,159.3111192714113
165.92578773110966,152.45568631744496,146.58243436073113,141.9462840830374,119.43298562422252,121.41819024878085,169.25787023245246,151.6578302788621,165.36501390075634,137.2585108887005,137.27880664580448,144.18000704670527
162.04697615052274,144.91051981392192,149.8803100603686,134.88444195741306,109.45408380624883,115.72089349175965,167.68542843098473,148.65055439453835,165.4159497490401,132.23082927904406,122.29022854079034,129.24757042863862
152.86207828409286,128.15557301056285,157.15217202765146,135.41133231123848,106.91692014431848,111.98653808334907,163.8852372094172,140.19394698790907,169.36713819697508,132.15502140542705,118.42656798910701,126.51164006094166
145.9282616105525,118.53740214807223,162.1183976627036,133.60331330086024,100.01701521076527,107.34553291953735,162.3406033003264,133.09436254729468,172.66834153384391,129.67176194770377,110.23615198176398,123.4761010118404
138.92122633441954,112.76754162087181,157.6093383296801,134.11545493546936,98.72565009577589,106.40297740643801,165.25270262925767,132.2220874948027,165.60310892998262,126.49615185473114,107.08664247381198,121.82254252675224
133.31968011984017,104.71613085369889,160.82003579995953,135.67951251842294,100.47209855618077,105.95719578249356,163.70583491789313,129.23589773830608,160.30989761962155,125.14613266948429,102.84320560371873,119.7619948036107
125.36822007754635,96.1187973071421,163.359601936175,137.080295504303,101.18716404209866,107.0555070724436,160.0615981938038,123.26316472546496,158.7711832345457,125.37262984987584,106.04475957146364,122.89815097024709
118.78076654492791,90.63556860554111,169.6723786046546,137.81774665209738,101.9031562450661,110.29511430009131,151.30097477940723,111.26564569247469,159.92854029456464,126.99111257931196,108.2988216929749,127.26826654871938
111.29522478614749,81.74039180994573,169.72849703378557,135.8168098403261,103.33759777576118,112.08923705886689,136.68612140239208,91.251528481966,164.13168705890584,128.02749708172726,108.88644791164218,129.10338595226852
104.56229080234363,73.09577590271502,171.51510536707193,136.42645883035254,106.49129412774015,114.44317909190353,126.5232782278788,78.2322990412916,168.94900189394866,131.05318201936018,112.61125080042204,134.9512071225959
93.52327743487658,61.09860511593302,171.39581999298827,136.2190548886859,108.76077047993384,116.7851722613434,113.5084728520777,60.38192157588799,175.4117308667712,136.83598474828548,119.69461716810508,143.20880976230615
86.14970092253859,49.80725432912202,171.96989797029778,135.298352703181,114.4533517958403,121.6088684601579,103.39003204089627,48.325783417207376,178.41811684864808,141.81368712215303,128.33813921132634,152.20630291870816
79.66759743463558,42.20718725954715,171.65233259161892,138.2344071210324,122.95844201181895,127.1045071786071,95.10113322437428,38.826421893990016,179.39072798259724,150.2767444181994,140.83720062008808,159.30899351106697
75.96072983583018,33.91424244589913,174.8960437657502,142.86981208761517,132.85920638067364,133.29768179282001,89.80580852073963,31.109713083305866,179.86043653509466,156.49374249943685,148.8039844066366,159.2717524806401
73.78046038302097,26.810110882668816,177.23873708381342,145.74983471261277,143.23168344160425,142.69022646209513,85.58837235168127,24.72019004077363,178.30438796071286,160.808913882455,153.6578616230766,163.49029040830936
72.97336903926293,23.535207995054126,178.97924436320508,150.40888454858913,152.8668162059686,156.12189761316296,82.90953478964387,21.179026907359827,177.62732988029128,164.12150665651424,160.69564470936174,175.74431777223143
73.84334458130058,20.826815700488755,178.21715952594366,151.7733278905017,158.74362336706665,168.92549117173942,82.51144987490429,20.5115274196112,172.32083987907782,165.80138319944749,163.83863424573593,178.4156359391133
75.23531116565454,19.327596471123943,177.713370748386,152.36025198364104,161.01905003630716,172.8149401883148,83.62423571498405,19.55372316509688,171.4604893960942,167.71809623918688,165.00954198750944,179.87211076093092
75.8760354832984,18.12066759658047,177.67710884749675,153.45478403875023,162.27245389614345,172.76825112906508,86.03141741876904,20.640651255883366,170.61215606892156,167.26240135940586,164.36293513818165,178.76669693766578
76.96678553835747,20.521933788484446,176.98458398815356,156.06295413269598,162.7772809511841,176.1875234045473,89.16847846394954,24.015411308288378,169.23452711024115,165.3226801230406,162.153740573895,175.03146363810032
79.47088497483969,23.950035899536623,176.42622496634795,161.03528059831896,164.8446414122769,178.20536377897005,92.73886239895876,26.419313252392186,168.35343279375113,163.6906397121151,161.40975310031405,172.41367307283727
83.04182608774579,28.478008274533114,175.6357528530886,165.03342516034036,164.26586781856787,172.7971475658898,102.00875706620124,34.57609413155711,168.3935043636018,161.06940677108253,159.38788583005643,170.82799505506813
96.72879438121907,42.88734728629147,175.19956511038143,167.7777487526735,164.1711511301709,167.64471323839183,116.2010222725027,48.14323826802914,169.607150980801,157.2587271306301,156.2175440988461,169.62649102427144
106.42819711247566,55.16732932291948,174.734260755267,170.9408470441301,164.0500879982545,162.12177954999822,131.27691720094654,64.18579481749427,168.32291815103326,153.1654849208701,154.358086723361,169.16787476619345
114.51461061746467,64.74060828618079,175.00449833171066,172.37984558575909,161.21613266807714,143.69760423254328,143.69512011470047,80.57508757632326,165.65894821448646,150.42842823232718,151.28921448058685,164.51583588127008
121.88912134427389,76.4529668152338,171.3284166926916,171.2704284482386,155.0636528322512,141.579879801399,150.8432569643372,93.38036984288344,160.14633304500285,150.52186113895527,152.2393816526676,164.79356621985633
129.11552058569274,91.50726613566603,166.82451418534967,170.04469771909027,149.0502746445258,136.45751820779807,162.51579223983484,115.54542666813433,153.14859369759677,150.11015994853133,154.6113942508152,158.08772595228072
133.83520773592073,102.7666978286201,161.51149040776605,169.02793422731068,145.3014079134614,132.6198773775126,168.86806792169045,127.96157598972793,154.9162776540761,150.76912861381734,159.1154574735747,155.56520102225994
141.15613996341384,116.70496888212423,155.7326086629906,166.59873024803505,141.8015882384688,129.02207872307943,171.41681726371814,134.21745572405942,159.7969088120542,152.07037513883273,163.70254667041058,154.24513840823167
143.77087103174816,124.2013304601473,150.98224655759338,167.303167247503,144.60917619649948,127.40491100627523,171.16161114195037,135.00334477118787,160.7486910650234,152.96155492263387,171.30633709396508,163.78174033230363
146.98161037786588,133.02706401005887,141.75938128395455,166.4032226169178,144.19308842358572,128.53545901728782,169.06316763591602,135.2161761992158,159.94210868366986,153.810654183718,176.17879240834108,172.26032058460066
149.4829392668924,139.48406571174405,138.7533622060218,165.8773720897748,143.82362960100517,125.87715985817975,174.33427366762618,146.5454697270246,160.2426280771586,153.6611254900264,178.01597973484547,174.7010664656131
154.25551013620262,147.36076134100463,140.10161600489485,163.57195298101396,138.9494148222689,123.32445833631104,176.84271615649536,153.25088173221926,162.93255510594136,153.8562124497413,177.19572359209772,170.854141833668
157.02289441843098,149.03505892262064,142.47388486070383,162.33636777157867,137.0909411434747,121.66590194626505,175.04945544289404,151.93882821590714,166.10602727584288,153.16494277321524,175.22325786614513,169.80123343242457
164.01946692449843,158.88539891513247,140.6565505836172,161.96997185059638,135.8241710173872,119.43225526388727,174.44780968141623,153.6552027875722,164.64087804077332,152.52525702092126,171.3821077255188,166.13177904209402
166.79938389860396,160.15631841468,143.8458116154619,158.51234335909194,133.40522007661778,118.11702223666285,175.33803882238183,158.14555748085553,162.87479504592798,152.429161827573,169.99283383132774,168.026771738333
169.95381990189495,159.48904860285947,146.35785452811606,153.026073691917,129.63388522315128,120.32311699970366,174.75325774522761,158.73180909535503,163.50057971497006,151.3470638774431,166.56360645483107,169.67208159934071
170.3693113911501,157.44919235251146,148.7063831047405,152.40793063991947,129.36084306834198,122.23947765019321,175.08738188836136,160.60542517680435,162.63024922191894,150.42521514155126,164.31304188652632,168.16987678735606
168.2356682776079,154.42543249236695,149.77412703891588,151.82037380442029,127.38031869222763,120.69311999981475,174.9235561727762,160.26189102295652,163.03078034462425,145.66617898328326,152.3947355044393,160.95814101722456
167.34745018972362,152.76946699485666,151.99957176408807,149.54207082375018,124.34969208139967,118.26467679810057,175.12658795465458,160.13654655418395,164.05113479623967,141.42136697126685,143.4874058203177,151.42810081362478
166.14924079358178,151.08951380826713,153.30803007951687,141.74930791295768,115.64007785313296,116.06780040810713,174.20786835629448,159.25291043179712,165.80777588455106,137.0808152492459,130.93372170916572,135.23810797228742
165.2201745766018,149.05572677690967,155.32978980037518,136.93165499826725,107.26557838863368,111.46633459711333,172.34719442716315,154.73941734696498,169.0727382396998,133.04699466954736,118.69581742480172,125.08305878403074
154.24106988667148,137.19318424138092,159.055861717009,136.43363860904884,101.09012661039935,109.67222580444006,167.60545933401943,143.90500547918677,171.60548354555382,133.22475492579716,114.96235171152456,123.19305773038306
145.44985430758177,124.6385236045441,163.62755546503368,135.71040955543637,97.1418345675337,106.5570002995003,165.241978248949,134.44049142836042,170.98294933931916,128.22940692839867,105.64575734388413,119.57366110947405
136.8821627098235,112.29468379560055,163.69363370092194,136.02183623024607,96.93915970282428,106.48689976630632,165.60314370201644,131.04320345889124,165.24120564978904,126.76093832000356,105.83689073612014,120.36659014307875
131.5308908759513,106.5688318990067,161.2210077476827,136.35245944974523,97.0874459159179,106.89152426757316,166.34461437893646,128.05787271123276,163.58509100033862,123.9367769878159,105.74320715830923,121.34701224430276
126.94921824710032,100.29165423426136,162.03864208411116,137.8571753317867,98.00728816449036,108.94675266943675,163.39106966380578,122.67789163068129,160.48196574325684,123.23418874452122,105.5616761203121,122.38116521584452
123.32902883698416,95.92408196202149,163.44389000617545,137.2696594140419,98.77023333049087,113.69046521776589,157.2972389712629,114.94373436205764,157.63716438707738,123.82111530411247,107.95906408493569,125.5395376800828
116.55526099981168,87.9750766172756,168.37073838195028,136.02866437877958,98.93911331719858,116.99887657057565,146.1192127693338,98.361193365895,163.80649268567015,125.61308745106524,112.42033103847484,133.61352503711475
108.15553636520788,79.754277814437,169.38625412918458,137.73845447459536,101.89621654046704,119.39367257810571,139.51400356689433,89.09520486298504,163.11029344468344,124.15581021645,111.11658152663175,138.7279852780188
101.05762615455411,70.51490950708082,168.86409521472945,137.61230038733612,106.24907168945614,122.21045852877829,127.52595249217413,72.17679123299949,171.47022196107966,126.75780511752826,112.86865392501454,139.43374620739857
94.02586853131639,58.734235230582456,171.0157655911801,135.80785266569524,110.66273595144824,127.81364546436988,117.94783078443629,60.16717207866253,176.1334820742392,130.68052207906996,120.72514836260743,149.17032579442588
88.04008255953167,49.690445677779174,171.4684591584406,136.08492868449716,116.43523281887694,131.90720408178828,105.88534947371551,47.65251269146199,178.81555043602,141.2843203042856,136.60899358588887,167.63182355395963
81.87734278056023,42.7789244870689,171.91675846998737,140.26234930083217,125.22683898343327,138.61310570798432,99.0094213728508,41.072519273669656,177.6665076449258,148.684056628554,150.23115362806504,176.2652807496706
76.8853903020175,37.07164401512297,173.1061962789988,145.27766198343184,137.03187842611123,147.3325673743393,93.25781796203881,33.53791259487072,178.92239005949133,156.3765141241663,161.8605636805083,165.47170440203857
74.28354102650836,31.7487252760229,176.9787068145454,150.1153535347902,148.96226952497938,156.51349479615018,87.6193428969818,26.456073322850543,177.12744290311898,162.28225095345053,169.83435470460017,155.8948134485794
72.56264224878007,25.36657593716424,178.54952930666067,153.7304036789547,158.3110461690941,162.58875388840852,83.71530204509905,22.068997627896234,178.13844065866937,167.5114234365387,175.2212035015533,148.647655137707
74.31303726866751,22.735248228846512,179.9501567348226,155.0112467827505,163.32586462890995,167.31717828603766,83.51404709512346,22.111291514288787,178.50472267973774,171.62897546061288,178.88828891852575,145.46376114513507
75.01903608584776,19.787003194575988,177.84534665985188,154.22468507511445,165.2561279332968,168.13540689938083,83.48456794781384,19.951363912151947,174.8696094961297,174.77302511352673,174.79367822672694,144.4548096282753
74.47580694544274,18.17593877282086,177.33982828032188,155.2384887235813,166.0906176560939,166.88595915939482,83.76341910135963,19.33796027647444,174.08066632893937,174.89822617369575,172.65854391550258,147.7535707695899
