left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.7646037693602444,166.89158645722762,164.14717257194607,173.29265917527945,130.86990647393122,106.01772917650766,5.718478538758536,161.40630843791794,168.14717106295777,142.35124314294126,144.35656030552394,123.670500404284
0.9985826567095281,166.19212273699296,168.5181744187376,147.9714023160778,155.9661046017225,121.78626586412548,7.99084358789156,158.52382081426913,168.181376190049,173.64016733632116,145.72901337291677,115.7914338409878
2.5427665016357595,165.56373043163907,168.5003899614447,167.12142154151462,157.51826854312895,118.63515551642753,8.011620764565086,159.42741396367722,163.75246337153686,152.96790001771666,151.10473958331607,95.18671011867785
5.050071382259812,163.91808340087076,174.55646766484557,173.7214671664673,160.39856310569405,89.5211107730218,4.9699668060154165,171.67148794927013,153.8517040656128,149.32138797793596,150.64974173016682,95.16587221681499
4.6086860453863245,163.93573645099644,173.70103908768778,172.7728091801474,158.54110428217288,87.69551384676711,5.642344123576194,173.5240498524241,166.23650546529572,151.96670098821778,156.4622518853136,110.53202989969756
4.357290094730625,163.60449766004763,177.28171328210857,172.26554059909608,160.69049723656744,93.4601269680256,6.022558747066173,173.59603499579057,172.8590752240348,152.74476086143457,154.35461666470653,116.6182772291784
6.054868126684893,162.96187657985533,179.47906753807686,171.11627394165075,159.80318024834943,100.7768080440553,6.130591960860204,171.5240538824999,176.37767398810686,154.25152869075177,154.03555652137388,123.39105913572789
7.1644607643003795,160.92578869094234,179.7561269734001,167.7680064997689,155.85917041772223,109.14935667134642,6.827361864107227,170.70757227661667,177.95842375499205,161.3001174716581,157.26819106485772,124.36038612877898
7.114555111526337,159.8057765887616,176.77011566658695,167.6282961071737,155.21532265150472,116.81628966915032,6.773928645477208,170.28149454672115,173.58018688883868,169.22273279536293,163.7415588761599,129.52449757298703
6.818272401036883,157.84307582063315,176.88388254128418,168.28922736824612,157.42926417707386,119.93248384316506,6.847910638889102,167.56884813544468,176.98693872404718,170.75456277391297,163.1943408984675,133.1420649545621
6.916822073005778,158.07671178294123,174.95083580643967,171.17142905179597,161.17677532145382,122.39855045942012,6.02298755763717,168.33409799433466,174.33558096923508,172.66816519638394,162.92716538267467,130.4414340614238
7.04529004757268,158.327773425656,174.23781530255337,172.51695654700058,163.05657925120968,121.9962914347698,5.598695915611229,168.36139059945728,176.7912581106602,175.29475909524496,165.14547206969274,140.6585645580959
7.585995304722516,157.05150837839332,173.6666396781471,173.081079016627,163.7439242438171,121.1178002034019,4.822911410866785,167.7843695351195,166.36241803597846,176.6598565635725,166.64279962020265,140.11496055306247
5.766363804305487,159.95089810020337,174.2645840787313,174.3438413064348,165.58367503997613,118.07761432314064,3.769891847772465,169.3113884184668,179.38508998059734,178.26448084251362,168.52978111676228,132.77962416778507
4.471536582362968,161.4453445047924,172.10786382268643,174.7844548390607,166.46467832403306,118.69013493572403,3.307225805809287,169.16959656629672,172.49718471148495,179.86938075265007,170.2671818810067,126.1022380151818
4.1797611268062,161.63750662978163,171.86124981761355,174.62217936340153,165.41650978020556,118.28865774200379,2.443439215065841,170.11313833797067,177.612816880567,179.61001804711427,170.19596607710662,123.18848205605043
3.6906098069481206,162.64754986514646,175.0315861863887,173.4258497047592,163.90905383245428,124.46151445622161,2.042249940311724,171.7680919959927,172.63575569999753,179.70389227584468,170.2464300444662,117.22569768873353
3.840868554243882,162.0768480991246,176.69573296829347,168.75658671288164,156.26168553353713,128.6572062720062,2.073599179318553,172.185104962774,169.83742029968965,178.6930730304891,171.170313969878,112.71862225920877
2.6894816718966417,162.32266872528052,176.3050470874867,163.62011803619683,148.29588952059666,130.25091896867954,0.6347149648966312,173.7028238221396,179.24173324625903,177.05837431673316,174.91334464775176,110.64067947072378
4.53634349937981,160.4708567897409,174.12667161653994,159.63281684542457,144.2147841205444,127.93859011963659,1.8101065456147327,172.04929903691638,179.26200646284013,176.62975575496571,175.0066178789715,110.33296135626716
5.819672862759589,159.87855881908234,175.13591552366643,156.73683542426016,146.4126469232148,124.08511252693951,2.133474091219893,172.02447399051442,179.0176497180423,177.14118617581724,173.96214389381862,110.02678785397806
7.95387756543002,157.99234232503852,176.08114939345612,154.61382564413935,149.64467698822722,123.9823076038487,2.1743828865466894,172.16427523429059,178.27453712826502,178.20074259570058,172.07369726490302,110.028019686697
9.564099300352982,156.0120536542275,176.81584507680924,153.07718748379898,154.22885589131937,116.72919279651954,2.230695221105846,171.91991836808455,178.1218813904677,179.16201957059604,170.61084970416238,109.3196141328982
10.931566864222196,155.1098589578451,177.90789154489957,153.84550852214744,159.61683275695503,108.93026029545605,3.503264291157546,170.21042221829217,161.39623968791142,178.38650372131272,170.65332246992153,108.53435341354624
14.256450941950213,151.57920323170725,177.10423234165336,154.40478549447877,162.88504910671074,101.15748181054353,5.0107587461277845,168.78170208375127,151.85519457380025,178.6524345336466,168.69845644783624,107.05322664193366
18.666685623256058,144.72467224762312,177.25475959337487,154.07877644550285,163.66814107889874,97.21273884152548,6.173165203484524,166.72979049393547,152.39964582387185,178.9090929466176,164.8568523523387,106.01018092416784
17.899980039616104,145.88431461053221,176.14664187493835,150.70080716678612,158.88650661614832,98.43034180576761,5.304588954321625,168.11915939801762,166.18718228154287,179.9392115363448,160.4287333459971,102.65352339581935
16.71312818774977,145.28141672525757,173.7197605314687,149.6770475404562,156.08804544999012,98.14038072361826,5.665175464467906,166.51291913973265,173.87066459425284,179.94134034001854,155.7982038935662,100.44539396768953
14.951753298832287,148.0522705904486,172.14666947067184,144.81904491288608,146.45468196857917,114.10623127744302,5.779000317662244,162.35493694461778,178.65777883203572,178.87990869638648,150.91217069136687,101.2722258984021
13.68503261539694,150.29314385903044,168.33435848110244,137.80230536450244,135.26008098260473,119.57291058818527,3.6611526249234334,160.02696240626204,177.98481540826748,178.90573290480881,140.18578426390374,102.17654178963402
9.407901316671325,157.20604178541268,164.9543324462609,132.89789815276893,127.54256629107778,119.63647477881753,2.93448023430517,160.7755695046133,179.84757957133235,179.10152974105398,131.4438689368577,102.99348197709793
8.99790745168615,158.73595656330565,165.4980229614462,130.27693512671263,121.36515365834963,117.42934478840567,2.1946038830260273,161.33149211625607,177.30318182099734,179.65435572895072,120.62925711813483,100.52248790003915
7.111648807306082,159.83422261371848,175.47748770639652,126.06797065583562,114.90434540997488,115.86361503785508,3.7264332231863606,159.32104500233302,163.37397533523202,179.83763141182365,111.18830151483931,96.05332002554849
5.374729719236085,160.85243242154147,177.4160207615548,123.28212681461977,109.76895512366254,114.49275032470936,4.496246312405225,159.17041206557488,161.74668240240845,179.22508398677644,103.21000066581038,91.51529860907522
3.312079918796702,163.21793815314726,175.3813564642529,119.8983886900218,106.27230168846262,115.40654479381433,4.293177392720855,168.20287708467595,174.11898667527075,179.0697035858285,93.19546214313321,85.12729783585925
2.978563132127238,164.27552035480494,176.53979552649463,115.41204250783258,100.11061141929066,115.97348161720339,4.269523893497506,169.17834578544432,171.82393090621443,178.53570380300786,86.3302795292679,83.64413282701804
4.082454731104531,162.93143468502947,172.74057647681627,111.16160396673718,95.93818809299863,113.08638260837553,2.2430465233758583,171.9751582306482,173.19829468774,178.5473626982947,78.45038397410568,78.96253263922499
4.311502032533981,161.8794457373251,168.47156685092799,107.79157338079641,91.10351280033247,109.06214806706984,0.8361107340982197,168.6940675176463,174.0609088270496,178.3320559412549,75.51603079947225,77.7440082573571
3.870923173641036,161.41696765930445,163.80626271765453,104.87704227612855,87.80455407687573,108.91235271858929,1.7460363640687262,171.69489435740226,171.38412462474292,179.21321788203238,72.40186826617466,75.47802560444494
4.947090404416385,161.23839684507516,161.78698120665229,102.40626039494062,86.3730394603262,111.51679267211846,0.9898077060257315,176.11261751137002,168.24198645393494,179.59414030170748,72.49110341552888,76.62606328906986
6.041334504916685,160.1118496180772,160.94409536214195,101.81909614176708,86.75878806670357,113.13323166614721,1.1063070300932547,177.23692262832458,168.92876554432758,178.66998439636575,72.91345335273691,78.03009358382953
6.32192422109509,160.69637571000393,159.40723029186938,102.75293482398136,88.2783606317625,114.2311026493973,1.9139126741377819,177.95280908168968,173.98645723427526,177.90418576720307,76.49301388115896,80.03794265583846
6.302912833053193,160.75472203753765,161.19777568231746,105.43431149326803,91.51637661489822,115.89214355983908,1.2066897245584383,174.94721908642978,167.64529526864567,177.40007114859046,79.69244437936928,81.52361475482844
6.734215126176728,160.2349721436129,162.30929458060115,104.54550622704213,91.28660035952598,116.85993458322025,2.260100223668578,173.73021819367995,176.37799415720005,177.75184578374422,82.12599257578928,81.1261659948244
6.592311448574494,158.13733246220997,161.8426802816164,108.86685558349005,96.21315941911016,118.20121733365218,2.163166293716358,165.31451096548838,169.9086395382368,178.12544888910708,93.05966726964672,90.13322036975612
4.559891882330113,159.83538873226522,168.61853285203773,117.2535607857462,107.12232997848933,119.64844834794195,0.9109897201539622,163.17033455337236,154.9296846265323,175.76965008748306,102.684368820522,93.48120582830212
9.342754858810286,153.44100448743396,167.7205208880481,125.59169370701896,118.3398911718921,120.33633757595422,1.0333023604426523,158.61034464458044,151.89976257755401,175.22556195158455,110.84821495486956,95.8518598340885
10.15112343846481,151.46479362863937,166.43334712433216,130.58862404287476,127.15444548833602,122.03153323763519,1.5896613768403554,161.22877947999072,159.4844547780944,175.31372024221568,120.46846896272493,103.63380252248088
12.570921074065684,147.66030914338677,167.62227034777715,138.00967015748293,138.83407320058242,123.23782574752438,2.575208326873423,157.72857667713407,165.20559080914228,177.20154912749098,131.66986557698962,107.54411014481991
12.677298249754694,146.9902815874762,165.37741099262038,144.28461227640398,148.90837932009646,122.88383032744542,3.0117900976728715,161.21043546539454,165.27229677174054,178.78565005335489,144.24865020374068,112.03462816818526
14.937595790480461,147.41373348316282,161.7545557558448,148.71124296440448,156.91742320154137,117.58829355824562,3.0691476380228018,165.30245086035316,168.46625121307005,178.67614189812974,154.50659146934942,112.92889547585682
17.63857464887373,147.3221682680022,160.48410989896902,153.3974176735725,161.10173826642873,116.49261491484138,2.428790216533746,169.6002083409771,176.15995677446048,178.11430897558148,160.2182317105134,114.9171925515812
18.06772104700028,146.71029059616555,163.64301712982044,155.6331371327625,159.3205360288435,117.67197716991127,6.311491930355956,158.24441507704606,172.21004835273465,177.0546023417721,164.43929659998827,115.86053307208726
18.691872250565915,145.4106814320533,167.6983779524879,158.13980665145843,156.28908557823033,112.72018099263471,7.410782534185166,156.11568812295334,178.0275317121694,177.15794160755382,167.38060900270813,118.39896465799103
18.732963636311947,143.67598331981625,168.1072013959184,161.81954630293205,153.84703663424614,121.42215555253286,3.2540502798833213,168.2579165338574,174.02953826604215,177.01707286092457,170.5478373834798,119.63342409507727
19.273264170043685,142.42413571815567,166.07250493262384,164.6944800066056,150.96718155997382,130.23912240612458,1.2547283088790984,171.23739787596153,174.31571031247069,177.55394815676706,171.56187061190334,120.86429878788485
19.366013954356927,142.96774434417708,170.73375906331142,166.9918818831306,148.1092987465818,129.26060499770873,1.2564734061469112,173.12288061609397,179.99927695755278,176.88777570268428,174.39726416468093,120.57983004263721
20.750528718240087,140.12282501963026,168.54491446117433,171.57630873878279,152.73592855962252,129.20252708842318,0.9712391553663746,172.88275573528202,176.18900484637877,177.30089138736864,175.7446230012901,122.66658432446455
22.74771960597806,137.61429170894243,167.65993779074688,176.09512841333338,158.5519059009964,127.37425119342686,3.6164035570533684,169.2354597028288,179.57890275284421,176.3612291538789,176.32670737610857,121.6907678164202
23.319551882324635,135.60925227118562,168.36678297673268,178.31782788548364,162.89322638039016,120.634024878444,6.474438742975058,162.2771918144847,172.4884081600225,178.61140962455946,171.88858481378148,118.76331744769294
24.241968893661063,135.36337121864787,167.09933089033697,179.75781050383372,165.12757254839184,114.79541404201986,5.907640466130609,163.12487037659366,165.93106055796648,178.6104117235908,170.0397931255853,116.26966127315191
25.278912495578172,135.98954339398338,166.72175028356907,179.0518375051089,164.62209689669623,115.13777207768109,4.90528279683905,162.90468420648756,171.95427659813075,179.45287727831823,169.30250135217617,115.6700632115196
24.758294301398266,136.56426949830393,165.88961216647147,178.17976626394832,167.1833099173998,122.04870780501774,4.0546743628779955,164.1337319153691,172.20310618730153,174.486882523459,158.37228226332044,118.8266970636389
24.941389196337536,135.98477217684837,165.3956373005945,178.52038823085508,169.72046420656375,123.5624523438303,1.9642908044591838,169.01128055316664,170.1633776826009,167.6585357094311,148.63416540524116,129.62463444383263
24.091798676116518,136.69021337025094,165.3583766189864,179.38710319046882,171.0364531627689,120.53056404003847,0.39025418090785974,173.1306789026448,174.3441361632469,160.495508841348,140.31373677898665,131.85726818254525
24.048607326104605,137.58458593904155,166.6123959993694,179.64068081230812,171.29047130869515,121.47163751580456,0.6298350887704569,173.5033586250262,175.00518134123385,155.1484334229229,138.0600604774327,128.7818764024928
25.297162230832782,135.5531337952695,167.33774841453072,179.75466391275373,171.98283495571917,121.59469248355217,0.35861497750527055,173.940490759307,153.6830138285941,151.24558763075117,141.95719701723294,128.15498321702034
23.996180475839807,137.73622666575196,165.3450835905037,178.4115275976922,170.86651594174086,119.829902300497,1.753060056025507,171.68634043499662,152.93502294268055,149.1132740865894,147.6307196522769,134.4654124530092
23.71794061716527,139.3068198310972,169.21661615189407,179.08023749125354,170.5565568831964,118.15308185793224,4.66353244299199,168.77143011200204,160.99042944669893,149.0049477314669,155.3758826821456,128.90733133548233
25.380434079306244,137.03708083876919,169.46913095638277,178.0132492028545,171.97396000771155,116.74759383081837,7.914836606795633,166.4664944706593,156.20126092486063,151.17570451911453,163.3347215884371,119.86670168805625
24.22475039640704,138.15749014116722,166.49931797520844,175.91334158602368,171.06772716441654,114.67717158496413,7.8814624823304875,166.45058044462496,164.2575993556746,152.47201743242607,167.08759161196886,109.7499323905439
21.742631448614066,140.67319746454632,172.42077932218234,175.7513857546592,165.97881590974472,111.19480407548541,8.638003148879006,166.02719859656628,152.9474850954165,152.89174408188117,167.27806150448973,112.09565590564993
18.57470369901947,140.2294546488435,175.48247952472704,175.89513241583364,159.11090485085788,107.61507436671249,9.606738882497622,161.97840832993796,167.39734889064093,151.35363396782938,162.2138882424388,120.62544219668374
17.667854569055063,140.8762010919821,174.69412792585453,176.18101822667384,150.20205020329198,101.25272705550525,9.221304937566808,160.7565888512972,170.66828948726413,146.39207471145372,151.93689248708364,119.98528274890535
18.20419008923943,138.32075773425527,170.02524390226966,176.1979723986073,141.83342589993384,102.39635136181948,8.410136239746407,156.19561186223888,164.97245812931266,143.15772943696032,143.50146094248618,119.07407315262071
17.43161092175436,140.4551711626356,170.39500059837425,175.21332894493153,132.9828520075903,102.22356227391352,7.503145000144999,154.80544481746827,169.08423871445746,139.11123758337675,137.18072410289474,117.80376971099582
16.311474765324974,141.50513258737647,172.14555971714603,174.85674272476092,123.45257388340016,101.65337261617253,7.080705109096076,161.59598611907506,175.9886791063511,132.83393884293045,127.39920646280218,116.45515200190077
14.80764209182648,142.53614672908887,171.43532408146962,175.38551269840949,112.78836208360663,94.24714309629282,7.651823784414593,156.13479183006183,176.27017067507404,130.22526320241687,122.20617270342451,116.45777346682809
13.245516805330261,144.61751767916377,167.9790580796758,175.4116838563533,103.11442019630785,89.7448678827604,9.497080419941986,157.4898050789365,175.62628473051524,122.86952275565172,112.46561899530421,115.7910611523532
13.050620994229877,143.3379377976511,163.22562305947272,175.18533845906344,94.54693732062432,87.6591491385104,7.238738576860156,158.63554078961485,178.3131610367387,117.43123814938401,103.74766010965519,154.5863856306893
11.66759037057017,145.8080743784476,166.5295295367234,175.63513837071983,88.22836248194864,82.18054134161552,7.11184107213942,157.87129267390048,178.7495753204313,114.67863668120417,97.31214034849279,146.48673721120088
11.065920820533352,149.5502937822159,167.7258927410054,175.40350590473383,82.66278688326696,75.71771448665507,7.613922591639293,162.75511337464,171.31371617127502,111.33194258449265,96.99437094744584,125.30646501662925
9.332632412877368,152.74977181519196,167.98809783234145,175.4602317688959,80.08579846393279,78.39096089221792,8.041429504216175,167.97254396421525,176.65977441157003,106.81089818771994,92.7642939010915,125.96954194527761
7.38935446817718,155.70071585163927,170.1271451620875,175.57847300652185,79.83315475105641,81.77986906522028,6.51717781752475,171.70694162986584,170.16100475947917,104.53298840054686,89.64391603157969,124.72027886314693
4.105804281871262,159.12367011597073,165.7751254047924,176.85156655414755,80.37905829571856,82.95451371310487,8.120440997126094,171.04171735285172,172.30229883784844,105.48366296856418,90.87910034570785,123.72138948281193
3.7452054273453435,160.21314061388716,166.8894823898118,176.71765982742812,84.81674670741731,85.31071653300334,8.772130445901583,168.31913307492565,177.18877517109826,108.28590329483384,93.62741899054807,122.51557271554059
4.254095741185785,159.9008807081326,166.32110325978104,175.91600489614672,89.76094711039987,88.58629156335803,8.411667624247578,169.72949040405558,179.30478943375726,112.27491006286891,98.0104033644596,123.85597695920104
2.069993499938146,161.86480872538885,169.0379228121684,176.4812792135707,93.7929317546347,90.52446629749309,8.765270215780626,165.9648957987723,177.086682112745,112.49520631424363,99.5456293009895,124.38491295391087
2.534186001964173,161.92114230636935,168.9613638260514,177.17678027592237,104.44122521244876,94.95777537771467,7.2057936718772035,170.0848916263577,175.2393719856212,123.01509972572634,110.81372322044416,122.80448895889553
1.9067131285839451,164.2146827265471,162.1105607532707,177.49001219575052,114.53415003408524,98.70008084608408,9.779092649557745,165.16852949814654,175.08070792310275,128.84571335528645,117.45513788218977,121.27653242255843
0.6028018424497548,165.34730365988574,179.30749708426492,179.42836512373276,122.45908518300458,100.20270124052882,12.899457659888487,162.28506916860434,173.66311750619357,136.75300988081167,129.5345103638632,121.7146932056656
0.4697887409485337,167.1236673920681,175.88525415224808,178.1070402717583,130.10468257787736,107.16785897947489,12.507037107779052,160.98645183253424,171.13749298329333,141.83927107324027,138.42801970530599,121.8604980557301
2.4832334665809115,171.07482394280373,176.79325225603537,173.83788043463537,136.1213544174224,112.27218672537185,10.471512119517795,160.84041337461844,172.46995161673476,147.14476149635354,149.38046024371062,122.83184655309843
1.6854717691713732,172.57149405508588,175.8119105570196,172.32587820687968,148.16708075475304,117.97969105671132,7.330124338716946,159.52830344144428,159.30498777027685,159.3327384046797,174.23712863637974,125.75673865213548
0.31060513257831746,171.97204822303553,177.55717701043423,170.88760485538765,149.50004929994884,105.91711676048361,7.203947358958796,162.71329355900207,155.74183927566796,157.11341981655607,167.52396280280536,106.85277432259701
2.255907598534426,174.21966468364445,175.6249766245933,169.53539356807636,151.45953476752416,103.00629707119833,5.12538230431432,171.06547809281082,178.16830711040916,158.9945001114161,170.9499602379757,96.12304702966432
1.3370087804149817,173.99031563011096,178.0440714612953,172.3157464112215,157.92236998663694,102.58405104571271,6.72495773401498,170.92135619523486,173.11835305088408,161.06052346717664,172.46585949966297,93.76053953506259
1.6433132520563585,174.03931796942334,179.20718088397103,172.7699132313675,161.7073713244391,101.9911901345936,5.635445215552285,170.43795500531022,171.34005218825754,161.95091506884586,170.03842256641113,102.51542160047062
1.784876117337624,174.02380214180258,176.90958803638625,172.48968941936457,164.2306459850824,103.87649647889833,5.843118110559943,171.14198583121674,161.67465333438383,162.83082066442233,166.30416753327356,105.14144435397044
1.0587657481996569,173.58590524197177,177.1223235803433,172.36548552790885,165.86073115379386,110.07144392668121,7.344567537777495,167.69116309506765,159.31866618910036,165.33632080800143,162.35564871325258,110.73980068473796
0.1244942810539123,171.89992728995122,179.50114997867902,171.76543260480986,164.71139436267748,110.63723565499478,4.801672748611329,169.6409161659289,171.66237233059564,169.89803666150638,163.19398143098834,120.38255612943186
0.26434213402993906,169.71770595940626,178.82165181005567,173.32512888393603,167.05691549699677,117.40301034950281,6.3195693012500636,166.74953415585796,165.70722044069953,170.8140316535455,160.61276296371818,128.8683928802434
0.8320870222078184,168.57954639106475,179.8174167744035,174.25113488909858,167.83730385287572,119.41665603435035,5.97834625029101,169.27055781564928,173.79670917551286,174.3105023285411,162.46890276694634,144.02927299874534
0.6198236749326725,169.36376991740295,177.89959905550214,175.8087185821949,169.29973435440525,120.16960701539409,7.205180262348908,170.89391553325058,170.07575812544619,178.0365023272876,162.59965063976657,137.29758603601084
0.5419554451078494,168.73339375957474,178.86410792064405,176.11346758568988,169.50164082940094,119.23801340859951,7.115655758594726,171.19046862406447,169.63787986084319,179.5287389698402,162.0394393901226,126.78814177879693
2.0563653456400304,172.22000189466223,179.47337917514162,174.7396142931287,166.71911335022116,119.52139794011036,3.4561729214101367,172.09986579195782,174.0940415824878,177.25513574458145,165.4257069130163,123.85817614281807
2.535241048982844,173.09020975744684,176.59032455014037,169.49165198506208,157.52844739336186,120.40354962863796,0.8639078505352527,177.88595760679985,173.74277203623978,175.91008460510744,168.5703580933983,120.89525638534174
1.3175741985727927,170.7657238077187,178.80933627775457,164.9432885137096,150.157031509266,125.40659632600442,3.9393016839699504,172.70453513699798,169.42602823935218,174.42169122358104,172.58449454194272,112.79909079703425
2.0685449042484723,174.26231070557355,179.16693342537351,158.30122033622743,141.8101068084442,128.11090989037464,2.4821707966680635,172.0461832700274,168.18178763663494,173.98887389021658,174.6803570924725,110.59655814479599
0.08727707060244784,170.33694619864423,177.28272605718047,153.68821486188608,138.94274587726954,127.57000844441042,3.4740805061159192,170.25321264193494,166.93723179209258,173.71940742491176,174.65806006480784,106.73384664216788
1.826367754315285,167.73110361390417,176.5695047958293,151.84142914928228,142.17636797281756,127.14948264277274,2.1847026764569657,175.64774659066165,164.60605612500822,174.67630601218244,173.3826783685988,104.99370304300702
2.142589493911442,167.54385464123152,178.59707607825862,150.6573968342842,148.11196745361735,124.0162965775457,2.6020955154974543,174.57034126878546,166.36341701040348,174.37041725609313,172.7065422356001,103.49395318412898
4.405761386378662,164.46168902050658,176.48839789055236,149.5912554217588,152.30905673812435,112.56843882203329,2.324794001156265,175.87280767773876,166.55860994748707,174.7020714776234,170.90798198699534,104.16830769351785
5.961768763160541,163.0381695384624,178.0057678635536,149.31597269646338,154.35981143042812,112.48336028395136,0.34347899232190765,179.93120118175057,159.5814545625563,174.6721375988328,168.89242548606,104.00393599646885
7.008371593673854,162.4489941850261,179.80563971207084,149.47998376793305,152.35757174345082,113.17595841993693,0.8877475504721635,178.443993218554,159.88253270148937,172.93986329049955,166.5704390982814,104.67712065314277
7.2766577802418,160.91742059172773,179.36342066695144,148.14385605824071,147.67602718091817,111.68899378236418,0.8937274793027675,175.0942860127839,177.94963556781812,172.95041792129507,160.91590290836152,105.53469182260717
6.631899598800877,161.1658915636775,177.40023165705261,145.2638862145477,141.33031974510922,113.39710624490328,1.4992915519218555,172.87875807823764,177.93449801897273,173.34404357688706,153.50169466622225,104.32554390775691
5.115269295185052,161.36714091742024,170.57799868824037,142.7753189380639,135.40428766850548,115.45538104339018,1.1484037074592033,169.27076156788647,173.01005965458194,173.59986689011998,144.24208905887266,103.7241384274569
