left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
149.0935339176531,130.66574838763364,152.89905613891816,157.84302925067524,31.993010557561796,146.43052154677838,12.300805921396272,141.81304480812136,77.62780223260647,164.16092403322614,35.951441331677,121.70562562789644
149.38500412228902,136.44011864559815,161.1142427659977,156.535637051639,33.31997423522377,139.0071669924802,13.106948498146219,128.67364752946727,49.254211058866794,163.77855394578432,37.53845619974723,121.51228324550333
153.03547823662845,141.2623200250304,149.88443197749243,145.62708613375605,32.21385655001636,143.6272967089393,125.54465540917255,134.33344196338342,126.14996573041032,156.29007926044085,35.84374565223429,123.02837247784079
155.72538533631322,146.50112112125353,158.63111504158707,162.85639378780687,55.761762346079486,132.6625738899703,171.36378735985534,159.6668621682247,151.6051263031015,160.10899834017474,49.6768464406435,125.08524193465598
59.564864002187335,35.790464684253934,143.64269797847672,174.41005973839222,69.97497103960282,128.29962993562427,33.44786569397894,56.74374991906227,144.67799600562768,170.72478897947957,71.38433180923455,122.526149206517
9.120739242658798,157.2237875042216,128.40750209085442,156.52637286645665,57.27932272603568,124.14021209210122,20.935530858551793,164.52807561687615,147.2493165423815,158.49992620910217,76.88750688065062,124.20258435807409
5.341199951148955,151.90053663546195,157.34759132540273,152.56767969778906,69.54366489362491,127.40531924012389,2.120540755116252,168.19175645750133,162.12440159363257,157.17350781106344,71.5538373892813,118.96595633653443
11.452600952084051,165.99748045860525,179.86275316660496,152.0804080277928,65.47819724533854,120.59396383021739,5.8021470521710725,167.16996436649558,174.67660425169302,161.0693932672716,74.48235663736592,103.38950039124349
4.893151026738082,160.02898151433547,167.96305637782316,150.8286425684724,70.7699699780605,126.25661493583698,2.487587039072754,165.5659144765997,168.2724656343433,156.2297365434746,67.61961790001054,131.0698997258774
6.759643681405097,161.53968184824416,154.34322311376272,155.54421662631538,74.69753736806976,146.1721100459509,4.064343176211154,174.62231531452022,160.70681808722028,148.22505340729373,60.40246579954315,143.6591778486672
5.0829481239139485,164.41276270602114,153.84347631989237,145.94707173080718,67.99552682245306,138.45717656316248,3.5826882050280684,19.058784950944865,175.28230397744136,147.7254590779943,65.14253563316545,139.69930964956967
6.8188014676394575,167.90146450570404,141.21693961109483,149.7712157215592,71.8150145351298,114.72556013083872,50.790086330236704,37.568303166544894,156.17846705984206,152.66029310248769,70.28700404831896,141.72761472936565
137.49134883369692,143.6373849843782,104.14819311117095,146.63000144298616,54.32617014447905,98.05324660965485,129.99083255569613,130.63391905319588,148.67482057529904,148.6509045656943,54.025668643669654,145.82365340519493
148.68148873489602,149.38044884853346,146.307134096171,159.48120543037422,45.19669515470653,119.95456429653986,162.92188597766673,159.13163684129995,142.1959618835797,153.59367013477433,48.01539959627622,141.48785143312628
130.66278544613658,113.7062720131992,111.49419506950882,154.95280798018194,44.46496898663919,148.8638844006787,161.4053952383725,157.97343484228722,132.323223860374,149.9498811304031,40.07990354493837,143.14307477468464
159.64534783933317,142.206470940848,125.4231570955071,151.44670146647303,40.554779196893115,136.12882066781063,156.7338150454326,146.58969159643215,149.6832010933087,150.91810358087113,40.06367851916224,137.6746333430951
157.73540544711565,153.70571454070998,146.75182018334448,151.0119962038035,35.728658809716755,130.0926060597896,3.14995914668284,168.53120059549084,171.18280122636688,148.56022554740983,33.55477994360789,138.7254613297192
157.5034932305978,161.82232367819876,147.3618762629219,156.07389864375136,32.591069762546184,135.3255719752576,11.474093916267561,107.81885280020576,24.151258470531822,156.10023129926373,35.02069035679361,140.01304173837002
155.92775296470722,162.91977021971678,174.55654195325013,159.84997786492235,35.2157032114471,146.24168396755843,8.831094931816446,169.77988411318935,167.50625283102286,156.92855660311085,34.80366115950929,138.37100177366258
158.81391005818182,163.80229730267334,141.33818618795573,159.62155730684913,35.923481454049345,139.62777401949185,12.031365918450009,159.692805075458,167.2438056852939,156.01455630631153,30.849252137686502,135.33294495279736
164.63723656566512,154.31606976611363,131.3177758841543,156.0789325173096,35.085518778898226,132.9096210537875,8.039500585648453,167.77400238993013,146.21368046176042,151.69413627168274,36.96372337758046,130.2262975190122
177.3142984801332,172.06264941226937,140.41594169999664,153.10017423598293,39.490908497075864,143.72486599756857,7.927711361889832,171.9449506242914,145.60655364128488,160.57735104260698,49.645451657916205,126.3853954995701
162.09712096662398,160.85193742106165,141.56847528238103,162.50384399927606,44.12696982320684,143.65922173084493,11.85951209158008,156.54960078755792,163.22530097692342,171.13337819685927,48.558975550953306,123.5594292455773
146.42411701973342,146.77820108143968,144.47186508816972,170.13919578058625,44.142255343015265,138.507226667297,11.108828309133093,10.435320699393849,104.28012246031352,176.66032939182423,51.784332303124096,124.32884701317634
157.40282141804903,158.47472916738863,135.55734136083302,164.0332894174958,42.37143300770079,137.04421789661248,0.871721338258513,174.71423026516206,133.87743735490105,166.34872819666404,42.204043100692566,131.05717351866906
143.18577099211066,148.35948131821317,133.26683118539327,158.5348414314799,39.31478841991914,149.83458653800216,9.298533917603065,174.09337298213853,116.62695619249568,164.69003889147567,41.55629782547318,129.32393720110926
145.4247992607444,150.13406377876146,131.82491214621433,157.81632533741669,41.262537367447585,148.6948031963524,62.048576787311355,91.0644213990926,137.0908839662261,162.5261486796809,53.53082232217876,141.8474644688978
56.853673970294956,43.1742396301694,136.06305997712684,175.1716129185532,61.06638975070738,145.95814938212828,16.154983861992758,98.27861375148632,145.8174053421298,171.33326737004475,62.249190613682806,142.00221988410672
18.2691941799058,7.463952448966072,144.74485504366947,172.66976688262116,69.72309037270114,144.58645041251447,19.77973669087896,107.12448085329757,159.81760881689826,176.6421321864671,68.35117831779881,134.38326484400778
3.9286585356258787,137.32812135226584,142.13649610484504,163.5720150853853,80.00673951104366,131.34588508162366,4.181667891587966,106.36405754302288,146.9972970795913,173.31032739694402,117.84895484231028,141.58885075792415
12.84523102292048,91.91266348805043,110.85628380890273,174.25646824884387,148.14225492429634,73.383930629111,0.6856956624746853,100.61516489686232,92.18553121600543,179.28376699562307,146.88303318035017,72.88179770922929
18.66033934583832,85.23602155611341,107.9802620645467,173.60304119705629,150.66679687951498,77.1436187070187,9.573272840730189,91.76507893581999,101.95602517450196,178.84535244574872,149.57332817726697,77.70991570974103
18.63759167923989,85.21872414470187,105.88962998038615,173.42720518668114,152.06775972731643,78.50334611716858,9.833826683985784,91.74915857637443,98.72092082461744,178.89190310467018,149.89723757229652,78.71025478850616
14.446239904950978,89.43397725400273,105.08480073385809,173.14041742830543,153.68261286866934,79.53064387654769,4.383302350978271,98.46557526814674,93.46115294296345,178.6885505914021,151.21106647479343,80.38067290907021
6.896300240675337,98.67732019048695,103.42452488425472,170.03046868412036,159.08068936701912,83.53288294902319,3.3283397143756233,110.86093402989907,94.61456685508278,175.39936223410663,153.36011228537896,82.42251506685196
6.150161931792926,114.5626021806692,102.47506396419269,168.20129253862856,162.41469082612048,87.38077252157795,10.730651387598874,119.78716552811524,93.78165883714287,176.28581234219675,151.80297875969376,83.61972253182341
18.351584351573162,127.5198631634281,100.77321741094724,171.56060802914942,161.5411283481777,90.49855539786395,19.609728783773562,127.895170301568,91.80505502646169,179.41957337176314,152.16787426756824,86.91437944494417
24.74260292164414,134.56925754454016,99.90922100428446,170.60045669060443,165.1529788367958,94.48734412401618,26.446455006028277,135.41346701256194,89.95346471640896,179.0279816692092,155.22451282424413,89.9853877432355
30.049571169883677,142.59826480888228,99.33288244669981,169.61541188803352,166.4273469771113,96.45486738992292,31.21460149294022,143.2270795276389,91.13149506713498,176.60707464716384,157.75136432276176,92.28662392315984
33.08139268389324,150.568305548115,99.34167801503179,170.3557895716003,165.8230241418954,98.92380698391248,32.90364693224661,149.73103933509086,100.18414385561601,172.7149107631468,162.66614747664272,97.38389431813798
38.36276785056868,159.30766740821306,98.73866458752012,173.63512263786478,161.05907162908375,97.66987719217634,36.77339987290314,158.70697462889157,104.52943237320903,174.18830936796164,158.40557260372992,96.28175144119182
40.810706039878674,165.9485646309224,99.27985691871785,172.8763233102414,161.67041044612606,99.84036797724376,40.00314336034841,166.3645665466209,112.85284546005113,174.849973808959,157.6511704526791,98.19087109135012
41.79441095110091,171.3311634640146,99.01882610758175,169.25715270993632,165.33026862566663,103.02584883673188,42.655015213365125,172.28856748423303,117.26405721249708,173.82651231509612,158.71297318119446,99.41794028340593
42.58631551565805,173.5237321610221,96.95232297392161,168.4271185323152,166.1175729862291,103.54575527194561,43.73889097362832,174.87461505507076,119.38130709465327,174.5564025913061,158.79768346012457,100.68656711738771
43.2090025326603,173.36345113316938,97.44631489401696,169.33465893025897,167.03240046847057,103.92960072397922,44.05115796166973,175.3699166449348,122.42460244142592,174.57996845137464,160.41374238305497,101.42981719624782
41.63152621900463,171.14701992729084,98.0986711197509,167.69136006332548,167.5241601966715,102.73523285935634,41.476949816840346,171.87716677641805,122.6273598548489,171.6538779986111,160.0323816565506,99.68152170428804
38.76636223790857,163.30765792814805,100.09194735323042,168.8809775839404,167.52305901625294,101.92014526018302,40.24747687597585,167.84903696548176,120.20421373139602,172.01518720246997,159.71489310566534,97.29395558888527
37.927817349012585,159.91448931599777,97.68350225133048,169.5162936792648,166.61843069115946,100.63977306894459,37.018122576924284,161.95230569690978,117.62103338782961,173.1359353350183,155.30555811759936,95.27344656493534
34.609786896630325,153.27377013320537,96.21601995311262,168.84225987082064,164.98465038753352,95.89564583891277,34.49176342469478,154.73997388621115,114.97823784547883,174.85451266709495,153.2204480364961,90.6490163202765
31.309545976912315,145.56899364663147,93.28006628344386,166.37644675360767,166.72259864330115,93.68679899924173,30.6295179401968,145.59198417050055,115.59691548517944,175.71389893702712,154.64488892444015,90.3351233861635
24.982747931452426,136.44891475981103,93.27637851189161,168.0867228923012,163.8217973248445,90.33948936507792,23.31756056138048,134.02748097356303,117.35424234016882,176.32852912633174,155.96454059015616,88.31344140692485
14.462360767245823,122.89074380939184,97.97063326690335,167.93508888813963,162.47733388362062,87.09947604613019,12.56998103126083,118.91453226283377,105.83840839882234,177.10194400431362,156.98174041521924,86.66636157951747
0.19323912143061525,105.50227886949217,101.19517177694999,168.2711469642115,160.7821356339042,83.87654454399485,5.7823107948995585,111.68650814379866,103.35451173062125,178.93708117566476,154.48572874288428,83.39171211604759
10.67974037603474,91.94724529394392,104.58399407533423,169.75815867238015,159.7876487016614,81.72045650905483,1.2708467807723562,103.44534595481363,101.63504797690517,178.58989569599055,154.11287752051675,81.15431680999704
19.841778270844166,83.34629163124453,103.42173442385094,167.11507379101425,160.8774106159671,80.3097108519081,8.978294531107803,94.80038942506744,102.31329088240054,175.402689914061,154.8927243795976,80.63717048433561
22.538539188618202,81.04653239550981,103.17055968801061,169.8157804638441,158.00932103686063,81.19658224448615,9.816160351096926,94.71782595106906,102.5935320490172,176.73277623458713,151.1372196340995,79.97964781065106
19.1428201754329,85.4268289123457,104.19252624091686,169.59335477524778,156.36511348762718,81.97264958745419,6.579128732911659,94.82839814935282,106.03039462308836,177.30644664975162,150.35663769672865,80.08562504726176
12.866361067654521,93.12330301626075,104.83441492360305,169.40642044964832,156.29070811106791,82.94687330348884,0.36066893472626504,103.76864317208565,104.51606263484591,177.13746468240518,150.65720202443336,81.12479386907638
7.343984596009378,99.60851352997929,105.18286416328583,169.31915201368062,156.6329873697166,83.63670199163997,1.300705914913226,105.3040620136285,96.71907593152397,177.16656183092317,150.41855621056087,80.38188133833718
3.8305166153676975,103.12592269688105,104.5660825069899,168.49622562759347,159.96443464216742,85.04325320534832,6.9226441258419005,114.11330850770746,95.5604556364958,173.11074578269302,151.67525076621163,80.96774733443128
14.669377145903988,123.10182270432377,102.716810396264,172.10989930056627,159.908162226651,88.77608861895368,18.69985017027969,126.72263362146991,96.83063370462118,177.3902764631667,151.34023803938487,84.8217789634915
23.717533349486338,134.88217842123953,99.15379977460594,171.02199082964992,162.47051654647277,92.8250756340507,23.312259885079815,133.6024633506035,96.72004410212008,175.30130013063078,155.08784450919129,89.3614405588174
29.405887598234912,143.074229562899,97.88775193031475,169.18386609071806,164.93509063292768,95.91360866736976,31.061684286496973,145.14307783711644,96.23632898925801,173.29928411692242,157.6037155057338,92.19565221251383
33.85872496243987,151.04647412544023,97.0537712891107,169.45470044869,164.41120484688466,97.52947858573702,33.9401348641586,152.26073807222258,97.00157730321882,171.62053586203282,160.1240794047524,95.47767014441236
36.829660930761555,158.05609901720482,95.80478754096931,170.20441011510076,163.0922228701844,97.72483061312765,35.50698008936864,158.89507418649782,101.43946553036103,169.13286189414492,160.48143144805354,96.37329437808702
40.72919678346377,166.34065121148063,95.32977988141542,170.28055254712712,163.9034744956855,99.84603106374001,38.695224616022955,165.7862392858819,100.76437445082126,169.82076357584322,160.6285190561097,97.72318106902907
42.255414508633265,171.1695296530335,93.09908012651509,169.7720053637767,164.43862569095117,100.69170008419147,42.294105765970315,172.51327458525017,100.80819471927204,170.63394607312443,161.13566341489974,98.91123644643754
42.78222640765821,173.46365685109458,93.32467544710416,168.6667968972759,165.46531396728548,101.2501453225059,43.9942370641302,175.60906422221765,101.39518156472127,172.71261170026975,158.62291240966064,97.89963905503109
44.33490722787371,173.52234653303535,93.27098997691246,170.90744868385687,166.21049616204644,101.35204118455225,45.243338518932845,176.26615457377665,109.72644315045342,175.1731111324487,156.7109577950863,95.57809615382723
43.04305425038828,171.35111707417795,93.9193274522548,169.3167561309892,168.25886207231773,101.98219934921495,43.131777124320955,174.60282129961135,116.76170577453162,172.17366388867373,159.5100828386793,97.79474235866226
40.65042925021777,164.49835493184895,96.86019867884337,170.15797770227087,167.86673268258093,101.34006953921616,42.731355457873136,171.04081244389846,115.6226148184825,172.82666143329493,159.34416122980093,96.23396334384212
37.58342434980449,160.0715952968809,97.42080059979419,168.57275126430133,168.16706804855122,99.99038911892934,38.30401455916839,165.19885893549218,112.48875264230554,171.296523638107,156.87698757468308,93.83148059265592
33.148998273746265,151.35444324097122,97.13243369858124,167.7920767644907,167.6316290011808,95.83261358833826,35.357507356323055,156.52451518829938,109.88543104674412,173.3033544346051,155.25485108333464,89.81644854380127
28.973569770813477,142.33362886043153,95.45038720299162,167.49276439352195,167.22261282161426,92.82397363414182,31.27226689337024,145.9073151606735,109.2503519901668,176.01866592038033,154.19152923887046,86.33406079000413
21.27420930913395,132.52938651711548,99.98302719509411,167.87270973219773,165.10451061287023,89.36337419811582,22.01301320420999,131.1114851622481,109.3612332026277,176.65145431898011,154.4663578077077,84.22204575088217
9.864899480044778,116.80221404674433,100.54183349131857,170.23870710442165,161.96671786706094,86.53313209594303,13.01484063948818,117.44275944472629,100.11465864212452,178.8423255386864,155.2304973392394,85.26613065714619
1.7635985981965179,101.71666393385887,102.92896975075813,170.6972384383895,160.3362049955414,85.34283309003652,8.032576124338878,109.74708321628681,97.63597551420621,179.93560542572828,154.90483937855674,83.63626402113991
12.713848871857293,86.64091181437063,106.38968073693886,174.00267129367975,157.93419380245044,83.25540059209624,1.7912566893787427,98.67003930876076,97.24569938622535,179.81071600805322,154.0928097318784,83.19482418988176
20.449864579795975,78.9560852106436,105.72253927612721,170.9017588972879,159.99153376172785,82.94605017577001,9.248340838603585,92.65833241975318,93.4685381103955,175.73129460819706,156.98306944661172,83.51189877234813
23.19848721593842,78.04201180312474,106.05472177625147,168.18742748770174,161.31371197777568,84.14144952548436,11.488530896993074,91.174836148332,91.32980581689911,173.0399912191886,156.42493163535391,82.2820385802761
19.698205583772232,83.90822921647377,109.07952742623985,167.38285986254309,158.9986314225152,83.2368993117308,6.630183728700865,97.09148669820112,90.28746256701201,174.78487317046825,152.7665689250415,82.18527878320896
12.832141693597928,91.65784827173805,108.79269464523472,169.1007064428517,157.95134995294538,83.79443386065012,1.213209962046997,106.90860454162133,89.24417523027205,175.04801699781146,152.2065569716164,82.5807770033916
7.625393356100689,97.67647546763047,108.68027591069666,169.32184585537053,157.69128917596225,83.57953397244655,4.246055347779119,110.84014967682863,85.66492519005827,175.21094645219512,152.2057706993026,82.97225320266264
1.2465274376431414,108.54497819912307,107.69858581641219,168.8175164561415,159.6722561954235,85.85086040645702,9.815959728591578,119.14520206499789,85.28538769671589,173.93752071519015,153.28250986595916,84.57587047071958
16.006683478612263,123.98170447653125,103.9653152481538,170.55155093006985,161.94316142222215,90.86905022635197,20.1516466355861,129.45216886440787,86.94076603082219,176.90277704083792,152.79073128227418,87.82804929641092
24.937018350805573,135.1788398686373,100.31497056948021,171.71759836380838,161.81291062254985,92.95162087205071,25.402312769612273,136.48844493926453,90.27025134197633,176.85614828080384,153.07268075432918,89.64051628459765
29.880664472861746,143.48585560514508,96.89684683413253,168.37810547370125,165.62615110636395,96.53031012429634,30.78727771004187,144.95228537629015,91.82676206309814,174.6711594218858,155.33345043926477,91.94730810781107
34.90627305010954,152.4148651162609,94.4621827700287,169.6192899788518,162.25895807039112,96.59932365110768,34.24045075064935,153.72180419478022,95.26525958641997,172.12677613325172,155.46886596546992,93.79481930175787
37.31626985665961,160.00121580917366,93.8983374201981,167.21570047638733,163.42089832570616,98.09712441864042,35.32782954070786,160.0341502978018,105.42596466654612,168.96108728605734,155.9758134713613,94.54764130054254
40.50146430784163,166.6614308712913,96.0234010086027,167.85191199364075,164.69799465759894,100.54313377569655,38.19563454046703,166.50829765928003,110.29656086569025,169.4536249838212,158.12752540888198,95.39295887617928
40.97443626462085,172.02210083951115,95.26409650183892,166.90384687238185,163.7944569341626,100.59184889777873,41.72041426376886,174.06376776651842,108.45216488460956,168.96597144000594,159.63234344683238,96.94861867944142
41.28030158442959,173.44625574961557,96.5882456254303,166.49878529567314,163.9608580250206,101.05997673132327,44.29396513952619,178.3433284495641,116.77937593014022,170.87104249784164,157.99808122891412,96.8554638791861
42.375729785764236,174.2601549632191,95.65162528247586,167.06207919166263,164.55315501806857,99.77990053288612,44.87838129364817,177.5033757845748,120.99893059950224,172.44172740498342,157.69046696499905,96.44048029557396
42.297786905792016,171.99394189236827,96.28749737175887,168.5775078343575,164.50271466217896,99.08104797267595,43.75087237638427,175.4352480208533,123.12685873475303,173.1111250132706,156.2138150302846,94.25046199521167
40.493098556757,167.1025349074554,95.44656301140749,168.73038119012855,164.79339179174963,98.63585157867553,42.56431050989047,171.62707625753893,123.00075480097365,173.43770823575602,155.99312615025778,93.69096668030969
37.45862096183724,161.26030193382397,95.43397642416177,167.9531037117686,167.3603407888451,98.80276913196562,37.759346175664234,165.7213388705138,120.32994095665381,170.34720569771247,156.75357905163028,93.00503800631294
34.06153320821853,152.66035591628977,96.47583523579806,166.8643032329462,168.9406969795982,96.47648441875783,36.229062037898544,156.86308786658938,117.00847068312557,173.6541557284217,157.14442303055958,91.61059942638667
31.653491056560203,145.1573240869154,95.81983906612209,165.70825321738795,169.35011861039223,93.27663151060406,32.793238701174786,147.28294285899923,117.69099073904049,176.27987714982072,155.50459270883994,88.08276745748978
26.16495763329037,137.43279739869936,95.95165747656111,167.12910804853828,165.90250446834582,90.3336571270332,27.113209183020142,138.21759419379282,118.23478786892233,175.59292044756356,156.67806842052983,88.16049683620808
15.913030452911643,123.68849377117999,98.73664684273643,168.06957475196404,164.3606297614119,88.28376998988985,17.821730682250244,124.31028385028361,99.76445788410152,178.47544637606904,155.7270768863188,87.73445381860361
3.656972349246407,107.57821707728576,102.03275721713413,170.21727443051074,162.4015375315032,85.28330941311586,12.084354468865541,116.80766970851637,99.46629972750048,179.84559237448596,156.8326362775225,86.04635481364494
8.991828190584032,93.18118059851285,104.07760492174008,170.13628697828977,159.93441738456443,82.07314129418407,2.5895074541304157,106.86401916299698,92.17759936675174,177.02074059075622,157.4571654787351,84.5331395691396
14.614643458179762,86.02023887909498,104.52363435999199,170.04460951608098,159.0473363133946,81.61945889347338,2.7810543506056797,101.60821636332354,83.87633289642679,173.97349723800974,156.2387313410656,82.11127179295734
15.47710222642671,87.87002529395112,104.00476105015008,167.976296672027,159.71801794736513,81.76513671691075,2.468975615294818,101.87981376062366,85.21915978301277,174.20889224691908,154.58319164502862,81.33400346575863
12.993757011685375,90.9454636428367,104.08164314249952,169.30875801033798,158.18446383432206,81.75579069411748,1.9369046028488444,107.02478681421945,84.18129608666395,176.40518485925722,153.56101531438426,81.54320318341112
7.110449597380125,98.1295744815999,104.35851571385545,170.05101054915696,157.92200277063174,82.81546900051933,8.143686770119382,115.52621268706729,83.99843794594483,176.2298309688457,153.3856363211072,81.42872424528927
2.4105056108557465,103.41046834677803,102.11862512623337,169.56918191048888,158.56238675775683,83.85595067033701,11.245049332647426,119.46157980567456,81.79781357882588,174.78409560719004,154.35347590632531,82.12799019125003
6.872176433218751,113.81400930059823,99.8198448169658,167.35217519180273,162.58147403015488,86.71966781718966,16.626513190830867,125.46493895252752,83.16601811891928,172.57553835930736,156.30922851796666,83.56719288344694
