left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
102.44781181261457,39.9771857473342,142.8877852826896,82.69950264306686,34.86845833101821,116.65020269767962,116.41423394184407,119.85316203921923,161.41426390108285,109.72617184582857,35.52986220349235,123.4359589488402
105.29841963410222,44.78262580561525,125.7927429855658,76.65754752072172,32.878616986575366,118.73045177170623,119.05014279274471,123.4439154339978,160.07874273361656,99.48841056003083,34.02967913918482,123.93889867767248
104.57679534702531,45.57226406390222,137.90821797068307,71.5940742214123,32.73989995892376,117.96697089356452,120.4767901289329,108.23191259145631,158.70761135641973,96.2599020078892,32.314376343531265,118.7062902712429
110.2176519738944,59.99432663470796,113.73248152664101,63.246407369961545,34.062643352739336,115.02878839118162,114.92515842790466,113.97708202817248,167.54490079578125,86.64086283546425,33.52074212382797,119.26755450911396
111.45381139846495,70.51476660186742,97.45556063409111,56.578708365197116,32.56798325217064,116.51727980966129,112.74338248491755,97.2145700197475,173.28260641476118,71.21134137973971,32.37380175582759,119.11791290474576
108.65596744333249,76.74101714094411,95.95300278733787,50.599621687250874,32.40049220191261,110.46429237273276,110.23338441726378,95.58557725475197,163.3205834255225,60.374137349558104,32.84885214501811,116.58028950908096
105.92047755461203,84.07635910774245,81.6760617476868,44.73588903012781,32.74722912585015,108.12196757991214,110.12601719982185,94.61288213080736,156.80059366276856,51.72884286976849,33.0872072027609,115.45044000238697
99.05199637375424,83.97786459408654,96.59534568117986,40.39753583854824,34.605219831026645,108.34560860977706,109.2936770244325,102.78413872866489,159.5650393558085,46.73968185362178,32.20537420743479,117.00108018016982
89.19763375340142,85.66581996158159,108.39824274394623,35.4016266805021,38.886521995106534,103.35569090400703,100.6708728034973,119.69588573947843,161.18832364219156,38.261900063019986,31.30657337013197,118.4341751941343
88.34707716609729,82.62997071708674,123.15003277096413,30.456923241223837,36.37028686759455,101.97159110097786,95.8179782944741,146.2766453422815,169.95813580921353,37.61400536378267,32.26257007258808,117.71550113980716
74.66928252989928,80.70710413873205,137.0173791763793,27.704995258310486,35.311227331111695,105.55056600396023,86.49830140918053,133.73214164434776,163.9983688339471,33.155790961404946,32.20026129555628,121.39967601588559
60.35183656188833,86.79026023478993,142.96547093797145,24.301812705449684,33.96052359741026,106.29035567420931,81.66768494788576,129.03587427503325,157.97559299871057,31.527374630250005,36.92409687865743,116.83435076342339
61.41070697889044,85.36853442503647,137.61011018533955,24.465165389924955,33.69937487645537,108.75783629254805,79.45424985140608,107.0110539857241,153.12570443968252,29.095645262711198,36.62019707290784,118.35277216708906
61.0149727205031,76.69068645761327,127.72030648664992,24.095212342524434,32.60957489939841,109.29357977357905,76.88361738847729,85.04091004351744,154.90791504518813,30.67301336092107,36.88047788675761,116.25327449029517
65.53233518060394,74.52743416056809,116.19081398971555,26.87382091304175,32.73822200847902,110.33041719314096,78.44364155553268,49.530947637441535,124.13646958813753,34.91799950993809,37.10747222768471,117.80878061043525
89.75488560441784,76.32751521933324,74.5549439580201,28.145681910007575,33.228490321634425,111.64754803564269,101.75219996037352,76.64546712216328,143.43002275739659,35.43848218816011,37.9813245656794,116.76816124270275
112.49431531701795,71.96302172736198,70.32217063658577,29.387771968768657,33.579414042875875,109.868131592963,114.23506351663214,124.63429464826741,164.66310682125876,35.61459866964078,38.722761962154465,111.72222098554884
118.6296457452816,63.97369710844359,74.7728202630685,34.47842328616991,35.60832781343536,112.96286001571,120.0643072189142,85.76353144736345,154.72213257022534,36.124844564036216,38.98995502971672,111.86791143213621
125.42467161758594,61.339162976523895,80.34588365491472,39.44993511924559,36.84654510787953,113.97975790222856,140.57781358798684,87.17116121230725,151.7607573408784,36.305119034574695,39.42105416704352,112.70452244672761
126.69085518638616,58.434146278023555,81.94074965298819,43.7847713641101,36.972329584750504,113.53701465019056,143.34462881934522,69.54626085967486,155.55217336361176,40.004209044096314,39.52597194535608,114.2754983059576
128.90709907389416,58.68581128063674,99.68441903353778,48.95088198121589,37.55335935867196,113.75279498894096,141.10335931809135,83.88877457693519,168.58541757280963,43.21787632486587,39.991500329732055,113.02255467290888
127.78003948207163,47.835753378962394,99.54932669977346,55.01494135660935,38.37016950667182,114.39813611869631,142.89945257760206,82.55875547258499,173.65132078914698,49.42996759015903,40.90222068236052,126.24826680814115
126.28991296341052,50.928786505252866,106.75423297061052,61.45789251917907,38.73675163829339,116.55325956938488,137.15478568799654,93.28789402542809,176.98299932113875,59.02203709340844,41.9188609426995,124.53028152936405
50.228572504495894,34.88502289292035,168.39475877861193,72.8724637723377,38.97831059246392,113.06580257425831,27.783273079053668,121.80186345494288,112.34772266383119,77.97302745447374,42.76467654317076,121.82293684851689
15.523570984717743,104.38256733325477,148.46739048149837,82.3696387843484,40.93898898234745,118.8152134019204,46.57032206841267,122.24438645065108,155.8742626543448,85.46922059763286,43.168369887494926,118.01975619532085
108.38566337768223,60.37288726213369,134.34125987173817,93.3525894059728,39.40303151045198,117.22782585750613,115.21615376491408,143.88588435390255,135.86507299301863,95.48082241125327,42.190879218974075,129.43515039213705
133.1141942379867,69.83842466859605,156.96890737176028,105.84277830108977,40.75699874925993,115.10670251673895,127.15837388035287,145.99059498577623,162.9049659311926,105.43030606899462,42.030078157419666,126.91241872543961
153.73202734529173,62.075797071486484,164.7476525833802,113.4968854999557,41.66478269043234,115.70061533668313,121.26389533521558,145.53316866971676,156.9667687448584,114.49727132898583,43.38167200529182,126.21290922761078
157.40285979179723,67.17279369376557,172.19793080859264,118.85250349621674,43.23437360296477,121.04391439623252,117.70783830846332,155.41613001336796,174.68396022460573,121.62358897771722,45.79905774795743,125.3811626604064
165.4775789365456,68.17463523394545,162.42326248397043,119.23274795591364,43.23896221663451,122.4869327287298,117.79662179548504,157.66720081930475,167.32132429923053,124.70841508173353,47.93597343795599,125.82229287491339
156.882914198168,76.05331191115886,156.93919380894397,119.2441377615304,42.848876644289795,123.28730984618656,120.1874116059263,153.35298433905703,159.1514900003665,124.81552784594398,47.85642631219256,123.8580394860218
131.44096774064982,62.102202114105275,150.08518104095202,118.13457064235023,41.992177578976694,122.11953235529099,121.5376385569021,157.66672389025464,152.4180804605202,124.37108306154948,46.07013916793858,121.27827376527571
116.54920797184029,49.269386840796095,152.1208081127797,116.5037115463792,41.68990410805274,121.42961437098525,115.77928239973564,150.3581661141814,158.4167188115769,122.65218585688457,45.549799990444406,119.72574540021854
98.31166134469497,40.047177138616824,143.60038914626188,115.86819885597723,40.53350527119195,117.5855053512646,114.74846928698493,100.43335287191995,173.17429918089636,116.85868983196686,41.86359749621253,119.52682236801343
86.23953580233648,49.60905490806637,127.46455635128301,113.56788116424829,40.73768094439822,116.56934579596826,109.53810052046833,85.11147029740303,172.63210574914157,116.05464336882402,40.659144175976834,117.5311912261428
88.50410629678152,46.025947673810165,113.3614354333652,102.80001216667172,38.660340385195354,117.23693734706407,105.69090914106742,78.95289067040609,167.27701471741528,113.77118428310419,40.1552062298186,120.12099456672948
92.84852135780022,43.201774530340714,124.4734373898299,94.78576722984798,36.97270367229282,117.11743135586721,106.67240094004171,71.52284304961726,166.25776018454218,110.57407532028162,38.32372086906572,121.31491509679604
98.97494767782393,43.53171898660408,120.37680788022735,87.42822083144597,34.90859113729665,117.52694212934665,105.82406280267571,73.3995819134185,167.41969396340818,105.26771430991226,36.47392030752034,121.0054614472322
105.42567787166716,41.23805527344557,115.13223854266744,79.52273176525468,33.00876708991352,118.90240555302479,108.883263681585,79.00620831189796,165.02947493603548,96.87949485233985,34.16884597765638,121.67929583869198
109.34805949074995,41.91036605639373,108.41010281116478,73.92741592312707,32.450885900634134,121.63508239589434,110.303498517629,82.47351107132131,164.8675698524978,91.29012891549654,33.00518597932179,117.55458988789938
110.03370487799468,46.06211032033872,105.34120415222333,68.88518961368136,32.843889730430654,120.21690161324996,115.27380908347526,89.07636620667077,165.4981077069224,82.98868709091967,32.26431065859477,116.57917010637846
113.35472307119629,52.77415442927276,98.87003739969852,62.2483018301703,32.432552172083675,118.51546529029571,112.98286464045547,87.41408390160218,154.05849338063567,75.11219707575447,33.83794394499777,111.92252528320692
114.79480374733579,58.67467557101197,91.2284089090195,56.95036130821364,32.94841845802256,114.61500553962416,110.5805445472875,80.11421357905962,149.2256335854847,63.56630746878717,34.32090166146378,114.11394081516707
114.6301241272641,63.70922262848072,87.17910809500063,52.447990650873805,33.068845545908246,114.05236912157235,112.11196470261483,81.68820920858201,150.71469243093122,55.687234516727386,34.683818028718406,114.56110034257334
115.10856452983347,68.67810415747682,75.75953292605772,48.585104918357054,33.18940105793757,114.46202601931404,115.78780198004793,77.30204037762763,147.9172720725596,49.30106225816154,34.9784247471537,116.0732598768611
113.26504354004898,73.23838323683006,75.46832669826017,44.19123980131458,33.134884921806375,113.93278202336296,116.03617243937448,90.17621059833193,142.89806298267706,44.43129599699216,35.156771189269,117.88810913069607
110.70817058283356,73.78886124774175,73.93137985877226,39.534542443049844,32.822368190521445,113.86135477018999,113.84230058483575,107.05996014747267,151.37166035155414,41.70321613932206,35.40132069801622,116.98619026049654
102.71192650272928,76.83604535760767,96.32166923506898,36.61573366970815,32.535002839311,113.03329601703234,111.5854478511151,101.51925242589604,153.99855234640424,36.48622943613673,34.388822448751384,118.64816231713843
101.78658279900469,75.30796613942887,103.72400216061595,35.52691907637698,33.980885147301926,114.83630302665688,115.8892067166773,99.72807464108567,151.99890619188005,35.55528950854428,34.75823857585968,120.09717535973003
90.99132474795768,74.05307644171269,120.28175990385907,34.88928495801457,35.11633519904045,115.79720148827562,118.69870212757966,95.21564745704461,136.5815897762777,35.991484023759476,35.864981471639744,123.31895298046534
82.159445221735,81.22187303941125,120.77326818072505,32.30757815116696,35.335137642739205,116.85069859288694,115.21064792850892,96.58288606769356,130.4809580382879,35.22633935648018,36.41631036824748,123.08327872530586
80.65686957748596,77.96033095392231,124.23832049754316,30.034726390847915,35.856248804458204,117.23396699163631,110.47927210380064,99.95418046468473,133.55944939273374,37.21030201677786,37.56974383685334,134.16807364244025
78.90610331893232,74.9535385235287,117.85667661412194,31.3689211965446,35.39294258463763,117.06354901368537,102.99997934515044,88.98894972796639,127.97920924396033,39.543049520768236,37.999852879448625,130.3244351577485
78.17670783678194,74.67716467181691,103.34138596094716,29.12912074050912,35.044324260760774,118.07416009559455,104.87380528455373,83.6206086991443,110.81310272888847,40.0767826002678,38.15217561981408,129.56662918943834
80.54910561188484,78.95698745803743,90.74881726606222,29.43591597733658,35.730121455684774,119.55376745317335,109.14036498419259,100.31103136722999,131.5998869341749,40.22853190404445,38.325845274905284,128.6650740555886
84.92069498001048,77.14546687488381,85.21284366170573,30.6869227892043,35.63105751883898,119.36750982140555,109.05321312183443,94.47682936532061,132.26760064268788,40.532488715955694,40.073023863177795,129.53316745429143
90.45943326060838,77.33620542106667,121.20874387615693,31.986862602789643,35.266420914026696,119.1067620858296,106.21159245790876,83.34476785535905,130.33154458489898,33.24570710590181,39.278625418823076,130.21323020450242
103.33409854251265,80.65882158060187,118.41870913336032,31.968657624740334,35.1622006546263,117.34979961413701,111.26418123091159,101.48812773758054,145.01003521804185,31.525154229525196,37.81049230265122,126.69263238847833
110.77487361156585,77.78523742599221,75.70098520366871,33.71338863205297,35.4145937987095,119.74871220783528,118.05116411941907,116.23511685839534,157.3652435080323,29.688157499091375,35.964510660833135,125.32633358269372
115.2044929148159,78.2327155179546,57.558553012667616,38.61980888001634,35.96293263502288,120.16098838092566,132.87843496343947,78.5962252965116,124.96081667975838,31.52442622069461,35.58923415941387,123.98578153415083
116.87993306964722,71.56626143983146,67.0416142579711,42.44663145404378,37.27697955515172,118.82861721107962,134.16713991267392,72.99950127142988,134.94458011525313,36.35622351963612,38.03803798251932,122.81800171056605
118.93966330768718,61.45924701340766,77.00463291000078,47.72559818409352,38.72264827256055,117.670310344106,137.75567635057297,93.4884605695075,155.427671873927,41.40966732767897,39.76565176607568,120.11086713192438
120.1217668043526,47.65965800651551,87.00780663886145,51.40583801286204,38.418036347644225,117.46198300222474,135.3084744468835,88.4616136324197,163.58243473379406,47.1796030781122,40.31689712176278,116.67565129616587
114.91074354150965,41.09401364253384,92.92290164933735,59.73938301391585,39.665714292436995,116.63562304423293,136.50572468019968,80.07864398930134,172.1184008259686,53.72341035646086,40.98553399790042,112.24125856328861
115.41834590219669,42.77170307828478,99.39969890327863,65.31164710490617,39.37711285861034,115.27278458789011,132.7282367605209,77.19302931241592,167.4708096289543,64.07319607496233,40.81483127419232,110.93656243804831
99.53175926349795,58.51292632955694,151.38710539787198,73.92553832136416,38.674360049985644,116.6451523184034,111.84279448974496,116.38370651854217,163.50682515820992,75.35795219168213,41.66257607686664,112.15549750783184
106.56536947643852,62.74255037389228,159.62130068491123,81.94834906749377,39.20613950946828,117.54905967243316,108.93403458853768,128.40977868069484,163.07604285066728,85.42906508178586,42.52798025285781,114.7012235726736
122.10652324490312,74.12321339490343,160.24610563526758,97.62072200767552,39.71268968464615,114.53561001712903,116.64881368688856,131.622886913246,166.2013272039461,97.7257488854678,42.43019080709684,115.05883451385438
146.63996477519296,79.32237610163845,161.54438295958275,108.14114730930537,40.64135214701994,117.42704668524422,124.90540779077945,145.5577032727778,166.22939626730494,110.08916223045127,42.485740257950035,119.21617026940245
158.7027433822992,67.83067679571563,168.07954835763388,115.20291315041385,41.978976130848295,119.8004436753444,123.7986945255875,153.35021959741684,158.8135355061024,117.70851625298391,42.86047627066184,120.14175425770091
157.76896256163766,68.49347295543039,172.57560242778453,120.30332444989192,43.83944301089046,123.07552223288108,116.81335754574683,155.6602458055955,167.62978001194827,122.59116561621231,45.891489767227355,121.49542951360762
171.5416738152973,74.98448577897562,164.35746488658484,120.15237523616419,44.152366098763196,123.92222129503345,116.88304285220795,157.4487961686723,162.99173104685087,123.24727848737737,48.63287539984134,120.57803639886265
162.90929675753054,70.46256508487704,157.7303899771763,118.11954500405417,42.878340533525474,121.4236370699228,116.4302045336228,154.78154110398913,162.21849843742635,121.68151758035587,46.93251112871071,118.13255068660564
147.33790146011464,68.938399412078,145.71060750146938,116.74364713446627,42.65878475948035,123.03302987956174,121.75012775479148,162.54944962271418,171.1417754488541,118.86022199504477,46.49487648708436,118.2254661598608
112.60650373201656,26.91931386653765,167.13047404149393,116.25510618691446,41.905890913109005,123.04343301649318,72.80278166306107,125.28133180926122,154.8292276632443,120.60804076536081,46.60145322137292,118.45284440174656
96.7638014055997,37.91507992209247,164.32599222323313,118.73838498540132,41.32717029170448,118.62979218448511,104.15880465913916,87.66599608255531,150.95686945244503,118.37501196711409,42.24940478302312,116.06368262497837
83.01233503453955,46.549492400266665,132.37278038682734,115.92969178180043,41.05721722662011,117.2030128545676,111.09483403869056,90.70879213900561,170.40388080263332,116.03530539166714,41.02993008092298,115.7397204042618
83.24381234481679,48.41133104957372,132.01119081959027,108.98319286310053,39.98411539622545,117.50512506630226,112.56074697764511,91.14887089233216,168.1948291715339,113.4797854670826,39.404708558118266,115.81075885383511
91.59881213398522,44.234231734205146,128.8808034174717,95.68828576576249,37.615053301217465,116.84462487229104,111.70069667165447,99.89713199220552,166.98146596242015,110.90825989315212,37.76778425034875,116.87005627577673
95.68185355751856,45.69032269018957,136.10074159244158,88.91474578784319,35.57522890815722,116.16405641691912,112.10014798817483,101.83992895093776,154.53805056339223,108.82003223453461,36.022600381977774,119.06858290870248
102.84217209043601,44.681569204687435,129.2989668251605,80.96744867371471,33.28143495355621,117.4710634130647,113.64966189333373,97.51340670681009,165.33535754849584,102.60896861735499,34.18493799438988,121.10079646716643
105.41809616166938,42.89456092967031,113.43815700945419,74.73968824902873,32.19904986920958,117.1732733991018,113.84222150457093,95.07363713428602,163.30989080730654,93.7064633192771,32.60124683072025,118.06012120843774
108.10360828713587,49.50191302929892,130.26412931069527,68.95285907884717,32.0932231083616,116.52216638853982,111.38818112279922,104.93002127173561,145.06565993593418,90.11643194272906,32.55060983087433,118.60222207287445
112.52062821828005,66.34616556482518,102.35571602095656,62.834631192243315,31.906125769046348,114.46118325591063,112.68090932552414,117.9239043366574,172.62659191057313,82.66893078199467,32.19121659422126,117.79323123147998
114.8176673033382,71.24278201629376,97.94390732718296,56.48305486871962,31.715769032515222,112.10438073285732,112.99625915641134,110.86457543761028,162.14521256365128,72.81281828479118,30.933448770153696,116.92039539853455
111.80707751413671,73.68959205742406,97.77236202382761,52.28518881234657,31.32694302063324,108.82745708113347,112.98435151013398,102.39256599067431,160.73846657134877,62.79368911545804,30.930718318725592,112.98417510089827
110.96189213994313,78.7401453823523,72.99345386446961,48.01063496725166,31.459007194662675,109.28207393931237,115.42869996646112,99.55722011937016,153.1806309737805,54.31271647882618,31.74926882714575,112.70774995097958
105.16711901473627,81.28990146292094,72.49974813434773,42.263887474534634,31.537063487951464,109.59390204821678,111.67350222565477,106.97755819900411,153.21618058681136,49.67415533779702,32.167210475364506,113.33132587174411
99.29110136091607,79.80511224925198,75.29756844607122,37.89443911016478,31.986747923318866,107.84817793368099,108.60435202105151,105.58547373979242,154.75051261503808,43.820321611448655,32.119126325110145,113.36388342870016
93.74317724233065,78.64159615322059,92.78266651548,33.92892072860989,33.637803073576066,104.75382538703079,103.60823333603221,119.45330539034883,158.40750542084638,40.39603935976964,33.39210571163597,115.853392367511
90.82370324306322,77.90826796233358,104.78007447102549,30.292391123915728,34.522031287627065,105.78968755874702,104.04092508820891,135.76207910494045,167.59827295699375,37.047765516174636,34.76284649789182,119.11806228866922
77.29160840833022,70.46547612751857,122.41933119818171,26.070249819428177,34.233313138928665,108.2436850760235,88.47794094841825,138.5161964513631,155.53879717831845,32.8821358125987,34.991582061849115,120.19205738612489
61.62516845124684,78.87464269512249,141.55859087058283,23.85145835667293,33.82924998450304,109.73664476846906,84.30447039903035,121.47036145357082,154.24646705691663,31.82231047039499,36.73105421258464,117.71227695311738
58.398881991527865,73.58233493495955,133.91764894987185,23.2404114312285,33.507699029961096,109.22064283518395,79.96387787018561,114.88135033981466,154.47168731559037,31.035042603138365,38.05308929192901,120.73380734077212
60.86495583420397,74.54781570677622,131.46183818706584,24.77553537179694,33.41297344636344,108.99158012156643,62.903730031404564,51.309517223939196,124.9469549878097,30.82462769241775,37.97944174419884,123.64021486577383
64.15543965886293,70.55023632275065,118.11985176739343,26.53208734488846,32.22209988131854,111.77940032631535,74.09705860324779,57.67797206609916,137.4851460822723,33.46494701184259,38.39704060745683,124.74116894202146
77.85540465781493,72.91611458306662,81.77917432359058,27.804276691152896,32.57637377640573,111.0372252529317,91.82537122451048,73.88547453742626,145.6994409226934,33.92229836685114,38.91202039263632,121.70335479580528
99.44153247703659,76.78671210550735,65.32624769637886,28.827284597176163,32.54982304657705,111.37718859840231,108.0314405588034,105.68553766075759,164.56286260868026,33.60096979318892,38.79413660854751,117.89634266016047
109.62338157016647,66.32392118853544,73.80479184043328,31.357253205104385,32.958172915829024,111.95478242826297,101.75240760287551,79.18715870225023,156.988350758602,35.22287861157663,39.21796949965664,114.77815286608724
119.08267588938531,66.04478649465808,72.9092942102388,34.9398454988832,34.62624617669033,113.40852691710055,92.10920395421377,41.421599982295675,112.15800948915061,36.22527727120032,39.240262617553014,112.29918530521887
123.69882110791272,60.21657472982529,86.8093541788967,37.45013024610653,34.635433436062634,112.59729551193509,125.9792020529848,92.30920751183156,167.84889034468512,38.61009985984173,38.75775663760718,113.32058839674788
126.51954324528192,61.15704697112953,76.68477798872847,42.219967279371495,34.30630993931117,112.1757011118584,134.32990835867034,78.84359662369462,166.7419714655061,41.92536630391692,38.73046235876649,114.35605858884969
125.3887949186451,44.37039029086541,93.67472094694439,48.19219953166598,33.77879582469265,111.9136249148425,134.59307648606213,82.83056905439256,170.08208939596958,46.70934176792296,38.489492180138804,112.92403093477853
124.25468170599993,47.502471501388946,99.69518962671198,56.881091837679904,34.717476810597056,111.7326133546814,138.95560932030563,80.29571402889513,173.93646831325486,52.80686360822191,38.81521711384904,112.34550026032824
119.62543692968553,49.28795866099941,98.23492601833833,63.1642946687197,36.069657503245615,113.01441568753951,132.4906159512102,94.9261183131546,165.58922881965336,61.81421533758651,39.939340374094705,111.64819054928824
86.49057413390028,46.40971638332317,172.39764026895674,72.4575048871718,36.86178771181742,110.17552491329533,26.728230573139886,117.41171593302319,117.93062954529125,78.31996099268123,39.82773865672746,108.25400923081219
75.66852766661492,41.73345986567822,173.87391559077295,80.30733339312536,37.76873874763965,112.64648610732723,30.33877295323709,121.84577196039655,175.0226447221358,84.4102549402498,40.315609201193226,117.41396186314937
115.40373922471316,56.30517731451867,135.52894813371827,93.56303273238959,38.11812241732112,113.01596197680838,109.58779126553651,124.94047883192268,156.53087193096425,96.9259543564794,39.92155423164405,119.26513283240156
130.016552182321,67.2154183212855,157.42297828227686,105.64976328711636,38.71531552818563,115.33420266697145,131.21179076086665,148.88908056574883,159.13131830975698,105.30322618369114,40.341803393181294,119.94348722168763
157.14085613336962,72.52216779070254,162.2271328196502,113.34416048275818,41.378148065792445,119.18984233528866,125.71994048796024,144.34489930053888,159.99884963346926,114.78826268340696,41.89308437373316,119.29465890864341
150.98214098670684,49.63889405983984,175.1744125687558,115.53204494970669,41.163450880788325,122.23385143872201,106.38589857073974,162.76599203801285,148.22511567283362,119.97244204592113,44.55611171897672,121.81370989014107
162.62590122117058,63.98602383691386,171.31131406449646,120.85038699048904,42.850370285054844,123.09619074026466,116.98379316595606,149.48380018587883,163.14546654416128,125.3463212052301,46.28980685953298,122.34538629304906
166.55465107736634,65.23438572676578,167.70817717341282,118.64744788291382,41.970734772406175,122.42834365529038,120.24255029523756,158.2169902048484,158.6336713387326,123.72217017034394,45.68994186618751,120.76809289599689
142.27094172056536,62.03470669777715,158.81154380115592,119.56935880417946,43.75425256912749,121.65346406972864,133.08191021292734,163.13463920455436,153.20148697669524,121.46110477239601,45.82090968537504,120.36582909166208
133.44190677371802,59.017521189322,146.3010503406516,118.98725937915678,42.06449295858495,119.82577274459165,128.10566777325266,160.75723074484102,161.26279432899463,121.93106263466849,43.45242044528001,120.4412551093882
107.98205723915405,52.790620208041915,136.90764773923692,119.47666789779583,41.24332496895269,118.98099486913348,117.8998608871234,121.30615469959297,142.69841160073045,120.29468457865721,42.90613054991587,118.40833087744912
85.72292002690217,41.23116180810278,128.36398911426485,116.82732090614168,41.77533704801325,117.92616493619803,112.67844793785613,100.59248776964216,153.333195359117,116.34528891268376,42.200119144031625,117.9437434572822
83.33297038072006,51.79770734365043,135.39652127429252,114.40934595062991,40.38386543384951,117.8902795562162,112.58206334688917,93.49736074302771,159.07124481838028,113.79863447856467,40.70495731082052,117.56727217500651
88.80919460589112,49.507490086647884,117.26791473993542,102.93087683744815,38.02228682414368,117.90975066767649,111.61936212581027,80.3281714646834,160.36721144434023,111.35646377293887,38.621066634242794,117.34935867866348
94.92055649379688,49.61156664078358,129.4137707705331,94.94240924996171,36.18220659839987,117.40120954983313,114.15985727173928,83.2193726891561,166.22638665904424,109.13911296266534,36.580220924927026,118.51187652839043
99.58313642198152,41.63483821258213,121.5328795777214,87.27288366676875,34.52939657196087,117.06176313545626,115.29808437920416,90.42638445204858,174.50770104876844,101.62027533153793,35.77008637946027,119.41620360407217
103.86339046351888,42.06507754000675,113.36998941439342,80.37945296048926,33.358663479862045,118.03545506200346,116.10490879325306,97.08183318292784,165.1823424460679,92.21091238598108,35.04885861152157,121.81962935934361
108.56028803590675,49.763516111730866,116.68207572186378,75.93760708036191,33.11478658095253,117.49143298974889,117.72907729083308,89.47501935481915,160.12998554858837,87.86911667272192,32.85594061163967,114.2940208187415
110.89617315448143,55.70907904717767,113.84718892737342,73.15957767841014,35.812649399539865,115.26732004309878,119.69949425392458,79.57129990934477,153.37303759511934,86.74752836742066,34.15047903059459,114.5927976151988
115.42733119217411,64.8610951118688,113.2764756816037,67.11185525559748,34.41877951509072,116.26210250478648,115.23902190532701,79.82472804894743,140.34874699353622,75.9916052726523,33.37300891743271,115.20591023477613
119.6978098549906,64.61204872863927,87.87577221239941,62.68149025052827,35.96960197240417,115.30981576582131,113.63284827112912,90.57476884418747,134.18633607500377,64.66209193036707,33.7485476158108,116.02040574095946
111.87594501313427,78.64744699901365,80.78854372254695,57.97623791965415,35.49735909388796,114.04017987675962,103.87984817991381,66.34531650199291,105.94585030767243,50.62381209401033,33.66578667579852,116.9402777584785
106.50997190156382,80.91740757481504,70.90763781324198,55.31606141519708,34.89088257787498,115.77225477802571,85.3583269485484,119.05212131207881,106.04133827693009,52.78439033196556,34.78879502234494,115.75536211496265
115.18731927440197,80.23394708387714,100.19078859656378,54.52699635753949,35.07548113409281,114.30297781482942,82.21367236359777,118.33439495044766,109.99040033781593,51.28078835906898,38.71367029282246,116.79399669907014
123.98616817362618,84.67667086004063,166.45590621083497,51.762822487198775,36.73845518362527,115.04837540298455,69.56229458929364,117.94216624856338,96.51740572938874,45.58963115175673,42.5561691800162,120.31393522303989
141.1858162890562,89.0146267750581,160.3450388097632,47.00370765660863,35.39648197998343,115.80205686771299,69.62071204326428,125.88068741766527,89.49444480150247,40.7411094962246,45.02890589762972,126.90182412170353
162.51258659413259,97.79275921767932,158.18277247475564,39.64693391529472,35.775487905908754,117.60958231335688,72.06494968161662,120.79738605335993,106.41329050023188,24.267369428678894,29.324924117808425,164.8024767747955
149.6434993705138,86.93996118990972,156.78500018133738,41.84505434648886,36.52082785747295,116.76279200178804,64.5225957722331,114.3008208010911,104.2416576013269,22.97043429217937,36.50538460265104,135.83561716227214
154.88136771189602,93.52856974738053,150.10253202971788,38.0373053800857,36.172917806228604,117.01969614121924,61.66399246665077,93.78269067701751,72.22559387933447,25.629441130430767,38.401356627542306,129.0574476854499
133.81618793892827,93.70857177501753,150.07625712283607,38.28232559561954,37.8582099407748,116.17133647504211,56.36878409882716,101.19036786955064,79.03067056249336,32.87390240862779,41.264263621623236,129.2807168633885
56.93907184067291,72.72540933713526,131.5713629917963,38.6316707764099,38.19962067939317,116.47435306751271,56.72628032457223,105.06085210682534,78.67492694770333,36.65792346100398,42.85517435673849,129.3842334089403
57.64241569011932,69.02435084774406,127.75743344617152,40.22965168673318,39.137683583005135,116.50302626716918,53.75218905697699,116.18079610861413,93.86318398105803,40.044949259901706,43.047394806114944,127.8909255456163
83.42898825793029,75.16512083092832,114.71248628920341,43.89321340169404,41.099293199927345,116.87745862873895,60.203882580483345,93.64361093789812,73.76678400910455,42.48310364121717,44.236956665925405,128.56085863499126
91.98898896827238,74.60117001587385,90.00747011745426,42.88753846839154,38.18433031031833,115.21563441241443,78.92778423530682,83.16873353092522,93.14287548361033,40.62804695272527,41.10694827859462,124.652175273211
105.19581808146899,67.97933367565929,70.18375983920942,39.22541287949459,36.12070654241999,113.05508328387793,117.98156900155513,125.0364016392241,167.4842520457242,36.03755123727689,38.35091606683467,118.28257685150716
113.53611911560986,66.06771555916349,92.23640113126456,41.97568899973254,35.420175324022345,113.9949839625048,124.98924875457976,107.31760887274318,157.5574054210492,38.86894491795655,38.63589495547547,118.54285230547964
112.52555263796424,45.868253721599665,90.11992984013102,43.89221668911098,35.34976129392025,114.08061228378233,123.68696612192726,100.29447185932946,163.3229483806719,42.81980479530828,39.201052976027825,116.80447825520504
122.33814638741512,53.82625649568549,87.0872292776699,48.63375220881502,35.96592251148221,112.18301822721241,129.1403496349856,105.67049057771864,165.48508260201416,48.19794987473844,39.53871708043893,114.6258918567763
123.48587059331943,45.11594607530926,104.06481453657395,55.83044208526895,36.87938505097097,113.48050939733128,139.67715056493915,104.78692188583672,162.30323147403047,55.657808149562264,40.08895258597342,117.26389038028202
119.76774078255299,49.88010723740904,103.10409016748476,63.39140970467798,36.883231433122916,112.419217790843,141.86032918941808,75.66723168322967,169.9985063171473,60.56246854281282,40.42231345622449,116.43247931542847
