left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
37.31575404740097,132.7902512711318,114.87852880723604,159.4031697842415,144.5491406058844,114.9932408341704,31.680350397239245,123.63254349531144,149.1697902055855,166.1377166112196,174.55302829251562,105.47436873058746
38.35797592729743,128.41470887082366,115.63535967000301,157.65768824289907,141.70441522942235,114.45590589965467,27.49832469711029,131.15688561919768,149.4612739719884,166.00259824757416,174.40328730144657,104.39360562771694
39.37792963860474,132.38399015447146,128.2057076387258,155.0949289962733,144.3325178601843,111.46031735419916,28.39021887595686,130.78689983006413,156.23537685793343,165.33072452521478,173.82645787338143,105.04289616797881
41.28210155590514,136.2754095610946,130.56647047920464,152.9367986232889,147.5150796352792,109.7816777981622,31.93096521770515,126.52797456312544,160.61233288979457,162.23639422160363,172.07161339103465,105.74216088709176
44.931697864510774,130.0272807061016,123.93803626796152,151.06376176337233,152.84820448041413,103.65186556547441,37.04241465391672,120.75044876424623,155.44834300646235,161.29629544468975,170.60895223671332,105.07725510407157
44.51286459503562,130.23127601486107,125.72309926612175,151.37024930273077,157.82742872291823,96.04108239961107,37.273815612333195,119.58001603790804,154.6735773454862,162.08899970746617,170.52632723863766,105.36687528003371
49.88424878245109,127.15465577695879,128.30299415837544,151.82180284982678,162.21312938407078,93.70415222314163,35.995830266471,121.12838813818557,152.8098208804325,160.93462271258642,168.5071618611518,104.22054719551363
53.162886311963916,122.4405661881053,130.28095582702994,151.55359556721575,163.37431122167456,91.85244363036065,36.878039123047735,120.06098939077329,153.69097598255706,158.67510696194665,164.71683843214254,102.48797080463606
56.26875738614126,121.72852095393199,130.64961922550455,147.92986444715103,158.56374257455894,92.69336084249692,35.47128186755021,121.4431555816484,165.36582556942295,158.20579588829006,160.34740154097068,99.4496459015597
54.59507709610488,122.3878030983047,137.69098850905294,146.54421701487743,155.55203507539602,91.44597421098483,31.943989227130942,126.34301913154569,169.31248146129602,158.27201300838186,155.8613919765291,96.92348767397667
52.63561439040938,123.67454198714914,134.604158701986,142.87251321434752,145.91784150517415,101.98908893634788,29.80196479015638,120.75784044251047,177.10280428231977,159.81687063854156,150.98582575508073,98.0226550840422
55.36050521752654,125.47939333553755,139.90757435710447,137.12113035450372,134.77622289091084,107.55871397111326,32.684327986807006,118.50196264235345,174.90450804424114,163.0041013062441,140.15166912493316,101.48475676214069
54.33287264465744,124.21799678442862,135.8491028743542,132.7471843369433,127.31775859897876,105.80800347055813,32.50265441378414,116.12332762361287,172.1965028823737,166.6077786038979,131.18412005031595,102.42891772115729
54.77030931999028,122.9995212744031,134.3794939201649,130.7653117438266,122.2969878496942,105.30377354364333,38.64732990397324,115.38431741711702,162.86801553427142,165.673617015243,121.1762081573908,102.73381406633625
53.3452633995629,128.974975922022,145.10253824102023,126.20207700166995,116.78147261169876,106.64636562957236,39.21761154751051,113.60420378918515,165.86797743354538,163.9481886961008,111.63117107475489,98.18499640012396
50.50028681108708,136.46424359558083,160.28417828872063,122.96109186157176,111.89245710498157,109.31987814160442,39.303297966628286,116.54584944368084,165.93634296327608,160.295113166545,103.64732786297866,92.327869030554
48.850893414184476,140.6080447259297,161.84907695724505,119.94078792926032,106.84207817275913,116.4788868771762,37.45544294217666,123.51764050523964,164.75403970606817,160.483689285918,93.40386508379702,85.41194578842027
50.51542594783427,143.70579091396715,169.5886803574908,115.30438386758173,97.13158535221653,124.40410973727646,41.231406857681755,128.8898016112083,161.15918118736192,164.31169523765718,86.42729391716678,83.83157796596909
51.34266328604094,140.81091635789124,160.2369038049141,110.86136526578238,92.19342503163959,123.16481836523103,43.17293584735225,132.13806396929044,159.0290998538735,163.42779801098132,78.8788714063998,79.67992332892224
41.94237903306283,129.0238206191647,143.45826555566313,107.39436309035318,87.73679844224321,119.77020574929645,42.71962396768651,120.82476228200413,168.27700312250946,162.60011855048683,75.31106960655295,77.71080485386155
34.05606989402257,124.07109145481665,133.8958610095114,104.47503800389391,85.15162181669398,118.06590326151975,40.46992445022761,119.07772462710325,169.8435191761082,162.8054595749006,71.66520475295007,75.96467498165083
31.456012010595156,124.97861702084397,135.59625129964323,102.29950447771745,83.45293927066238,116.41530470101691,41.73977411506752,129.460681714475,161.20161361269913,161.33806492181088,72.49168252144923,77.16596735268796
40.94991167392737,124.38763175718942,131.92923939396314,101.78985200956535,84.18342743606215,119.50771342645609,40.35032610252943,132.22591392390842,161.57378102226,159.62165411698467,72.9733094524025,78.08007590876608
45.119345436947974,136.00194084400863,150.65479836163922,102.75596833882061,87.27417527726108,119.71705229672001,38.873249383029844,136.62837854747133,160.24063298871252,159.3192391671343,76.0685956089225,80.46660581616194
53.48315805369759,142.18831887871877,158.04282484067258,105.44072895713143,91.07245068425196,119.50140563806876,42.26576978230481,132.6176512603889,163.69396657566872,160.81296484266255,78.91209664162565,81.83101671313547
53.316874604485584,132.73515056419214,150.7476686484453,104.59301576326843,91.81100295544168,118.17935203131474,42.49873518132734,133.43349776222573,159.37623303323943,158.6414522981293,82.14008620528176,81.12904466238045
48.06901739264243,138.38816669719714,157.0359756066281,109.26899771857568,98.39300189259079,112.5074094974241,43.01906770990162,119.91892135147873,168.4523768691566,160.49105098124568,92.98004637218163,90.03989327792617
41.97312510918546,123.97782161689989,132.32857249275304,117.79034745645961,108.24025939486697,103.11815739092141,38.42385787674913,110.11560134594593,161.1799449589358,164.3703187707037,102.87151127923484,94.19628652160462
43.306643076240896,124.7321761063716,136.97492872839575,126.34034913421723,120.10326683699238,106.96236432294823,37.916776024723156,110.90390692553044,158.32490425503033,164.3975678695761,111.19771973730174,97.41102466936543
42.952691259086116,120.7630095182472,126.10910331623623,131.49429201621965,128.8126104421603,108.56536558068146,36.277406263046714,115.43400219471121,161.36252191780136,167.31247003470645,120.41697582930522,103.18842813516619
42.68041954295184,122.85715321655421,128.38648614427052,138.79661379264135,139.69780465573336,108.16661882731059,31.35542209769737,110.61272451004183,170.15337261445848,164.30269930113118,131.67744902137724,106.52562616447922
46.14448089962105,122.19443347018662,118.36530339945553,144.3192184521623,149.25951383646367,108.03433645203808,31.350891221406542,116.89785125044043,167.28758962724268,162.05445099436827,144.21681142664943,106.96699060814433
52.21523412111844,117.65929861986773,119.8537471679685,146.5557446342099,156.92376193253196,106.8577719978904,29.543912485442938,115.74100893785743,171.284961186798,159.9092502619969,154.52786581990367,109.10216252718068
56.63558271951555,119.9354979475583,125.48794323208509,148.79937475783987,161.07019667313764,109.31121273603134,37.747801148707815,111.30285690099203,163.25599444501802,162.46465876024428,159.89311401203275,113.1197675209884
57.079763374181695,122.6197676889897,132.99239687025897,151.43315693634176,158.4375965889356,107.39040659241213,40.72193305878327,107.2172570182461,159.77903110625303,167.2192706591526,164.4470643509522,115.6809119127354
56.03519644487451,123.70604332320869,136.7345245700734,153.8871981547337,155.24682532241906,103.81486273009632,41.28526316994598,107.90224816132331,161.56830911336974,166.09132292670935,167.33047120753258,115.81313306428763
56.52717691931969,131.8721856033656,143.78874396391012,156.48712537601293,149.92246422631428,106.9078978042581,42.416695002660056,111.31911374993456,161.89194590751305,167.40382490217132,169.01096034702257,113.96160581380497
54.35927835230435,135.33191946829655,148.11202620289168,155.81161696294964,145.51346186671685,118.04544968584433,46.01146943331311,107.47409575167819,162.0999934158351,166.79914164286524,169.5465863769673,114.66108785920208
55.95953707560035,138.35994166380155,155.54882621815634,156.71600217261036,142.42410346650018,116.83961062180849,41.655292943067366,105.97602064357285,166.35477954376574,171.54097093134305,168.78626285415567,112.9941562347475
55.69845146705266,133.60792449102468,152.8999201226939,158.6487853139363,147.83108663819658,115.82703670461206,41.53907714388357,106.7978562189162,164.46510861264278,171.57844076217086,170.26806014128766,114.82083170054221
55.97643062508663,129.51265001862728,149.98374848617837,159.65259593819684,153.4993613233221,112.275281145437,36.92954814813505,114.4794200942073,168.3713210367336,165.68787143303052,170.43393447764547,109.09355629994597
54.505877566532796,122.50455840809725,145.24453477536858,159.85248589473676,157.5591912718028,104.70065319649792,35.6738916845532,109.90878545060998,168.63772816850044,165.690038261662,169.1976405286684,107.46884963404582
54.03016805953156,120.18941562831553,141.75509779646745,160.9888163724893,160.65086132861688,100.20050912080062,29.836835642221775,109.48871817183513,166.59256815518114,164.80075257115897,168.0602973457611,105.7831555549265
55.45064560845628,119.91724887219296,142.2069594315657,161.2357098227341,160.76431479022696,100.6155192680417,25.815331167406843,111.65394278785276,172.6108334997724,166.58327699141293,164.26433081100419,102.07064434308315
57.023360701857555,125.43218706416172,142.95337182466932,158.7940138848046,162.11263584502476,103.82063702098613,26.062655202597213,113.54619050537647,171.38325249579012,173.421755871419,148.31927343879158,104.96217946149748
57.99649728778997,132.9067682913488,145.8850664981509,155.50923126895572,161.6579330669752,105.16056382751486,20.72298466170364,116.84932565108525,171.5468514063763,167.7463317697201,136.18488769533775,107.09840864662202
56.99363037040057,135.0378436448574,147.2163687659312,150.27184827133942,159.40394535530942,105.19973827996031,17.918018745298568,116.35066342474914,173.9543280298616,161.25552425221855,122.5524545676771,108.44272850336557
58.72919992301058,134.8531633350893,148.43097743189853,150.8727499653685,158.05814591233872,102.99372328660074,32.463662972394005,111.74031301402694,168.49913355998945,155.7113142025573,112.97696017846938,103.1185579004592
58.27503578502459,132.0341646157566,146.51786186046894,147.49693952029432,156.7540742009863,103.2529736071313,46.18333135747652,101.47840538281058,156.76089755222748,151.7052785362277,119.07114391588523,107.1501068912522
52.83091723767589,120.33422060833766,130.79531606800117,148.65946623939138,156.25344067050656,101.9489650239657,51.65100557741326,104.19875601212506,150.57954104495977,150.50286720545583,127.23509545791687,113.93937000117961
54.66561654174319,119.18332708680204,130.13542704126573,147.66649772944393,157.04895959279688,102.10168630182191,45.04397546775066,104.694208574084,162.88731618223892,151.13940690092704,134.46453319984911,109.5939851279582
54.17908295582231,111.70629167800887,132.96668064238682,148.44117919416746,160.69043645756386,103.46496953636287,42.37615958139609,114.75618833317962,159.40488815953938,148.7670535711902,161.31788663784388,110.99793609171435
58.326265092825274,111.2649896435316,130.29524563703566,152.21949688322576,164.41148715468486,105.39679880282632,55.65751571767734,121.5771143807647,157.91506937405978,148.1972706069662,166.9841336948477,107.18130154527827
56.1427060261979,112.06823361505221,139.3826555786044,156.3694261612811,161.00900300773108,100.00902557527631,48.305319209434046,120.31855896361657,151.96577514708372,150.63957720902917,166.33484102929916,107.56023423357682
60.9848211521624,113.23640659002737,146.31452101327625,154.21860498002803,152.96177635961408,91.92591326148624,47.687595137480024,111.6900485755382,169.0534722821973,153.05890917476958,150.8388332932929,107.65719098886765
57.234318104498115,111.40330206121868,151.3521641059549,154.83432391120877,145.8395365961322,89.67667694123007,44.78087137330586,114.54321019554773,171.36664226002657,148.27871504970935,137.521112747509,106.48885346434498
55.33535306018485,109.43115387475842,146.32027654933538,151.36625745059555,137.24696741105348,93.01071518093275,43.568074268880046,113.3057029667305,165.41826135349405,145.06297470025092,128.3340839765355,107.51067156271725
55.641311486634564,113.51522140503342,145.650016932118,149.8031414570538,128.16235961034107,93.3235545405122,45.09512682673667,107.82627697833048,169.48445854384312,141.97968183030108,123.19932989334524,104.8193230660725
55.292199436294666,115.67067370069375,147.3930777339522,146.53611513770332,116.24018046969306,90.33284813752589,45.27252557885534,111.010618256143,175.73988692151153,136.43929640908803,116.64300177751092,105.06957085361773
48.13750793934685,112.88826468049469,141.21710066102838,150.38946881772523,107.33269842433576,87.48336004358089,50.614633244937906,109.92242459010002,170.08747596570754,135.16616237148764,113.10626607426322,105.57719515655039
44.442069476520125,110.62091611864108,135.206444730946,149.87996186661502,96.92279162729362,83.27213520711409,48.91297985182787,113.22819493480414,175.15124092440396,125.34075226058586,110.06143698623225,110.91071158764362
44.20384460638001,111.07694463837892,142.5921370069842,150.91585181640338,85.5391265510378,81.88169905416744,34.29138320098215,116.156787627969,178.4410209040892,120.82654018520316,103.44973483139502,153.67783861196355
46.12581279771596,113.09728102474409,139.4670736945541,152.46631006446523,80.37587184886758,75.4717587201544,29.357209710096413,118.5389088329176,178.84306267093606,116.00981209213126,97.38314236393391,143.73596683921795
49.309441258281325,121.60459434073418,136.18642161573533,146.33813728843074,75.86454475651857,71.99849798548048,33.15198484309839,123.15190391669056,172.77660001598767,103.77632109130876,98.90482971859387,124.39867421221123
50.206813479494016,115.23285051851843,132.1092992490461,144.96967210591887,73.32427403082696,76.64863852054756,29.146341932528294,128.18331491949235,174.0539889605058,100.59907864136092,94.25654176663406,124.76435049559483
34.74344883226885,120.9015560971415,117.46949408001215,145.22119191837734,70.63899335881183,84.23628205945752,26.33741765496466,130.12747988981863,168.5821944069732,94.8933592286592,93.99658242829227,123.82451132258227
36.19805884863283,119.87931571958767,110.7298587604861,135.56056784158713,69.32847550181042,90.31396880605602,30.282645877411827,130.1004957735096,168.1065438300591,89.71552571289354,103.52417292210146,123.66555558043515
24.018499123318584,119.95382846883678,108.30587238088064,137.4004035190463,77.11090529292117,85.97880841793803,32.383984891046865,130.07318025402898,171.945005349147,91.19033782048025,102.60839053519106,123.23213474307478
35.90295472165602,114.99179878059947,130.8181542804121,139.8949637462644,83.18841986156822,84.52774342894882,42.68127961657155,131.99521149087022,168.1851812514291,95.05017415140058,104.3562079842141,122.75866175137477
42.01974352581124,117.76826285110835,129.53390511352228,143.3551113744995,87.62361654900104,86.02356776942753,47.61289383481677,138.86432262182123,163.60929337007576,98.07196094882114,104.40423885780169,121.71922683703401
48.30937050805214,120.68856009274378,136.43659189621602,145.7408248433099,99.60258371861038,90.56394267429039,50.73002151422294,140.91735187878464,160.45908077474732,112.79034492027434,112.9520163847982,117.88900640927284
52.513140173068756,120.75419166340144,137.7732437959942,148.47758682911135,109.95540511907414,94.55440074224542,52.840730065747145,143.8665267782294,156.55450000393697,120.16361543916405,118.65620700349228,113.21140796218936
52.40632801997941,125.22989810901827,141.89444439083118,151.36729667322822,116.7763706358174,95.48700509580033,48.61259045075223,142.80577639557816,160.75954025219525,132.04285354154698,128.03941976197206,110.5232415228546
51.506850270367366,126.04304729782807,134.9633701974593,157.14225103266293,127.76786109656004,105.15275221147735,54.89551462501451,147.551817866887,149.89470669314332,144.64242373801875,133.20787984518552,113.20993647530024
44.74022251258852,109.57046664854737,115.27802878187754,160.57996995024874,135.20423185842733,106.47012907422776,46.73431772605841,133.08325238179526,166.02430165963722,148.95479479272817,145.6560075721598,115.51172375081356
35.91107171262746,115.61921473338685,106.9592305839713,166.5534262163942,146.74071390002075,102.9569308594597,43.32948314267226,132.3251158885107,159.8460870489708,160.84280834409967,165.57376473956472,119.4152878470403
37.701713086992726,116.23116391208279,108.05077696438941,157.0278452820855,146.98646177364418,98.05361041145622,44.415646522343515,137.38214203123016,153.4653552784897,155.94010013027494,162.62474604478368,102.55489375316846
29.8272840062676,130.82816335136079,107.93766363613508,153.2033509772853,148.38245647661014,92.92897143661885,32.671408998082896,139.5436505870571,166.44730262891403,157.8370938640252,162.55803014659105,88.37880152782074
38.59290210961774,128.97434737322104,107.68682530195902,154.09599386016853,154.36448437803887,94.09159550903168,37.446698761486395,136.88950143326718,170.65826047877653,158.18818565936934,164.78086881647837,88.37398433386882
32.7953687101381,122.73617225860367,105.05558801368137,151.34755521574985,156.96741446633072,92.96033755706021,36.09039671969762,140.16538059708512,161.15056447829915,155.33978479095381,162.16322498308014,90.50316260448561
29.147541491326326,125.75889765289374,102.44308593210508,151.47245960770613,158.14164728236443,92.90362966380333,37.43853575911763,138.24213248070413,153.15834761861893,161.62036658970533,154.37449321982248,92.20237340340813
27.400140669616466,124.5632163484312,93.41386603491408,151.66323870157066,159.02173692625823,96.4053955275222,39.64782411154859,134.91789294756794,153.7138908800399,165.69700596654502,147.25379933573726,98.90938540953775
32.04863109996497,120.88860572517177,93.94339516829719,155.27504943528655,159.90218207998436,99.51189343130378,46.09465902213556,134.0823175569528,154.1185454931447,169.56288539078784,153.47401182246892,109.865197836382
40.511350071010305,124.1555154246707,111.18725512391715,160.79144313637275,162.27298798628456,102.5661028468043,48.5106182542873,136.12197179754276,146.00943769959434,168.7957721481324,149.01210019497677,113.3345079801344
38.18331935122523,115.00525282727746,115.69640756112203,165.29704871950332,164.1089919698822,102.30186990197998,44.32660030857443,137.6748010838579,148.46199802929976,167.12972665682122,152.29205347665638,127.52852919144242
48.775033672800156,133.7257245298831,133.86566330454042,168.60303989407618,166.99544532880518,103.00752201507741,43.6759667007102,136.28280319727037,154.5082830054144,163.4194578601384,158.5448218625618,126.47855720257805
58.82936878342798,153.8640574042586,160.64022267356015,169.88209860356855,165.86236342565334,99.86324604698102,42.85792752333578,136.9776447738008,148.9386556172225,160.85612823148688,161.27336622888657,118.59789479163533
48.2707828989395,147.5136404948612,147.78264780140353,169.85240795124693,164.68494500309222,103.15575371417947,29.931647589982912,127.77580430468008,162.86018276568439,164.28067528887306,164.28093435747004,114.99993773985402
46.24796651187382,154.817160768766,134.24694120088114,166.02472623051068,153.94927699239665,103.80447046760221,30.348790267267177,130.75318970629252,158.10416978333143,163.78424951515743,167.0051400296641,111.02043569124523
47.888777348073425,149.70000776432255,146.38965191717404,164.52120913787152,148.47391896573512,109.65915692965531,25.249655131055412,135.7812076818089,160.30164839592592,163.44257479424803,172.1595827611621,107.29413827876917
43.69353719402972,129.51893099249065,132.0585920295518,158.57056394187322,141.41153465456415,116.7595593850644,19.217475499165644,135.61871137376988,160.99595373127224,167.12487309394893,174.35204332084223,106.79524858529827
43.66229734840259,129.45798420830388,129.36062556431463,154.12537394753377,139.2683205943561,119.04643193970145,20.380579363587866,134.83575769132628,160.15096501686622,164.34309270626528,174.0785059458974,102.67190990973093
43.50474030922618,131.76771672590914,129.45449949061108,151.69731604720843,141.8599562531672,118.18732469069111,23.474718597479196,135.39189617717955,156.87679790714776,163.63939153066684,173.33491283474388,103.06862497353416
40.43079507255406,128.1706959958968,119.67268825451076,150.3086542222782,147.6121851085074,114.87324795873498,24.31193671636632,133.49957271546972,158.10160675899232,161.73197494873628,172.44056513603272,101.75035321896978
56.4402009042365,138.45896841509554,140.89703246181912,149.10663187661683,151.22996001674684,103.78411743224089,35.90721225738183,129.82981220147357,157.88063267443107,157.72543068344518,169.51218760303217,103.95409473566095
58.004984099351766,133.18499485698027,135.90366598481236,148.27357158689787,154.09406659384092,101.45245367676742,38.92049600184462,124.25300968601488,156.9362021347654,158.51880128590662,167.72207497216996,103.97337680266487
62.009398256052584,138.60237292969984,148.54799942622523,147.9217908733195,152.00021147116533,103.54358970378168,42.73739647087251,123.76523723230342,156.5711953754966,158.7252426869208,166.11490225173034,104.34400675962151
59.583728536332714,134.99500315950377,142.1593836554692,146.39995408779407,147.02246161217934,102.31028471090737,42.581245953387665,121.52564450429892,158.83959590960936,159.63202183673602,160.56185492761722,105.48413323768209
59.31678120188685,127.4264169191712,137.95572999208494,144.22666099375277,140.6937762950425,101.58191632373475,39.841594898416524,121.86655331700828,165.03336503158062,159.54616403437115,153.2817607116671,104.53876146240562
46.96702460880189,124.08902673906985,127.66118482993556,142.67680980265442,135.2630727550537,102.00049866156557,35.10629806975662,116.80855144399155,162.643604437476,160.68979146111647,143.83684220637787,106.12921363709638
45.47974215199332,128.37348318827176,132.55394132199493,142.64336791467983,131.1601353637952,106.02201712284365,36.450163560868305,114.82812838333048,163.44625936293232,160.29603740091108,137.39946369634922,103.70172995620533
