left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
169.79742179281752,33.52586265635267,167.70314976476465,125.67542527253323,46.278788697751445,113.6351467825286,130.95847300243364,79.50427790387936,144.12515715520635,127.63824677051132,51.89338117008745,114.63700914529568
169.9855821651522,31.844563438342938,175.2677318286895,125.96906460633758,45.78570546662163,118.12272047319956,129.0075164598512,82.04295026934119,141.9451206868127,128.09593008939171,51.91108702589202,117.96042331183536
169.13353755908156,31.508390454998143,166.72288966046918,126.10320119147387,45.09576511517847,114.13657133946906,124.0669385674866,78.33675441635808,143.91434452317063,127.35346982307793,50.38920027146329,114.29011188344137
170.10553297436576,37.52488701301456,168.79910830890222,125.28824400357334,44.96419254335073,119.794130747808,123.3813829570471,85.84908206927854,143.18172246800358,126.53850398612322,49.76895068835767,115.07897619762683
176.8941574730698,49.93981437335499,162.36205694672884,125.81632929272064,44.95821668979631,120.28471424379096,124.97605158601343,84.66087654673848,141.25648791624914,127.81174450154194,49.2839720543053,113.31332437874752
138.51133657139215,16.724508843880805,150.12299876120326,124.94486704990324,44.74944780681443,120.14325258841734,123.7104350511231,95.35548657262717,127.61983726300438,125.75492441893273,48.99659437822885,113.79686831658823
103.18637822077747,47.41164786055074,120.80974377796181,124.31800982567374,44.551179115189186,117.01325075551927,86.49593541333034,37.11812394945819,153.31314245517675,124.86786167808958,48.41403255311224,112.47875876827312
82.40165566752454,43.29459912359253,133.94305809731546,123.61870401309761,44.60681760090626,113.0752423035653,83.82796290042269,39.51418484009021,165.08638901706792,122.36988413849384,47.06309104705668,109.65724322676613
77.66357081274325,45.800543732003476,140.5557720130723,120.71200083315765,44.033366070619756,110.61038555238376,84.30136224914062,41.587777974677344,173.1848447360577,118.28373225133276,45.887674561142966,109.19718656975303
81.66542913995376,37.60859136666571,154.5501025261133,106.93905951990727,43.149067305614025,105.05827839255123,81.16388449863642,41.20166875723855,167.6177938847646,115.67144542479134,46.18046886240104,111.36127146309786
87.78518030299975,38.40903891027132,147.06306079840638,97.22209186665042,41.71293291435865,103.87226718146105,76.82523990922401,41.93281287950721,166.90773801491582,114.09922978231478,47.13525877244171,118.17159949296004
