left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
16.609373397012952,149.47649135612582,179.39299941279452,176.48478849493333,163.05562346004947,129.66582912474337,28.371478650731667,131.86973197263387,171.01361468743735,178.23211244137454,171.43881858159838,125.5121742048539
16.464981232645048,147.7649061465547,179.7552158357941,177.91768509261655,165.1121383517114,128.12928519918918,28.62480106474333,132.06405122364265,170.22467951865266,177.63611026719676,172.20317639495303,123.32593912635737
16.026359388268524,148.4656647231313,177.1944876753287,179.9302642314741,168.03538610683984,126.45615229080833,29.153991499462418,131.5020706827702,171.34253035613241,176.479594280159,172.91965855167493,119.54138029088827
17.413999150740022,146.21369786552964,179.14662777026578,179.25655087866443,169.78247872559365,127.70789823422216,30.17730861575161,130.50516156660916,172.83092050884898,175.96820792851864,172.96154766474095,117.77446400179657
17.3379017041807,146.0330810432888,179.29621777190127,179.45174134854025,169.28508254016626,124.19209563055016,29.229532628726687,131.3394939141473,175.16950826768417,176.3398712707988,172.34178366346393,115.2599246139036
17.81736036943107,144.33575354566344,177.59741365866958,179.44634458256087,169.17323640773813,123.28745086850161,27.784017059023984,132.94482302772371,174.65634851800766,176.62863790425175,171.89240449964186,114.30598347339449
16.594353607755934,145.03755248043822,175.998974421069,179.43794482858522,168.8559923975767,120.62271058506897,25.585019720654216,136.52262540481772,171.94343098637637,176.85735195221986,171.16500160060394,113.99454690835003
16.305126407906624,145.66415022310983,175.30545685820462,179.45813375561337,167.53638398989276,117.30530797197329,23.101032202147834,139.7878197670894,175.50206299774604,178.00655118018636,168.77597692535986,111.531577410806
16.256706317510748,145.98488894316714,176.60699425989677,179.05100748316647,164.45377219898202,119.53511734393933,21.390454965127933,141.33751491070532,179.22339945334528,178.76184935660282,162.36195225689576,113.30705631691946
12.706263151482,151.1892200498303,176.58975861035947,179.5138407775742,165.99979476011498,124.18369640227853,19.811258717378625,143.7089302024077,178.9664954995859,173.0449656236989,150.14736833947376,118.52071769483537
9.658836131206762,154.60200614284253,177.1108896529699,178.80636413647667,166.84078808831373,127.82530682447232,19.576501093338457,143.524520794145,179.28734377290155,167.88894005907017,140.96117001570767,129.20569676716772
9.84173755600818,153.9312459134157,177.37685086388012,178.26295273601187,167.22774785311412,128.6631072012387,20.826627577112653,142.57104324656032,179.13649553249525,163.12524287302745,137.8026683984227,132.2193239959471
10.03570007071501,152.37674963943266,179.6349211937998,176.58409235609992,166.7662210088411,135.2378716347416,22.150589797402134,141.12959492930023,174.75100278216982,159.54752171443582,140.21528529610237,134.02128162820557
12.187186896497698,148.82379239699458,177.7019620400261,178.31206490527472,168.06295826197544,134.13403691233208,23.23029200703379,141.17159885393156,172.2117900317498,157.8685960236157,143.62928045473828,130.81720289868161
13.334028999655812,148.22761413726855,179.4400367265109,178.38385391411742,165.65783124077828,129.37305703457838,25.92067069186177,138.1977062597814,172.66210434264704,156.8221312713548,148.85013344317906,132.33635257667606
12.792583462566027,151.14235675187481,177.27189647586528,179.650347580001,163.12919941002167,125.48324595613299,25.535551082427947,139.6800331833908,168.95053565646938,155.8481578780318,153.5432443189396,125.93455098902298
13.773479953134284,147.96261916638431,179.04516424787755,179.36468744572903,158.7194680932838,120.54537998959911,24.851438060277943,138.85967823498493,167.6171490803421,153.93649502452854,157.28092652841156,119.68315632986365
14.44605074227536,147.02019005250702,176.73501782705242,179.21957177657052,154.77780463600845,116.13949885201612,23.798550135687634,140.07147592072548,166.0597289953751,151.85586072001576,162.07695087106075,109.9838627572029
13.249036330093306,149.35780792495333,174.6525597818613,179.98893219904676,150.65863153319884,112.82898779345422,20.589293093042112,142.13941448639443,168.8005733288729,149.26626067031467,162.38024400379751,102.48060813571018
14.510178882366748,147.2934088673152,172.5517148925499,179.06926045629857,147.0837475358995,112.72735323277534,20.586124101799808,144.8975269321594,167.56698759738802,149.5474215900904,161.2698804417345,103.74661172619786
15.38837403233124,145.7345141191141,160.4836864961024,179.66983370630882,139.50656082882003,110.27302434099653,19.390081475913487,146.28464130958236,166.8639716689672,143.48219429767659,153.1476330742598,109.60189697527993
17.233241843191326,143.2192903486082,161.61360783053433,179.00288676834083,127.36349484934725,107.14153132036336,19.69373434340107,145.1385557016677,167.77634460105932,132.27674954351542,135.9899880625143,118.3375798436739
19.889202722266596,139.3371794156622,165.70950923068355,179.18189373065766,118.37871581568668,105.9758445973728,20.270082709191428,145.78653117388723,167.99144079636721,122.4625174513035,123.14597549463657,123.36481026093955
18.92317979492839,147.13103098285896,172.23917961742478,178.53207750614447,110.69774120670562,100.35724503476446,21.968405087713666,145.15720947609321,165.66618087686894,114.98843845999136,112.03280113170887,120.88332304844104
19.233545176136563,145.45068582254888,172.9135934979219,177.53539267064795,101.82660565809363,93.71184047570254,20.737629734148907,148.09489841210126,165.52699375919644,112.02777856074893,106.51690089231323,118.35161026061893
20.25128857478222,144.20144055753636,178.7734953767494,175.9570014486568,94.65677915476032,91.97330525229286,21.674318080528263,146.74323717015537,165.24129174244433,104.20233886274154,96.69261726948781,116.94772230135608
16.66382689002207,145.8533224031182,178.6251923069959,176.7605492018817,85.84887033708306,85.21126148729869,19.357981724773694,147.47835809443575,162.0193464191404,102.91672531777941,94.89468357290012,118.08362792905811
15.891573374899819,146.8254615439726,171.5023962942138,176.73420783811576,83.24231455734022,86.88633537049358,18.823096015584806,148.63321609194466,158.52534759528248,100.66771736294174,92.18185313783265,117.2208724791969
13.905818492244862,151.73708550447978,169.95449134209184,176.67048290375982,81.7145685574658,86.03081764322326,20.43140158779251,145.88685922751222,161.3337005506812,98.45007956458217,89.77362628148038,115.76897144793843
14.238229461517099,151.7961377240864,164.3448538190967,176.51861455099936,80.2847316891045,84.49368666586435,20.73329852520622,146.41393220646205,161.57629010411884,96.69789874023593,87.5513880745717,118.60523960392284
22.794930483122425,142.62686664638278,167.70496127784935,176.10496259838004,80.0778953378844,84.31030546429294,21.001158410083473,145.84420916622526,162.4963966200499,93.94283673184255,85.48263756291881,119.72663158041611
21.788623104934473,143.11727571804448,175.55325001374672,175.75148446187035,81.32490503525388,85.51299759422487,19.4219351313805,147.4675604915565,162.07356882464694,93.312119436863,84.91836602885694,120.98711348398433
20.74056058209881,142.83955595010318,175.875204877163,175.40403666418237,82.22727312214008,87.38187311545398,20.647797151327598,145.0805628748155,162.31397863224774,93.46525748926884,84.88207156796923,121.37180330083542
21.106836589308937,140.38642853679153,172.63462022216143,174.65294944942877,84.67398781460125,88.03959940983297,20.199690454562433,145.8901419898284,161.5286381076722,93.93614004576163,85.0164490013284,122.01759171157582
19.951429737824874,142.2071958956152,170.60074463575688,176.14887771466712,85.75899819476152,87.85323097318567,20.331101626009357,146.04442754191274,164.6560787189354,94.35294705176202,86.84980911965985,123.95280613911108
18.560374623308117,142.75570497479617,167.45329799673593,176.23940401409752,86.406938972403,87.93584404912733,20.71224796471818,145.0879136746765,162.99743920973964,94.9377211129044,87.58825914847249,124.5873946933535
17.74797394804234,145.1096754762952,168.90317033503422,176.62892552685676,87.95048948118392,89.37820416302822,20.243942628061188,146.91571973863944,164.20800272706188,95.73005422290335,88.62788900225355,123.97426301521563
17.137622876683203,145.7615025676301,173.8405210837158,177.27887176946032,90.01162993028696,92.3071204575277,19.544878542104886,149.08694831406393,167.8079982057418,97.45836501557824,90.40145286686318,124.08610616788577
19.43398828042267,142.10160770784333,172.08072050158628,177.22716860978386,94.82226050145819,95.50688277809715,22.038426872142974,144.94114143852167,166.46090310860683,103.03466632139481,97.09774607171188,123.28195226564856
16.454325223766155,144.58853770903454,173.02824534616508,178.11907440510316,101.99026248447777,100.47763351883354,23.05067655430269,143.4907783815801,167.58034967795987,112.92393035194307,109.54169796029471,125.93019136249018
14.83562748168373,145.8076639884354,174.96873074269783,178.54819927248184,110.54836433545036,103.10018888332132,22.000868621069788,145.31708449694418,170.02704108018622,120.15314987599113,118.91843234461214,129.16210245201776
14.368174874002877,147.34063334363162,165.88968597172544,179.85506567472828,121.60124711995711,109.17416265434555,20.684992715490537,146.33439948174376,166.73826113382458,128.37610792604607,132.53008832776135,129.9333623883987
16.36773729854094,146.89169246254286,162.61759744917413,179.50116532425145,130.33796695487024,110.7050872155753,24.22818992957218,142.87195845924552,166.28707759301523,138.77224828274953,148.05144639598043,119.62222113971455
16.056620787307214,149.8276560557258,160.0181058469169,178.3208262162558,137.552154772921,112.39371454779172,23.89804386658562,142.5576020629425,165.06026147914852,147.22706879468632,159.20701504943372,102.86569568980461
18.232404368331856,144.25523969278623,166.34853629426163,179.08420891997284,146.90940493774536,117.04564323827586,26.025800556798092,138.71542310514008,167.2838454169734,150.27631222302085,161.1512405763128,103.87626908814204
21.72751381520461,141.08032902561553,166.8109129846265,178.32939814690906,151.03630293700192,116.78048332571342,29.05703051954211,135.86972369895017,166.21976725916412,152.6463062916982,157.74953758636352,108.74856846201234
17.496164096920566,141.64537918259876,175.8537009377993,177.75939182256417,154.825776869658,117.07170892191739,26.246688137652544,139.98698052637002,165.63634430299288,153.41099066824958,151.62545701011612,111.72849949472962
14.01252919594942,147.1358549582273,178.26627366537699,178.75884474993802,160.10381186395662,118.6374408801391,23.549310769695925,142.8189235352859,165.13202666487572,153.57534728024572,146.4129063264325,112.14500152472233
11.123177738714583,151.94210144901027,177.7425749103147,178.9190472971083,164.4553427185029,118.72936064821425,24.47351060042616,141.05443942272748,168.31694843617385,156.24408123594827,146.36660636427678,116.77686571888577
8.199456758278828,154.88721659139162,177.71408730729334,177.72033777437744,168.2921611730916,124.06452713018881,22.455083261480844,145.04083375168716,168.82206905977955,160.7898006032669,146.3637252686945,119.5009876892075
5.645007456307754,159.20414603536346,179.5564632031615,177.5594914902479,170.28827607237167,126.91248454155382,21.5661497017768,145.89755628267866,171.64612433533642,164.11454294940646,147.1338714132745,123.14050930117556
5.760909039842145,159.58657026397637,179.85983701732982,177.30437510527383,171.03227993435118,125.97332805501166,19.575505810445758,147.79922191315785,173.81551350548443,167.04186476092318,148.6572459104795,125.2022042504522
4.744066372422718,161.55428133108407,178.4128158545073,177.12790761592998,171.15059377730984,126.21632924474625,19.179624520451174,148.34590448287972,174.71219779270257,170.43839465941784,150.79379998425873,126.01796954934895
6.012755206359687,160.33475605726255,178.92458448303265,177.36774489534096,170.22668289444374,125.88813981249176,19.63587901747007,146.8981286444694,174.98637820157532,175.72102202087262,158.76761731919422,122.16319051666267
10.336053135469932,155.86653493503084,179.40626703879914,178.5803411670573,169.5423793404048,121.2328801623932,22.456906771531568,143.2318271601536,175.29759488488193,179.29371565016314,166.5043714791272,118.84151729988682
14.30882870518512,151.39416624885044,178.30141868792495,179.55861716705263,170.3893718773792,118.29203659754295,22.74758150210557,141.30727580422035,176.85435760607976,179.65927341232532,170.0235524973693,118.51147259235066
15.424252537120648,148.14208287218088,178.98013288819493,179.41802914182506,171.2158777936692,118.0740668892276,23.45533158922516,139.81564822611455,177.04157922476335,178.9882654654591,171.79634477876922,117.31967013963244
15.702520226793188,147.98717094634185,178.58716857197655,178.39226752568896,172.00996651898922,116.034892942147,22.891592270975842,140.79045275589016,176.94137920924504,178.36244735412615,172.60112171561104,115.44308187312545
13.7847840480098,149.26133498036603,177.20994853552767,179.10656875402043,170.68153801691287,115.25580621707277,22.390931922064905,142.06347352549278,175.63689848034628,179.0974302410917,170.92188440187883,114.07432733743431
12.669805145741535,151.38050856468558,176.64177980973773,179.54978412164024,169.80851853451432,115.95951447604173,22.098703731285106,142.42636187138766,175.3473585499799,179.5868668466739,169.8014425609746,114.6629299435043
11.841868593918823,152.62698868267256,176.3031541266495,179.71304178988552,169.78285771621668,117.43567139390333,21.465496433293325,143.0448741784986,175.1756859843023,178.3455457878771,165.2789465365582,115.61774308050242
11.061124632784649,152.8301822967114,176.42483945553386,171.37691135731566,154.87001723343474,121.43515732326404,21.39677553683621,141.05108540794842,177.54246990863692,178.14082758089418,166.4128064842989,119.49955276239754
9.547915350964681,156.9155480271762,176.96775825913733,167.39685701226006,147.5107000383107,125.27493862715961,20.70131797984205,141.18782155223835,178.00325645074128,179.20215795294692,169.49044348478253,126.88831703430796
9.73857498616577,158.11008513813795,178.92785833002185,162.31617161396284,142.87117545047985,125.01648043857092,20.816613651107172,141.02714115734742,177.66205861900372,179.1771727600082,169.52353339763584,121.76113777354601
14.659348661999076,148.3019702375681,176.1070578229574,158.70290960600855,144.77354524489587,125.4049925352893,21.679057314864362,139.94680465069354,179.81977587522692,179.08902615941628,168.20023437195667,120.1198242424576
15.937873713920913,146.20061170181296,174.4696333967769,155.74571301504656,148.27384577982176,124.98323993957106,23.819673606211566,137.357508951366,179.01316833647218,179.60141532334256,168.61088149190772,118.31368749797275
19.478300807180325,147.73354616199939,177.0083595943725,152.12713834724215,149.49673882528137,122.47803568338762,21.910008677789193,141.2635954310747,176.92145058327893,177.5507907626586,169.42196394474232,114.73861347102816
26.419208833748637,137.51521046830015,179.87545474970102,150.74370032131793,154.2491664966509,116.40789336796068,20.269947796952884,142.7357461145364,176.6488083426584,177.52680332194302,167.88416615721385,112.4343836304879
33.055791148728964,132.3639673703811,164.06585637403873,151.98129453847164,158.87990908863725,106.50295796012385,19.002119004612698,144.3761167627972,176.2757721456602,178.34117586288926,162.6647827170883,108.69629692840594
27.90877666097129,138.71035532674495,159.67832279815428,149.54895560869394,157.0301375007904,96.24007119667974,20.10439972999196,144.2236842942362,177.77847668006692,177.6278662065065,158.67580479724217,107.39672590544772
25.227746098481223,141.28370101014508,148.17281794868566,148.8788832185048,154.6714071542962,99.79196866639431,19.20319373974245,145.42911162565213,176.8375554102163,178.1259237694896,152.76463472545257,104.57810590453191
22.073417285944412,152.05308286642685,159.95393864410417,146.93699924737126,151.36637686362147,97.79846283802075,16.871050364012962,150.31011550960014,171.2691216134062,175.77953423909895,148.59889751030062,103.16593637381861
22.696441508198728,146.9533724348452,154.6721809966633,139.1529802012287,139.70473953008184,105.62821590886624,16.34164531866385,150.06705882657573,170.4969957428027,175.8408613236313,139.7552325629948,99.0651521366972
22.6821088767101,147.36387080018648,158.38695836061575,129.72825071078512,127.76752380718541,112.97744667250329,16.74032685800886,148.4996668267575,171.51969159434327,177.71269493373885,127.40639535653469,99.061745643057
30.22026228656747,138.67020271589314,164.8841543514895,121.30360618039022,114.12198281628591,119.36415294851085,15.667612984916044,152.35924146495552,170.91182481930085,176.9398799300018,115.75113427048646,96.20982591165695
30.59392643962169,139.25521053732882,165.3457837128368,114.52285652840176,104.10738105069117,123.80328616626728,16.613788360053874,149.7313138098667,171.8489650768034,176.09078791566645,104.15656039278879,88.9808582920903
23.408762890860498,137.75369345563558,168.6530127962592,107.32518969118502,96.06653738471164,124.87345819611929,14.221519392182499,150.9431175101173,172.85321589214033,176.50985275224,94.29561729024086,87.14224750008553
27.419317170011016,141.37696358986025,171.18402103378082,100.87117651368163,87.50420621042807,125.43928572155477,12.045426176173509,153.19623445881197,173.4012505649077,175.9394594132316,88.38780287017083,87.3704807962045
26.114170049636016,141.19037764024154,163.66787132817126,100.41322232787529,86.69416089870326,123.58251828737274,11.443510484898544,152.48597154340717,173.37807981613412,176.66781052960803,82.9100724091369,86.90786406137174
25.452949912558942,141.43211988301408,163.62912702842834,97.88223024489967,83.55648945736755,122.55825862705399,10.288598041939697,154.09407044601735,174.11892525016216,176.67500924887466,77.79626612540092,86.08689848748591
24.1747714379495,141.39949647089847,179.17586322582488,98.13797675663939,82.93728062412742,121.8495078040462,10.099155563853197,154.66592586423488,174.6176229832535,176.32139535800553,75.07561307771135,84.15030266362203
21.048562596602533,144.57589937344702,173.34251680968592,95.54029162439264,79.77887264183106,121.57940483500914,8.001315130349177,157.14265330159986,172.5045918275927,176.20544541495195,73.60852192170604,82.461516016649
23.125642599622942,144.35204203736856,173.36749058802963,93.64761075849825,77.58151787598116,120.3111360629273,9.66984673222627,154.54195885931023,172.94892915484235,176.17790335690785,71.92085785183744,81.30372976660472
16.53708454987497,149.67522995783847,179.30463247876344,93.14037313561917,76.98741971495299,119.28360917352178,11.204609181914234,151.49194773261056,174.3634178445742,175.63426061993871,71.61251240655169,79.360669666428
15.4605545691782,150.47398058496552,174.42831104218666,92.06882174802948,75.940891832067,119.41103227774823,11.856635847301545,150.10335604946465,174.4888782671974,175.1601608042149,71.11555819173468,77.65957852482313
19.057986800586367,147.03986790406344,177.40347394505906,94.72049246222839,78.03254723238916,121.98424267735311,11.132476274137426,151.32275090455198,176.47522483228101,174.93673493014896,71.11906026494721,81.2132810053337
20.466329133278794,146.69956079855785,170.833529060013,96.43790814168811,80.08566549663738,121.97312275632594,10.546086514563816,151.46469108032758,178.44017669053193,175.304960735496,73.28369667968043,82.53748126851913
20.310906266297497,146.73703958049427,169.99703864680708,94.6511132850865,79.14897125187161,122.46230851386882,10.774480489274742,152.17529526667235,178.02092843496902,175.5640566012677,74.94250113695651,83.57639717351317
21.205665744857903,144.358090998236,179.1489979988805,96.16862085732642,81.28387217972377,122.7390231436982,9.580843725803513,153.13861245101228,173.3996369452942,175.27437721139822,80.30263545081411,86.27503664200206
18.336114712435204,147.03318474365832,174.30032380262995,101.13707591938059,87.39578974809879,123.28598608372899,11.717427531991305,149.75090144985424,173.28586312533076,176.05228639681675,85.23381115325905,85.16740498939953
16.032976746586495,155.53254474611612,164.57363820117348,109.472517540226,97.23172005980858,125.06550093298941,12.339689190931997,150.56645600476622,174.2716973927798,177.22859239715996,91.88314614371721,90.26816031203434
21.391150453796254,152.38227930330137,166.75490454309744,120.8925408532828,110.02791523475308,125.96389566197666,12.979695125225575,151.02162400084867,175.36099497491787,176.5876007653447,104.65001576382936,97.73286358623314
23.390369265679755,143.56323473698316,173.62679135893433,130.8816194366531,124.5105631953972,123.93458918341199,13.547238739587778,151.03672563103834,174.3596037810116,175.77909166263336,116.59357124029212,100.10819039105296
23.739848380821257,140.90380665851015,173.63652906083647,143.2396558630918,141.62556086699638,114.2193933719766,14.979092661876592,149.3123723736502,173.57319682847813,176.59368783855385,128.6262877612328,102.41143428741182
22.36809928555142,140.4928052288042,173.287558662323,148.9876162372844,151.6237567139811,101.41557549922733,15.35977759228015,146.9852986254804,173.2042277187545,176.03950208537287,139.22988380856978,105.41516082298362
22.828306952180736,135.24579299937952,176.20907289213616,153.7288753858148,160.44121915320608,81.75569551147584,16.42625837388738,143.85130232141006,174.47833929764178,176.9249068450973,147.7464351873109,111.34189261026822
