left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
111.04757898908352,100.8015981555898,179.35871048718238,172.7954092100039,168.765550653066,165.90523926426704,143.0642978304181,143.10537661936664,131.76165602544873,165.40435804368346,170.1821873954225,136.64029748510347
116.43569135957452,106.91575160448733,149.27874806525355,173.07510597242714,172.06567129075674,167.5890666714844,160.0028259672279,169.51919883303196,159.92909756652952,168.77561047362758,174.42418116180065,142.79295232375983
121.7997827579025,113.06604136764615,145.74434677926732,172.804894346408,172.24391689139125,169.00390582115577,14.302090029622963,171.01461880798925,169.01136327019995,167.44678158597253,173.42097970922993,147.2309844377354
128.00029337613753,126.11419723222774,141.5890654715093,172.24795170245645,173.74073370508663,177.18622207347573,16.538697104748106,101.73007769086051,178.32746473457016,165.1797963295877,171.5794805712092,148.33196261267915
134.05761900928428,139.42163865748333,137.23053109884353,174.038642956676,177.05330119106083,177.13526015248547,9.002735919101156,171.94385452706402,121.39517647483976,163.30745552425594,171.4102242160905,148.33339980424068
143.76695859810926,158.27962776565303,130.82610086453855,174.45830487331946,178.80420953882353,175.52108359046298,2.225825514252414,170.401551859961,156.60327844446957,165.26878037652628,172.2005325509652,143.1726492162564
144.51240418335257,156.50553215422707,127.15948772582783,174.04152703887146,179.24439705532643,174.2205060333886,2.0490670630171683,167.87937021938478,147.7290746628152,163.7289132363966,166.25378750230917,135.9084061462712
148.09119826932215,162.70901556714378,126.4761809521982,173.86916451675233,179.62078581831292,174.05161237859082,1.0901157718258458,172.79127125246762,157.09488718576813,162.21927338153174,166.97179516169626,139.32280516998216
157.49539211322718,178.45058873112706,130.4438451280231,172.9732340387949,179.82631436732342,172.10531001973723,3.9248173927075567,174.0932939190312,169.9196179694826,162.25046610929562,165.33620775439908,135.96550976099522
156.73257012239768,179.55625769071008,134.49380944511682,173.49434055241548,179.55865192927277,173.54661393325517,141.84231375339616,173.77188752701602,157.1766809456091,162.3870278600875,165.26963708702797,134.61092847510707
152.6288786604582,177.15940243192912,141.84404860918676,172.9890474479671,177.74430628481775,171.87873667312235,69.93588587743457,121.94710178186197,149.4871441476027,162.5783016822603,165.3522525208221,133.42931062283276
154.22515970283789,178.25077594320385,140.88953340822553,173.47978676203886,176.7622902397767,169.91083512094636,89.09312478178568,157.10071118806067,163.75417455149642,160.81972463084225,162.85141174999242,134.26241633926804
151.30240342807727,179.4068408159549,142.94706049885508,171.89437515326452,171.89636172281672,164.81395230178288,108.15736136908279,170.75170146857502,148.74534141093565,159.48701951545908,160.56932741148987,135.82400182483863
149.1781530475262,174.8493850434247,145.7018611734601,169.81519475044757,168.46009910020342,167.1709788776881,125.48809567483264,159.0937733044229,170.18083342724165,157.60078529957536,157.1453726603329,138.1768951279046
146.9589473434938,170.78659771995882,145.2012720294639,168.21147012271712,165.5162828852211,166.1451959054577,56.419856836489615,178.02157575550817,160.74517450033906,156.4991102832676,157.47427179182307,139.40902836450027
145.80676925034976,168.19800520416194,142.87227441476554,167.6269725393752,164.51472827799265,165.3576069961016,43.55112697629053,149.89355402650924,153.52092293683478,157.30178058426264,156.26294056055212,137.863529467159
146.3020276254597,168.41885256135407,139.03001664176554,167.77464387462408,164.37025509299238,166.38559687026543,170.23899718265972,148.4960886599689,159.60644537181915,158.11084810518656,157.40301198110896,140.6324145995394
146.66775061178691,167.6638886018233,136.081975502986,167.3339730332742,163.72956329364462,166.20182408980318,170.3621625037993,143.5743767786552,161.0432270399178,158.5140614506536,158.55393709428293,143.13306800651677
146.44311878501182,165.85807634283205,146.1603650311336,166.96303176349116,163.26731670070785,165.11817326655486,14.988769358885067,142.32450757714918,168.18643289626647,159.0546725422054,159.81144721716151,144.759637347116
145.29025488564835,165.8161786384726,134.45068788559917,165.87691263889468,162.3593700466079,165.31440844060342,40.158950099522585,140.17584136272933,174.2692571832417,159.03859552366794,160.75643423779954,145.94229194983822
144.4228971029844,163.16088839980884,142.11039345050108,165.65067218839135,162.3816496145108,159.59249197493213,11.8928885759044,171.45295036811345,146.26719752485423,158.62032446232408,161.3623197479679,146.05223791725072
124.30464659358735,124.3907838389421,165.30738407021983,164.65990345727357,162.98618354874614,154.7373128349532,19.602314508113675,127.40146461086917,175.6645903570494,159.36220020325703,162.21417994422268,145.78866408024902
123.40910624985194,122.09606519885929,166.12474261871756,165.3455183852153,166.7451996215234,157.52720732374593,11.456817960870397,148.94669335918752,164.04669475064745,163.3066452981356,161.43939652221945,144.83408582563507
122.0729019657416,118.43758293180389,169.6955533470574,161.39824606854697,163.29626688808386,158.3100680177754,13.365439121895944,166.69592373729432,178.36374358519714,165.5845272762319,162.2913757915572,142.3722537302357
122.15933853635741,129.30309294474006,152.62554819844556,159.54902893853853,162.46638380419935,155.11437891304132,52.00949542592508,109.8211129630232,157.84420616679324,169.2590003754812,159.5724985817622,140.0879875018792
122.77576540168319,136.87911318216575,135.85604546941192,156.47824312306847,159.29019046569667,154.12698659429324,37.03482348717448,178.26395722913497,160.39630465546395,171.3429784001701,161.29064407821625,135.57187533491995
119.4122189785451,134.14941424364403,140.58340122392812,155.42474376574717,158.55027310099385,155.78056945585934,80.16537320035354,137.11114965025882,174.2654387295129,176.2117570945786,165.9960734955403,127.48463720943683
105.42087097390028,123.43034171641663,139.83815463775525,165.6558053856001,165.21535619322313,153.2089370417801,104.00241351740377,165.86652957305287,155.28257543597206,178.50437644886514,166.06858014728138,118.02660442273611
80.29063182812722,91.49968748639452,159.73661737221963,178.54194369244968,168.10272030247273,154.2705100678517,79.8959773348258,151.47367449948632,135.25796613297706,177.92373029330165,177.8937534906762,135.69672312386984
85.54092522484596,111.26760596879475,150.28345988624923,175.7384299056152,176.89104577551342,174.77525263999252,82.06304371214448,121.27817032723972,177.00380909680428,178.81845091430503,175.73514133455106,131.53406654612772
77.99829726637812,94.77625803278522,155.48382600468454,179.69668511187712,175.55738514416436,115.83299249284237,93.32723482685921,151.7815400139955,178.7971296297002,179.15802200145933,179.1673029046042,146.77284174337666
68.22606686301059,83.18454128381688,156.88168524893769,170.44995331444053,170.34327846270483,136.32389469415008,7.4079432083019,82.78823826289762,167.72708288900668,168.59265327336348,172.83779148274567,138.9694816544141
57.27729270577097,81.81875395906931,161.6417532800365,177.6295009336321,179.59220561814175,162.9209590445716,8.580497789269787,92.82249268616684,120.97970551467951,175.2484595095827,178.6449404131556,123.93619563304419
61.07798956595065,75.59586992382663,173.85511004593846,162.8957911553612,173.59073443580047,151.72539030323404,9.979067448440139,64.12089661030572,155.71109979024527,176.1044994815746,179.16716421988838,118.36816006640134
61.91773431681089,72.84843593580902,175.06360777922768,160.64473314696636,173.78490929964198,148.4800411236007,9.195381136155909,84.71956310355144,157.3089110736775,177.43715380905124,176.91437458925452,104.6067077014413
66.6518119414628,60.958853881804075,178.15379086050055,154.57967248513765,171.1177812529302,142.9354234250896,49.49696609809328,19.966382063202467,162.86931003064643,162.79830556935332,164.9353725669933,108.36789065678273
65.48890963172389,50.78048196352963,177.70289710864083,163.74069959238804,176.92066274922234,129.97318480066315,64.46045292579201,27.50613056562918,175.57956773855489,165.00917079099503,160.49528747270944,99.19457974484625
64.28197739440846,39.58669450492724,170.4663961434653,161.53384317474487,175.16724857705879,123.35259723630936,56.08215230655847,40.87086253509465,169.95559041525541,167.44409399730176,164.1483773490723,107.03351372972608
60.74842735342372,36.190240305024446,163.7805640544853,162.38776695112037,175.36350004902323,126.11595476195467,46.835167881087536,42.371856985312995,129.80701760037806,166.79864870822487,164.33309563047354,97.69306863562426
56.189211157715015,32.69951210384821,177.24733282673103,163.75671025056604,175.80878764410627,128.45750435201916,42.378921155480015,36.74480768113449,153.8642135490189,168.86748305410413,168.34969056583736,98.48311405851001
55.90838790208051,31.541740009107443,179.37594464745652,164.17328677227863,176.651876249645,130.42820506800874,48.82450691431985,42.29490988672896,160.1771537930888,167.84560640435438,167.26336958557565,96.7558327808283
55.003566835368495,26.510995159549616,167.34310549683744,165.43086621982206,178.95193276411266,136.05162187011007,57.66858861608488,43.1757696975804,157.69692652010832,168.24726610397923,167.731955504231,98.3058603492451
55.42992690612733,28.338923995221368,165.7329847883121,166.73361686006913,178.956765848657,150.5233319336241,59.51765362007002,43.615360354377835,152.22300447399792,167.6528909443283,168.16789263055804,98.90830949275804
56.44713537128753,30.26342128404016,169.54249797600332,166.88731871975972,178.82486208430151,150.67850526895276,59.89558272959562,37.62509674571341,174.26056746119022,168.56164705984378,170.18638173003237,103.23513170003844
57.44222309805023,31.891449988999856,171.81716347998398,166.95749653413486,178.56223892612124,154.8003500479877,64.79209304219404,61.0232437487014,124.37609223734808,169.54783744567908,169.7719061633686,104.72586897575557
59.5363135476657,35.89119230365012,177.0401595946793,165.7146095954006,176.84321802302054,158.7516203269431,71.52183139774216,73.06577996258315,161.66049770240141,169.1073901647802,167.84783348146777,113.47634696534995
66.53117470614505,47.55572430056222,174.17633474313456,163.54703963886928,177.74456340776905,157.3233756078144,78.02306127611449,84.51684256672158,175.02300278533525,169.1688769322707,171.308210823189,135.04211989483724
83.91364013641189,71.49709930659624,168.0188001860327,162.3503615940293,179.18229888780334,154.6240917239988,81.19429660650655,90.79561606770766,172.33427779963355,167.52038866205004,170.4005069679028,137.12878565036704
97.76989481222364,84.75331944021026,167.4600627923204,165.7534029931526,178.8629844038766,154.7220499692654,77.30174471005819,98.45816880505463,175.26813631846701,168.77301960681314,171.38971286036679,142.08533457146794
114.35961392329146,94.70602884456409,173.53229089433646,166.40871497636792,175.3153369202815,148.8894255514189,118.18398691304324,114.92679235342106,174.3825368186091,172.19311079460647,176.91858022970342,134.21149179365048
120.6670212289367,104.06356523863859,169.07977562412103,168.72683905531292,175.62722622440265,152.7209550744163,140.39415412733345,169.77260500481083,159.1592294599435,174.34292158432794,175.9232908841191,124.22755271099447
127.42370261869691,110.53758891617998,156.82582545999293,169.19486358296646,175.61442947893713,160.55075826604875,149.6311719492735,164.272181538127,112.07993206999889,171.27821903654828,172.71855001929023,127.9183498224877
131.08822278332784,120.49006141668633,145.02720005880562,169.68204738409767,175.94516989978794,176.74048696827447,7.502576494094239,174.65143285891682,165.9273770209914,169.54569852235713,168.12626629110179,131.43461428679115
129.34659725781538,122.7692920507985,144.74426546277027,171.4786318063125,176.10135103992894,173.6027648126405,7.687842490445447,144.7661421676312,152.65444914655706,168.71071861258415,168.1911755373232,124.33338266369853
135.5162454284863,135.83190010598744,137.84462196803804,171.4517959993331,178.6450934868025,177.50619508778823,0.09942589847956722,145.64797019301375,170.91834040129643,165.15775623420654,168.9880291990161,127.85287361723913
141.87681248046366,149.82703195949136,130.11772822101975,171.4928044542477,179.48588587480285,179.03390517012667,7.11935557859705,158.36973355317363,167.38227740537474,165.46347467840036,170.7449054933359,134.8006753052378
148.39659422034114,160.2409619527691,134.88455869671404,170.82181025520313,179.8092657271674,177.23600018097096,6.688827265282676,167.82581267289103,177.11816862810596,163.67233619772466,166.11789245407817,132.33335423097336
151.28933803779188,165.55689734504134,131.4692894204355,170.03725029847777,179.75419525503958,178.64247779247478,14.465263171897403,179.47748516313163,175.6755922114814,164.5667690233948,165.27342952442137,131.63052727150827
153.78374093184206,170.41876277325372,134.93208008964086,168.52545821201628,179.33866069576752,177.63403877596025,28.54597119237194,166.90213311160218,69.6800484852739,164.03192403120653,163.2275285121421,130.7170742182781
151.65093521211475,170.54765689923204,134.49417361585466,167.41724794304164,177.03564611656745,179.16845861971998,163.49398371097467,149.32249079407603,164.60377792544386,164.86178399406197,164.05869969380487,132.7757490401751
151.35217208783394,173.88295253484728,131.65392925831156,168.4206485313806,177.31680245387813,167.65193127118044,149.18336158383508,166.32044889503464,174.89761567291524,165.15270771562697,163.9743659277391,132.16087321093528
147.6224026855371,167.32073952148045,134.23640193345017,167.26570595445642,174.56592583630865,161.71263808215187,115.8198941372846,171.32010708794684,176.1754110561272,163.53395011239581,162.62533597810966,133.65583419173063
145.66862549885568,164.39641959367356,136.04171964111148,167.40655096130683,173.28593242966605,161.24445724859808,107.1800330444642,179.3557080334339,175.31922027552002,162.82522610387542,161.6360329477606,141.2767586034407
148.71787031229493,166.17997812261788,140.08004037268037,164.80917503671222,170.4438677376512,163.27581229569134,62.31943705169072,142.40079321141553,174.27641937658692,161.25576477991623,157.32724395323842,140.22715604242677
146.56689110693247,169.95226090033125,129.79413218367603,165.29480495253716,168.30683348935847,168.57724933284456,83.01003425027643,157.11283574660547,170.4192623873223,160.42631409671114,156.26164789643087,140.34479875484254
143.36984315686664,168.28365774753448,128.6571371627392,164.86379950455174,164.50888076580705,163.36915833168834,81.61199211918311,150.532068505053,160.0635026847731,160.5769170283794,155.42666923566642,139.2585816032361
142.61730487591464,168.89034753465853,139.8659629976938,165.98211977049522,164.35841620769187,164.12117141181687,47.13135349254722,164.78426283416752,134.88540620054835,161.5219309752857,155.90455614111613,139.6809599376211
141.22909631677868,166.15287606664273,141.05038457839947,166.7324277372525,163.0317835881209,162.2393715297981,79.00959335991838,153.34956780355026,168.36417174663015,162.97688545851628,157.38920343948678,142.61818569869857
144.56071115135308,163.6511228469593,135.736928211185,163.95197151943503,164.03651872016803,165.86224781756366,64.87725327547287,146.75139666594166,167.76105696493036,162.82611650325913,159.43455361059154,147.34444086570267
134.17718412308085,150.36081721375004,144.00278988272342,165.90829657911206,166.8403910708816,162.88321995030944,44.24267896955633,157.98690553406936,156.18381109155416,165.59568741553835,166.00440162943835,156.96466089696935
135.0269126500293,149.53782968272756,143.45574073992623,167.74413557498,166.58420065791424,165.73659223251263,19.248864957722688,150.3869442315388,163.46626910098348,166.5062136241494,166.99420395647041,158.19477732833457
131.64742169041796,145.69941493973494,141.01290972911002,167.2153479353826,164.72996173618728,162.9169659310831,12.984092060887873,151.600558900392,173.97981113109591,168.06409692410216,168.99448409796975,160.87121679366575
126.03041711189964,142.05778777289757,139.31527269861024,168.93082603743645,164.50196046035586,159.43905774040925,16.17490907931529,143.38729537502036,162.54162518488937,166.58168771581788,169.40053258023363,159.22234204351923
118.313620768162,138.93642356396958,138.60748371879788,167.8885039121901,161.74599242799752,154.4769879132976,16.315000963152595,142.8155035679048,158.89384743341753,168.2135184204588,172.2102967446874,160.19395164507247
115.23896511442902,138.1923125725534,137.43909005929848,172.24436475047284,165.45260333733512,157.9177213636135,13.912942451598283,155.50751297182754,156.41992650855153,164.5504471572436,168.01496814367343,155.67967479251644
108.06613841051524,116.7788423210771,156.37661556845777,170.0689796943602,165.59494281961824,162.66091361405682,176.791647935794,157.082562499938,162.26304667135264,166.59686924738216,170.23106946060102,153.09881696001233
109.82301232094403,106.95095166774158,165.30246145341354,166.86419604950902,167.07762062099562,153.0983048490857,143.00290600252018,156.4794694922153,160.8939680029462,169.5309425882501,173.24323539241124,174.23247217222152
97.27750356003752,85.80022307847916,171.80427202008227,165.70108330033958,168.16909594300557,137.96114292886222,126.63033770974836,117.55589665434154,159.15241648885427,169.0245882690999,168.28207263925037,138.33044146516244
87.41894019362648,80.33711207447381,168.9334464312727,164.10373607371423,169.2927119529453,135.46612696248994,117.11170513563623,119.64535170310253,167.0794004002756,167.28289150639364,163.58858380192163,119.69253337384406
85.91870254413577,69.40855472328388,169.7137955984603,162.70135125349339,172.0845235088926,145.59906933612203,106.49401370745724,98.99542847498797,159.08577029964835,165.76672078487076,159.99103938714748,117.11938908560795
74.2258407381212,67.34061057571816,168.0451620932587,164.70574923367823,173.25996817028627,150.13454384215444,85.31677901427572,79.13820688928402,162.1641237368215,162.94980691991466,159.52380738072011,106.7141006825772
75.3092296641495,62.4285988809645,164.3436628983012,163.50317826156842,174.21637174186745,159.03000961928592,86.0587058730514,69.3732620802484,129.37580719676288,163.78759341834072,158.07136536987312,97.7571368042414
68.7530113887503,53.21162602459264,164.54951823986028,161.1655130798176,173.8715918573369,159.28472444776602,74.82772817721197,55.56923829212294,152.49142196113343,164.7746235283039,158.43437921478753,101.99155131418841
60.33271469638379,46.078744482333704,166.81669042032024,161.72302956842054,173.5882410393596,161.26860955233408,70.8381262260106,54.75184818750558,153.15130380612442,162.0507259446437,155.40578267666666,92.67616660400886
62.18374457672312,51.40891729598109,164.56370696812814,165.03620542706628,170.40814831693018,118.60657725753417,70.53908981378714,46.604936215540675,146.3807617106357,162.63755447176584,168.92405571537867,90.43598216496905
58.22442792315951,55.07340123832027,160.92492709144972,163.37987481640326,177.9076248039575,152.3929231385433,65.35913206640667,35.83799809336474,145.21261472325173,170.77039086012678,179.97250645110492,99.58346461309452
51.011331928744994,51.0945549359954,160.27849702396645,166.10284191490382,177.7861704936258,164.79992869889088,52.53502131835087,35.0811098223452,147.32887965575307,174.01924080727306,176.90388105441468,105.39550885450312
49.07656857097679,47.87112812586656,161.98163424141447,165.3688427805772,175.2744022997709,176.32961731908114,46.529290954327664,30.0775877286344,165.4965150420433,168.82397815922414,172.23836803668388,97.15678827173252
48.63483546527039,47.43629858833455,159.75280987882363,165.6382319473134,176.08272977913606,177.07315064938754,39.43642936244245,14.395008184277602,173.24403330154834,166.28839342004486,164.975077204192,101.21437500450551
48.41055880500314,44.130006486133574,166.53714000931626,165.43402811659524,175.05074146410252,177.5242397401937,36.964189860963494,14.149692714617219,178.13117196806368,163.14185429336501,159.49050622854134,99.69702005350531
52.708633398173006,39.633604338550576,174.42475013382196,165.55064761550008,174.2388719398219,174.03651202665068,40.04800793237006,21.947567327294898,176.30598309765998,161.2680620249791,156.28600557560782,96.52672353157818
53.83653034595275,40.87056492024873,176.30805165495414,167.21449470830112,174.17782872051743,161.69375459826156,42.054909227131965,27.45023005203325,151.8731932794777,162.9135017170479,160.269428463294,102.29541068261507
56.84027971474226,49.27922792107063,176.71825782992335,166.72803597177796,173.37098948734698,157.4338087729657,45.68544671465844,34.2497380047477,146.53849752585998,162.18602339548968,162.20085785299662,102.4247909503464
57.66921469010578,39.497126588717705,179.512907138565,165.17284594235102,174.3350044339683,161.14642465563563,51.67042692459701,41.34462322026774,151.42602898204885,166.48568361759243,164.30164932489782,107.1290397011279
68.24767484419684,42.525498805251594,178.6370504036921,162.5767508636228,174.31797676170254,159.1734383052388,63.68247871628645,53.26156508593951,157.93532085665854,168.258502303877,162.7281282803042,112.21666013275997
83.90763412160356,46.90294664699306,179.10386254170382,160.31165860307198,178.7246390947928,177.43079746443445,71.06550872727682,67.36712400203592,156.45812599741848,160.69912868029138,155.88701183130854,109.27246106892323
82.86564911340564,56.93924363092861,177.08227206845675,166.43166296843938,179.5717631308644,175.8545999715382,81.71019679591815,88.48447717502252,139.08888991423794,164.28114889235067,159.52974757646655,105.88631160973115
93.34672854904458,63.34783957691227,177.97478898720505,164.71719358158646,175.60078031114986,141.88645059796698,94.14451315245034,99.87472648206258,162.95022452876213,166.39279063425005,160.50643788637666,122.499548549697
100.50694735690651,61.96637070653209,179.02958007291735,165.25991711840453,175.1585382969221,134.01334515113584,109.80380614134243,111.67339094680523,151.45783035807892,168.1487904169119,163.507885860049,120.05378955890585
111.8806406436106,71.58447111807271,176.3424677729503,163.93433928357987,174.94374142463732,148.57834700274847,93.58687068368312,160.7900158044359,178.47093949208215,170.09262853377638,164.16767051688643,125.34904813903506
117.7763389952067,85.04918699746375,168.81459072163952,165.3325636615678,174.1109173069165,158.45197720197874,125.75848689988857,110.89346464274271,142.10286086522927,168.23444615039168,164.70160460538426,128.60879978264649
124.04061019468352,94.49716868850481,164.98978615853773,167.687836527415,175.00670939635452,166.09984027184132,137.6567672475672,161.72738253861988,120.19835559910685,166.15576971558298,163.43037757593382,126.99697590942596
128.42586174251264,104.73663344309382,160.298914316052,169.90362813315332,176.43110528359875,174.05376343323482,0.8631317214727122,155.2328906255373,175.806621773112,167.27031392382648,161.55728741827357,127.34521328335241
130.97380253985145,117.39652110689416,152.93785455543284,171.9595247836279,179.89882637262082,173.6703982762498,84.04243262393246,118.6209984875742,151.804035726983,168.65214119952816,163.671366460855,129.80874596351418
132.39803215570072,123.74489679857625,150.6045166826005,172.93370259059637,179.12364001947083,171.79539944756857,36.43351256499826,119.06882602306224,169.24007415177763,166.41514957395245,164.61015417608672,123.52644539201884
139.30368068165126,138.93089930009901,144.32514855806392,172.914189465323,179.59073098919802,177.77934012138846,148.3140782067647,168.87326623644284,167.00869531297707,165.7599144998733,165.0175377971815,123.12022625564344
140.2921627302835,140.42641524886835,143.3927114316613,171.09408153432847,178.41458665382103,176.74974630491235,9.895605899202833,144.70364100823622,169.46686632726747,164.92332825938124,165.2973091734562,126.59578618345523
147.03691028792116,150.0660175948279,139.86546813072965,169.0344329494939,178.07012589585278,177.8175010635227,171.34237402501026,145.60150573128445,162.8056323378168,165.62931795244754,165.72634092983736,131.01112323104556
151.68603119473826,158.33662615710438,139.08419479703068,165.9909076535221,175.99070308329522,179.6704458707743,170.79639685866707,141.8758358993189,153.53899320748278,165.90338178108175,165.1860898405746,131.7989406393846
151.27537947968042,162.49919269988897,135.40310373340003,165.63198866178266,173.5261278079558,162.36913437715342,178.09351466189548,156.31721705956636,97.11774300747732,165.34442822023826,164.30504152833834,131.2919033328592
151.5918271974411,165.0541365272212,138.25777291250006,165.00049030732117,173.43535537665292,164.19208712423298,178.2401893307691,159.6029232989445,155.43262064690225,165.48635145726863,163.18110568257185,136.5380292469622
151.8610048452905,164.4313951425599,140.7967201642658,164.35596067472085,174.6333652460429,162.28845972601025,177.73996041830293,162.58250406901567,164.772636772631,165.84565385603193,161.79158100431252,135.4419002649903
150.53830533416155,163.62383339721336,142.02365743444457,164.14863794080503,173.35435176970933,166.01368059188414,171.18380637750656,172.5537315721874,176.68785596925264,165.09204102007274,160.82728512593982,135.75432702744325
149.31079953908824,162.5961254072161,142.6332186946121,163.5686016489304,170.41891417394956,165.29314996467323,174.51818046258146,167.9457460543429,178.5423640932471,164.91449796096376,159.4680649752943,138.82732723125415
149.0146359682316,162.97326908135392,145.00389655487467,164.08119641106092,169.9650604526509,167.07365672900633,175.85018926104487,164.7672187853659,171.60488156519077,163.32835919438435,157.098456289773,140.68138266233203
148.83758735315024,165.3886992193616,139.73955936932634,163.78919358123343,169.67721374828895,168.80888347732417,176.55511656581393,163.49953309887954,175.06667825225608,162.4826240333012,156.4948194004893,141.30355463294984
147.89248967463644,165.57993748975636,137.4672172006383,164.4129069392334,170.4201686197277,169.79725035005433,175.53275109864745,163.97597776129717,171.8494274154154,162.48218983450442,157.18111847655175,145.364422599619
143.39848230093122,164.15427398230247,134.99688114744347,165.60628779725832,168.54231527689637,170.57557581325705,176.86223633833805,160.50318625711816,167.7503755232192,161.1693161087899,157.5499402245491,149.87176449602254
140.912399293189,160.55943744151935,139.30240833667511,165.82130031083685,167.60953921338262,178.353795785068,169.14117607489422,171.73129542278116,177.05530753455741,159.85680265483157,157.97163407044712,150.09954207166055
137.6382207153007,156.80571915356774,140.06380691192444,166.67944940157005,166.2776546257887,177.00639000312597,171.54399138097938,170.50171709187896,169.71807271649044,159.45074666504766,158.48245025710153,152.8325236692272
134.0015658899638,152.12644773935986,136.8284141484418,169.0497360263227,164.5005924744072,173.2630047557687,168.0626203396316,177.43854560255224,173.70034795605696,158.20262870580535,159.01469631640592,157.3148111810224
127.80858987209182,142.8459519901216,139.68233344294933,168.4321413253148,158.48720318849655,166.65175568442996,165.39526260599172,176.6738844374045,169.58310170324194,158.80315342604393,159.11646295032116,158.14140446594118
127.1775998381032,141.7411185939532,139.73088981693454,167.61802936591934,157.87906972867498,165.74360030602233,161.68195805460275,178.15475783351405,173.7615080844862,160.61096660124122,160.43024674570353,155.5119785616931
124.90783894452481,138.41159705453666,142.13803885195537,167.92222761613283,157.66837744702684,164.08622085723036,152.96458576491497,168.11519945368866,169.9720593044966,162.35621492818615,161.12084777830674,152.58106453329722
