left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
39.38532680048533,120.46199987102742,166.08527913289797,166.0551440497138,126.49318301206394,98.02204929913955,55.69462001636575,135.15368424454454,118.53136971617549,133.6558009262834,128.00226260406356,102.69867870210331
39.18298548538719,121.21758480116229,166.52458026518934,164.9646103092749,126.4344711740744,96.71429592793059,58.66806828962058,135.64554850235953,121.0944170914811,133.96654218236185,128.67416217452413,103.50447049996212
41.63395104569117,122.888977908322,153.7578695657923,163.9866916367516,127.90526773008796,96.18482275440087,61.8435684705542,137.85729645151048,124.45246836437423,134.65956146171789,129.40992994670253,105.86560862483498
42.719154297685655,118.88718048468283,155.84559249677528,166.33181872528343,132.30676423977425,98.47371072360215,62.05334758156595,135.72150257603434,126.35802581566297,136.95497005117448,131.2932368756051,106.52705034211
43.896163428488585,120.43852315679679,154.89640680839264,166.37151718861185,135.31639624981912,99.09466495409802,59.93351477595414,138.83520713244556,130.62954281747494,140.02418399147976,134.42742631048978,103.39873270559838
43.43048578140167,122.23213633217391,153.90017752134636,163.99078617235253,137.52226773601453,99.64013522715994,60.329188503130645,138.48308038709735,131.62783742004746,139.85731198045875,135.51088280429713,102.71872017284564
42.29301323431059,127.3918861134736,150.898488318658,165.07195059318875,140.8467848018604,100.59539447898717,63.076589455589236,146.1676545656443,139.27926156592977,141.28552506429673,138.50120594776197,101.91349056891083
41.98859058268348,131.55529222967752,154.6485731280611,164.03016021628375,144.36432107854847,100.93565782249503,65.57148225425348,154.70314337890676,148.52290766865883,141.37001070957257,139.79242592510704,100.85827812632209
40.19641785489424,131.74168283016266,157.5676187337201,163.87988081633205,147.44292590940142,100.51799674484901,64.95420571292496,153.16403503476974,143.47182296586382,143.3426573624747,142.91677067012716,101.95669574428851
36.573567684857835,131.66371227812044,161.73020799318041,160.36623527396563,150.55724344912403,101.15473973981742,67.21034351361274,150.9140756665226,140.50524084770146,145.00614487351947,146.42643829063834,101.9809608305231
32.60472323818417,128.9435116786196,160.0975253198385,162.4646875521627,151.04418980517337,95.87384218612058,56.696409262462815,139.90301015968936,131.53482901459427,146.34249328300155,151.0189999933105,105.34850249589908
34.49595786680754,131.766226079721,163.15221647167482,162.81117866844386,152.6168055333729,101.31672593795908,59.012613954946154,155.50883759581035,147.90166174671091,147.68769941779345,154.8366394730732,108.07706180536093
47.56627827370338,133.81375575084607,61.69446792911261,169.88527915208962,155.41511976013675,102.3669879092505,58.265836369356556,155.06431983889908,142.13811205467445,151.99114662898901,159.7455789827128,104.15030075049863
35.42946257448718,132.49680660879932,116.49283132797109,169.92133852373505,159.03175265358354,100.28536859889715,58.337526704188406,155.5462196046062,139.7662369804356,153.98613576378884,165.3044511499444,98.2719098254284
31.294009827498844,131.28091604486053,132.7553457918199,171.58968572241972,159.55769620607052,98.91452037562757,58.35895973668204,159.2523301702041,143.5414421995739,153.2052255594047,166.04643995608794,94.16230043649563
29.737401056026634,130.55118816004241,140.20095206006508,172.52227316769674,160.428577467954,101.14638516960154,62.041926822428955,159.89620491506938,150.7314217459175,153.24201114322977,163.51574796256338,95.45387903321381
28.068375146413512,126.60576254407061,154.309891587767,172.8590166657616,162.52003386951637,102.25108966541319,50.95259645589356,150.39450410503397,130.25288366678637,154.88264242717577,160.92373512121884,96.93420667974205
28.636415250073217,126.93323338821082,159.2791304802205,174.06047695434359,163.33024368175634,103.87368886012723,44.847113637808285,145.09032094048356,127.6204659032884,155.63140981447026,156.63391078935757,103.13062775178967
29.922195861695428,126.73196099856055,164.99770120101576,171.84657413702504,164.8862316813334,104.38249765658567,42.623214975602025,143.43230926038805,125.22077950092824,155.34061996954296,150.75471348130813,100.58301698796494
31.870749159433235,122.54289273117654,173.12251242434246,171.00962186490392,167.23574329249718,110.99313354565916,45.54373122192889,145.8214536851751,133.4974022248537,153.15773507841936,141.82716166055624,109.52157602068203
32.869655192548336,118.98596186839872,172.1570907187225,173.585563590819,165.65813909862638,112.54492737348797,41.861839983593725,138.98113622477968,123.87278101023094,159.48311245057587,148.97571166945465,113.50868390418776
32.57950785645536,119.59210402068767,176.3233275751894,170.79850884416243,163.5043526341684,101.92074351697663,38.691487204387286,136.40115335142764,120.2623291236593,159.15523395224224,142.41043274081636,115.76808158711705
34.51172632882637,122.78829067880255,173.59558359818175,164.2426434662862,163.93137604678998,103.65408327675102,43.49626465319137,141.27517566940304,120.79297553052092,159.9548766080335,141.62450684906133,106.86560386282682
39.88941942253716,122.8294193942264,177.33774890867738,160.93694721787105,164.15552022580883,106.3058886174013,43.254585571072376,143.9827506015483,134.6242965090306,161.9204286819964,144.24395449788014,104.77213220544012
37.14486684553714,125.11671608858008,172.20314465172933,159.99068913044985,159.94777966127236,101.4731684740678,49.62781494577054,148.00409289184654,133.42104354925135,165.4615883163028,151.73578292480966,103.03209102055037
38.820870572789474,120.63626499448162,172.23573839313818,153.77218119294525,158.57434400505326,93.89411595096817,51.95311427346301,152.3080173192315,128.41964571128852,166.15380530161548,160.9781767774871,100.0048383065774
36.17307524593349,115.51415929314814,168.46587110789648,137.11974648013003,161.09935912830093,92.11977180315554,51.504343849566354,148.94595087362774,124.50490557984315,162.45163891834963,166.75259323168012,104.31438797571754
35.97247411209536,111.48301095663385,173.53322803020188,140.12961661989905,160.3392964184131,95.7495971115138,48.93826020925178,149.53843807472026,124.11426201769441,160.58112120382705,167.60173463139398,102.8324534288031
30.845061784294227,110.57057898958828,175.06031703825704,142.94401503391268,158.3540144814643,93.21600551247994,48.89628813885841,149.8121367315904,119.26069320137532,158.1092535706545,167.09950350000747,100.57506299694975
30.619329151429817,113.28303052924895,174.5266959605944,148.74930758673975,158.0145068630785,93.22097703016699,40.01974341617823,150.76369106256877,115.70043490762808,160.6514505894559,166.28482889287284,98.71392491756279
36.516469746799686,113.60670033896984,175.5056895483129,153.3428162375926,155.31487311556234,97.28284527524559,38.931199823848644,149.8625640699033,118.36471797615528,169.6854570741697,164.1663860683616,93.51454216044397
40.01200210808278,116.74902531542735,174.93600711785658,157.47559186717646,154.81328216277052,111.3707993308143,48.123414981366224,160.2230312130808,141.55795885286452,169.11737095981624,163.44780930877235,97.8007303383042
38.40188376927626,119.84961430737901,171.21026553511695,161.3892150070973,147.22943403928315,108.19498916849531,50.46749623424629,160.0176806589235,143.16272407590318,170.3666486341602,159.64985005187899,95.18897805162108
41.04957062093155,117.23279895756133,166.4651711618028,173.21620791557888,117.99180242985295,99.27907076842007,43.94001128819919,158.8738824629032,136.95741865594445,168.50058233069387,156.08657551999616,92.14764197185951
41.158130282154886,118.81600962209177,167.5384569762559,171.7765518133048,117.18507759238855,100.69270196001685,47.148669549844115,158.6719823378325,136.5901119752363,166.61676950880403,155.1112101410293,94.32155560828113
40.63816378749604,115.72665049464537,167.37932917080528,170.68933839022736,126.3954675469254,99.0201454248329,48.29053780848031,159.5308160380487,144.84260323665754,164.09615685562008,154.61468771455378,95.7632242174992
38.90124986554206,111.42713987737092,167.78930982659992,169.66397404950885,134.61186441317417,99.48206250263162,47.51855503048895,154.92315570654793,131.49624639336747,163.76140729295534,154.88832991054866,93.48393056449966
39.4672296102376,115.8236136234669,161.49845169548192,160.53636922538743,152.3804631389662,104.9206123754484,44.38947751581273,149.87053392462283,117.50593264858708,159.63239561777803,155.94436938651256,92.26745370165264
40.11175636071391,115.08436600858725,161.27767326903935,160.36186405478577,153.2271641300851,93.53757617783887,39.727551959899635,156.6012153191748,122.46190704869122,157.76596329073445,155.04529487497544,89.63212960731634
40.15699638786361,117.04139504271227,160.4498619888231,152.97363566436113,156.67006808207964,87.5839551078928,55.5529994551703,153.80577513713047,125.77081539361262,156.43819131854187,155.40244436387596,87.49030118940227
41.015407246077814,114.03663966554878,161.57498550217002,148.21935341629523,159.63115701015627,80.29106970176355,51.98425789902263,153.25129453966704,122.32604393128132,156.6358502217925,153.56624497726077,84.80768289277266
40.25445903380281,111.32015720663684,168.40042569101135,149.35611235160698,157.5855074181407,79.31634180178698,52.91943207451176,151.85764228475017,126.79327248849872,160.38316781679853,149.3995316173182,80.04355586119368
41.08376707468417,110.44136155850174,166.8516308743667,147.16004022842378,154.39609179481297,75.85415717818907,51.37198330766844,149.9808519642954,124.94447738810574,159.2904010155021,147.84844736951433,79.74751896242024
40.7447799071662,118.8466997704942,162.06483188350046,146.75254722584006,148.38286136152297,81.38024687374772,53.25315211416228,146.73866276211038,115.1712162980372,160.6371429486058,144.4683305629796,79.40513732781051
43.302769317362724,121.13879620779625,154.23043890415033,146.46277618394708,136.34683617765492,88.02976883094976,51.93685935192598,145.50986024065165,118.44392254212028,160.1723337676599,141.89657733577437,80.18348644399723
45.76611119241583,128.1027598059558,144.12920597014173,142.11189138644596,124.5384455929399,93.49382891360543,51.20559191730006,138.14070267069266,115.34283591783753,162.8386395053183,137.7194111525775,78.90720551867454
45.18117273596178,119.24231380590322,153.83103936412442,143.54050808513168,124.71547174855152,97.09245480122313,50.773423466883,139.28281044107405,109.99403478340116,150.17153725808163,129.06603989956622,86.95366167179085
37.34220376356432,112.4340563235469,172.45963706486717,143.09680034783742,122.94641667377228,90.30691227286117,45.14422156982997,143.3801580058054,101.4177909145017,153.46756930727602,122.4682157696936,81.84174239003673
38.98012602338867,110.25918334337705,162.1800355507327,138.88722317202058,129.12340935400078,96.44864689299825,45.50664904788377,147.6478929507391,97.79065734102406,153.8424497605134,118.54702405740058,79.55061662068815
36.74697409958248,117.10240726385115,168.39543063570417,130.876268905591,127.69921384712866,101.60454857411753,42.43409753227618,145.8956383242017,103.19215396284292,155.05435424001516,108.7884829268622,79.11084934131428
35.5996492989751,122.18648824940593,167.04452238831487,127.68224138243997,126.29142601454505,105.217480051671,42.445244475794055,145.14110524690122,113.08266961634182,152.45250493327413,101.0923817097573,79.64328282449098
35.77221161579384,130.23531280358756,160.90762923751225,122.8946522895179,121.82744457984023,105.84554613872236,43.958624273290646,145.01802069734825,117.31511273982782,153.29155334756402,98.49235003951911,80.60631363488909
30.351174587628602,127.5751872577025,166.00513177020252,122.75888150717924,121.11308613110805,105.35819796924287,41.45887543748402,141.54786690877248,111.65962675766588,153.35213395195896,97.26784910744526,79.4801819204326
32.23950882003564,127.34718449257541,153.6840867970173,120.94460142896416,117.6311382773999,105.19711581741844,40.83522799624657,143.54883236132324,110.705389787698,155.55448156089022,96.77565410210576,79.1472037998619
29.334608626284407,131.40293341924067,161.88180527661297,119.6321766299236,117.29308206130148,105.95419273833187,38.82669234249499,140.99635238293106,108.29097733234137,157.2604838274384,96.90181426606121,79.28540857002577
29.58233558442514,130.28023509302537,166.54253187197477,116.55828328680899,118.04771216672407,107.11050469203829,36.50902972882906,138.74798865936205,101.90321802228236,156.15370410523875,96.20702096019211,80.71839903944299
29.972508489285318,129.5428238034736,160.19101242159618,114.11520349393967,120.3474543908917,108.59592894069397,39.37312602862085,138.392802458255,96.80598964806738,152.13316966496092,95.37672680212866,79.2138642088252
29.108493655009102,127.75173226706194,164.08274812515,114.63245825219614,121.55426329724554,109.20658874007422,37.87505897754018,137.92557672556234,87.43083143270577,150.3264334158276,96.36944770092715,79.07727050598642
28.901127391211578,128.2805525844236,161.12925093894907,117.16449934734447,121.7809014236918,107.61857074990178,36.9033128695129,137.17135605425287,89.6187098624439,150.96816314672964,98.10981678814045,77.88273105551727
27.87352045121314,127.81688606252969,160.69207193708522,119.96220540193319,121.03548840597391,102.62495376538078,41.91498486392316,137.0903553212711,86.33052872995664,151.69159763298745,103.90905693586073,78.03378043155253
29.86451901361965,126.07963387192459,160.63483926897484,122.79281936947486,123.81291560333042,100.34421381100827,46.90517517986878,139.99512311283013,105.00514116648549,150.96023990404382,107.90219789108403,78.01737251850328
28.68205890792461,125.7330582310884,161.0211536424024,125.85627530963241,126.1190229299937,99.30049312209596,47.856992463330705,141.20516068919267,110.68999465774822,149.29578463204663,110.7669350530367,79.6103055717328
28.88839433628029,125.53020870008821,151.87822420280025,129.13566154778343,128.55122737074979,104.99513913177675,47.9052914779677,140.2182911798792,106.61706608252395,149.86779250414213,113.03105785461797,79.97407667812591
33.453743255219194,128.1500979009486,150.4833217177102,135.43531166614505,126.69445450397366,98.81784090565921,50.88903844566467,142.68337156681062,111.74885129539251,150.35331869519246,116.03795965798192,83.51319311394278
34.41512496342808,129.82096412356364,150.72477066887896,136.84147344201392,128.692739763343,98.94608005918668,52.06926284437172,147.31708732473908,118.08014279120923,153.0225458356338,120.51280565312628,82.81134214495286
35.869035181640285,128.5416967378177,152.7070906225093,137.79945808651038,132.36646269397193,96.03210514082457,53.81556231854161,153.30615256047957,123.6620549317399,152.47055319941364,122.770892472993,84.71154744883655
40.663234488587214,129.75309480577204,145.031704047818,137.16433073444915,134.59018781109486,93.94460493857962,54.11997188565357,149.74120622894603,114.03043887383728,153.21342534201335,123.87498561460659,82.09744108780458
41.85750248652516,128.04611045615863,146.35450483309484,138.5938996201948,135.9626356959006,91.91726951606763,53.75172868777018,148.27147769912258,114.49056859037351,154.09468648878382,128.83191835326264,85.48140333580513
43.25048864181719,126.11799271873541,163.23569719085523,143.9465229872465,137.64481270600876,91.41757653943586,56.3016319982327,150.52917966208287,117.59916722445887,150.74899772494464,131.7541975873255,89.35503392263907
46.80764549941525,123.7414127046428,154.68708923479355,149.25931616833805,137.03119431160326,94.27910779103915,55.33731328531111,145.58616319118912,121.8582530866001,152.37446334509383,136.04421212586496,92.04042740658616
44.206696060570664,123.60005481237886,159.08997891444875,150.1268348190329,133.8959366955091,96.07409180379544,53.378606900928396,143.9992434757421,118.15165489832722,152.90792481212793,138.8935744000052,92.65603112400275
43.52582251464972,123.33651406547256,148.41199692345413,151.63559118273113,140.06928236382151,96.55905903924187,51.93648682788991,144.86782135196336,114.208808394897,156.75742039584523,142.9149694650706,88.11707208123156
65.48214685050687,119.24806059204735,103.50577186200802,153.6055166008671,142.45136981062439,99.81555889566427,47.5864893142477,139.4376820301239,109.98014203204633,161.43952975121547,149.4610630691022,90.13850960284645
39.44828427635527,111.74202857640424,146.52624991256303,151.41167270119908,151.8236155829374,85.69626503957258,48.95182253039062,143.16420406214414,103.09135840855815,157.3063188944237,152.6654866305767,87.99885112404972
33.60502625738384,120.23604638839277,133.89652963750845,152.47081838115537,154.64711168570935,76.37287110607598,49.763226341712326,144.23233021133078,107.49390373094957,162.9276997680641,157.23781306365038,83.28722545205731
31.029768854731213,119.72513979418231,150.99695837162162,158.59493754557516,159.0234149053793,77.79694428072906,51.2369910070371,147.79251476000545,109.99768192934867,159.37400101935657,159.03549589297754,84.94078813184879
32.737119441825854,119.04815049718333,163.68721355478763,155.64423227820132,159.42323084572058,76.13559017766141,54.6632562225974,150.08416769684908,113.77525374482454,155.10778886859657,160.9337045548076,91.5649206961596
33.16722731515295,123.40430871101067,165.29553616578903,156.09634875185353,155.89980820941273,80.90974621781331,54.129522089485164,148.26807657441006,118.10852886306182,155.5504120671083,160.50703573571573,91.05099772785725
32.979959809648975,122.50256107617064,172.85445840028208,156.74325764680148,151.75581316949146,85.77959941077351,58.46733274250562,152.3965980163196,137.86966910062762,159.4814259933078,165.82766482251165,97.64203702943138
32.89839227185874,123.60935282280325,170.5225347480644,161.5634122079142,139.08608552350577,89.78577579198937,43.186766707026656,147.58645640749424,130.16795769826174,157.95228955957262,161.51152123548022,98.97981521411903
33.596526200797506,122.93550137962897,168.01675839037043,164.85599165765882,130.94091193004832,92.24664919876808,48.196932357395546,147.3388899018186,127.04957076804946,160.14031753856878,158.43365019058658,93.42788678175562
32.19866331909446,127.77274028335702,164.60160501042358,168.6882048277622,132.8922080345661,99.43030312916274,44.03891864863397,146.40258835737995,116.7625789524321,162.55444548162413,160.91639169886903,94.30866145950196
34.63628837096421,123.05407774050688,165.90042976813044,163.44575751267834,150.35618010907723,103.73780963894063,44.70532774298274,140.89866041263417,108.65638272672633,164.95497347932832,163.91517148909804,93.98623600143303
33.74126254668837,121.83454918454784,165.22802718821472,158.57649671113506,154.05634707071528,99.64157408569358,45.376575699351235,141.79040677644488,112.23155705029413,165.37524203850728,165.43806283627242,96.79464913662956
35.82625698419975,117.67678579355152,175.22840864524787,158.02276981812003,158.98297731355635,106.568972300551,45.49107508940564,139.5535508086697,112.58740824036676,168.73654081057012,167.04497481649918,97.55039541879933
35.34036339539283,117.84108651822561,166.50030863240144,151.08645581078164,163.07453167159807,102.11722240146818,46.84098401948674,137.50797347491687,114.00298008129653,167.1892402501174,171.8833735212796,100.02957554501585
42.15884410649714,119.5708743263709,168.44782408666313,151.20664899223573,171.25867082004504,109.48111487150453,48.37091676732569,136.84843687442034,113.99194289227513,169.2703560485546,170.86650621125546,101.30972281700873
40.612761332707365,121.70096750473428,167.0268423439127,154.360764272286,169.61970986156172,112.2188578030482,48.22674765666286,138.80009229283252,117.159821986481,171.26789957967935,169.96350581733304,99.92553526757445
38.73994940414695,124.47435893474481,158.91785237481113,158.74194605766345,169.4331034471182,109.71879308592627,45.69021189826006,140.29153570294199,121.88677498819153,173.77580685069807,169.75643335868003,101.67245028946189
41.97756468868633,121.66976011776887,164.8448258272566,160.86271929855542,164.39332873843145,111.1852477475077,40.73552231389761,136.7742945121993,115.69922753750204,173.01796458555845,167.57808871270146,104.86022606080546
39.94695326530657,126.72305835120027,162.59583822976202,166.14048472628406,160.3169215235444,109.97333515336383,44.469432558443714,152.49844015414496,138.61753886469464,170.18910688160784,167.20696112299575,107.63132349379148
40.201484648720474,124.90272874755978,169.047010817782,165.82192115508013,157.80576927351137,108.10374281377766,46.40121036486698,155.46568937295874,149.64972387187854,169.60887583560043,165.41087252240106,107.02273680153071
34.94252680490172,130.87868429245003,171.64814104958197,164.61229150786073,159.96362055935677,107.01269242059386,45.959209600783,148.48814880170147,146.3409834108096,169.43848420292176,163.4445802745926,110.08860663580998
36.107445288327455,129.4469330743122,171.35376676562655,167.0265126677504,159.98996290088817,110.3785944285713,47.96268643653232,145.84955123306244,142.4312564388217,168.89535070755645,164.99588810867417,111.27323692346195
36.6494964812076,128.82284138504926,168.42371416019853,169.37548489874652,150.95544024463206,112.93356115886934,55.84331532711652,153.18338339233438,149.82845999468128,168.94435109355516,176.72181876470967,116.18565730428067
39.61629496682677,124.93966066958204,163.256145768384,163.83797604983306,148.58131614448502,103.00698216014182,62.877627965621414,152.57420935768064,148.24157907812008,163.16016416074913,160.47372382100616,99.98573445626668
36.298337628641306,123.62448321952009,163.19123953431227,164.5061581731386,155.3817295179291,109.50118821223006,60.04027744388056,148.44529672116556,141.04053487984692,163.4996265507139,168.44893077608577,105.78064615415059
39.16076293017038,123.33413368094041,155.89995433631742,162.2251104932104,151.4406594875278,100.03869272744113,62.631544971016,147.99429102713427,138.3592062502683,159.5466840497812,157.21126023592765,93.93418305106128
41.53676773728994,120.7282462355771,155.19675021960575,159.83324495155497,149.24794527050258,101.24096607996626,63.10030346496664,149.25368035926482,137.26957110997574,155.96428372206776,153.94775435495217,90.67717153646005
38.27471093353362,117.65088624156934,160.14490614992937,170.0396947229506,158.60897665928368,93.779505602165,62.00834282331297,135.11072844147316,123.12279481611702,154.1722801547738,162.64762275038177,104.8283204786563
36.47791152930136,115.9974832439949,162.00305960631488,169.81610085438018,158.59863777521667,93.79325481473627,58.446379507501135,140.95816814679387,133.8422419362761,150.91672112167075,159.1627669839051,102.04289695429203
32.994276567943984,115.56932081800151,162.69368979396333,170.35477493445737,158.14791753276884,98.4199684521475,52.58249429222294,132.8844080161828,121.98820525944298,147.4925530105935,153.50359521253756,102.75848025819727
34.709750081853805,114.2292880779743,164.8859844048037,166.0003059399675,155.47424844577063,94.04678686527063,55.51907260275968,132.7065624880118,120.95544463463997,141.243716434417,143.61958656947516,105.60647706520304
34.75330184565473,116.36327782192619,167.43765620711957,168.05372023722697,157.59634441029226,94.68021625660437,55.84203949470437,138.5770992524504,132.75371119552537,138.75760664932235,138.81657491797685,102.72660348407176
35.84355396114088,121.12967225250591,160.01066996406595,162.20618276411423,151.80769107108023,93.61841990556813,62.95641677025497,146.81619171989797,139.88321814629867,136.46959956317167,132.92743162850974,101.86623327867903
39.82504141896028,127.78748953942292,146.98578963911686,165.94063856221558,141.9289976993103,94.823777857342,62.960345868191204,144.9835008260956,138.6270428097745,136.88261315154577,132.0815225889108,101.04958806685593
40.4653664519991,126.88317290691448,150.67661189311377,161.82925080662753,133.13597921578733,98.83216449016048,62.8027087918052,141.91408671048174,133.39578640282446,133.7697561978732,127.29858591121896,102.31994624783447
40.63367034588569,120.54941407814927,151.53605160636187,161.15647164450456,130.97805225573924,98.83954922858284,58.94650573696039,133.6274354097851,125.77754937278038,130.4786724603645,122.72187140216289,108.60149518465649
39.585029769789095,121.588184728348,149.5269131339452,158.16181831199336,128.39133374162836,94.50392693424168,69.1929578309859,148.0381426940771,140.03665444349983,127.63172150256126,118.71206654148925,105.50352865893288
40.827335357033576,118.15902959467655,149.51257006384094,161.07775526931718,125.26320702090996,90.81817833143533,54.445861823209256,123.17608362248,109.40460156856471,128.3204654213667,121.07214961856987,105.34125173618733
38.76187589638205,120.37433490397842,148.1943610665221,162.6604756654813,122.66940787462882,89.89943836089964,51.434580379938126,122.4355225174362,107.29962720582209,131.7077535033093,122.10854956583411,104.50038090921922
40.87042734075991,119.79558593499168,149.93714741326102,167.16495527452494,118.67536700978577,89.19842594327854,48.39699034192901,125.5107995888798,111.1378220011658,133.027963087089,121.94956971878258,104.96182128393771
40.25499323685432,121.66866382375964,167.70489382284174,167.09455516879603,116.29909651419779,88.86850545850604,50.98957382766885,126.37006893475179,109.43028548968834,131.59611657634676,123.81531215179945,108.54291662807748
40.653503361297965,123.31318078089161,166.04244525566594,166.44478948321725,116.45640338998018,89.47702111374296,54.31200765065903,130.64887045687388,117.27735633508017,133.00448626579217,124.51836805812142,106.21256619671503
40.56498954516713,126.28525207238214,158.37999439337923,166.025338848943,116.53278327246737,89.41411443619174,59.0015921527973,139.73847208597797,129.28086207008388,133.36620839101232,125.22912311557478,106.50718042309516
41.253848128987265,126.80148816344675,157.17255837749948,165.5540700412881,116.70342135250654,91.71955456384626,65.30767542321875,146.36998442116692,139.42863760470934,134.65624803710395,126.66073020373763,105.67971851687258
40.32330013060582,127.10998560631889,158.27312601909577,165.42805803020616,117.02326254923517,92.75706599675591,62.412058459261964,139.79711913073703,137.37385066567367,136.25315972656324,126.74760809644351,103.9654521773479
39.64947316901772,125.73039754092092,160.56142628423277,165.8984848738285,118.56922549159034,93.52242670221125,57.89383100452815,135.33682825364357,130.17743391754902,136.80513026850628,126.49391685760986,102.46387447054505
42.1042479156731,124.00470386031189,166.64533105631557,166.22869909363814,122.25524302355466,98.11456712628699,55.88989717604624,132.77396432903018,135.047629134513,137.99821285302414,128.0346128816146,103.67181641233384
40.572823027963,122.63900877508705,155.89754694053124,165.9425661388539,126.24381160711984,101.08154287234929,55.949078533215854,133.40965182935244,125.63817307724018,140.36928624957076,129.54981655677244,102.17676512108733
36.38079803618134,123.57153005421183,154.22353997546804,165.51239546033514,130.98587873044224,103.05737768194668,53.24752654454637,127.55614757087658,121.19566592598053,142.48077449623113,132.38930272230627,101.11452451942687
31.846122930462467,122.9610200346437,155.76980819678207,164.32360285431483,134.02552428638845,102.60432353714066,50.00314629093434,123.75495574836319,109.18803285241448,144.43501618779516,134.12997129990836,99.51910861951437
