left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
46.53376384632365,143.94193950560347,104.85384156214612,158.73842670312948,157.37943403156743,85.54861577273104,52.37503759793851,164.84415073815097,101.70357484297168,170.23747122208,165.57960008462774,91.87711882463965
46.638634515338886,145.4911283319116,105.56788816666436,158.4380323899727,160.2132512080567,87.24543745228736,52.362189981188244,164.0273641328307,103.29190450836249,170.08045329043185,167.94181299798967,92.02463100748363
48.44987690761781,142.1953752001094,108.05059662262418,156.9981320257415,160.2529517835712,87.17960016653322,52.803898672440134,162.61431901427375,103.46974315525301,168.45551499728126,166.73326514442414,90.13701060681271
48.783152727932645,139.54098049203802,111.48571001370684,156.30182652076223,159.76349708581387,86.43894881952134,52.43620318066032,159.55113611049316,103.2423816883488,169.03899408079826,165.82919779227595,88.43662714139776
47.666737509264614,136.59022735991473,112.21340366911795,151.99873801146327,160.1503353319275,88.4234789895065,53.79050736842017,155.56929178862003,99.8427604293174,171.36902822914743,168.27291172200955,88.70795400013937
47.953351060234795,131.34874173197844,110.38899385020362,145.9959686688436,155.09443579798665,83.30043615773012,51.473222217556156,149.5258775272651,100.89546247390857,171.8336156395519,165.8304481437205,86.6021326074547
50.17140056961455,123.10849402816267,111.70352151791111,141.6808319876018,156.16962190743257,83.64711832632096,47.70397229446806,141.84042561147362,96.09181382849489,176.9503576658778,167.7283534803371,84.20118582189657
51.636510283078124,116.21586898222958,110.967095576046,140.1037786025568,159.6698793236115,81.74029909179266,41.11603267294913,131.58624699775348,93.53845035439144,179.80397876120423,167.93057705111306,80.87850472297337
58.824639988728414,107.59087869699384,104.23057559297673,148.42399438348508,160.45713526663806,76.93862832921604,37.36698956201592,111.75410474747811,101.00943020286937,173.76432310386681,162.86750767618145,75.29569720179639
72.36487151109114,108.28941292298533,102.04049635014132,153.10127002889084,157.55941727708935,77.58974875017546,65.85536630565805,116.97519397007264,122.74710590305291,168.49714949025488,162.07748182629126,75.09815475886433
78.4906057599375,113.49667279501428,106.03749601588885,153.42342720744608,158.63531846445832,77.00812351086833,76.26284684724673,125.57553332543624,125.05370125889233,170.77998899376874,163.36399015909953,73.98366286317459
82.37783111389446,100.58602201327423,108.60401344905962,153.6527835347088,158.96448531124912,76.60921192953681,73.90640942308701,119.4777961900652,119.46003895947396,172.53327211243436,168.7320377118946,75.28048434170451
87.47102036187265,117.9918549346956,101.66799820186213,157.78426168856726,161.69664233656357,78.11079429778515,78.49057246890057,126.56947382594518,118.37242463533902,173.08458020506248,168.96883299997918,75.48191087684773
86.11989642868487,112.92899850619062,101.48098188669773,157.85151417639383,162.22536242578562,78.03253506171883,79.13686749119191,122.73212174146747,120.96402061863573,172.25837558625489,171.0643513220656,75.99474839451872
82.4983133215413,95.63530321769188,102.4303886060287,156.7560623131845,163.16106352411478,79.00712470329921,77.17973642762138,118.4756540159428,118.71998445390956,168.5995224263309,170.19563400747606,76.91863602000916
87.27427091141796,109.04102917290919,98.870095660681,155.27384069013502,162.13640416939035,79.5956802832278,73.76649925362759,119.01884085923042,118.17689600117316,171.23702859929594,168.5479058828447,77.6597032475283
88.37449256633646,113.55630331841874,97.19844458554228,157.25912582255438,161.42030660077188,80.04565336123251,75.80853372863133,124.71840345711955,127.2616871953456,169.8543393772041,168.0142033158287,77.41195647215068
85.0597756020381,105.07471994878402,100.2659763555664,156.62809263525926,160.46393472570955,79.28231676095197,72.93422951153322,121.98674386572547,118.18315769516609,170.42567010440965,167.44890099698833,78.70010085266463
81.9374129622557,90.71800582251929,110.7064056651694,154.6422726552801,156.3973008996776,78.8686657432921,69.98398568069364,123.10009111931615,112.4942852364283,171.15087347711005,162.49299672000248,76.77485880534266
69.58932551294102,101.58684836306936,113.60043629251909,160.4492355183833,152.82901314282665,78.88918433184122,65.99483002540858,112.99816919609208,126.85744140484508,167.82443076228026,155.82799878573073,76.61019654355204
58.96151940314163,102.74432638124506,116.10225699250532,165.83248131638845,152.37460028599776,80.02973149299963,34.89180064079146,102.05440516886917,105.76347170841889,163.54694883514588,151.59496649364056,78.20684634711544
47.61700671168502,112.54937936283186,116.04875568022553,152.89669068773418,162.5387489124588,79.67518499622531,37.507973938059905,121.28368048641694,96.86559314728808,172.0921063697317,152.95026282853226,72.99863534050253
45.455890465682494,121.62450354847213,117.12602936204428,146.31459782540824,170.55912856201476,86.59939982577107,37.43320774663542,134.24015019549046,89.81072750728742,172.62142144402094,156.00037865287027,77.44936846153664
44.21085400713867,124.65496768097687,119.44581379021793,139.48986733213613,167.8434062971505,90.00392127443024,41.14101501350202,143.3777873856458,89.75576398482092,175.72478035265402,157.30100673457295,78.66042812723528
48.959940795744174,129.90703332311293,113.9574109740823,141.46403129672518,162.47897992858177,82.59891613168178,46.214403359273774,150.61652494676017,88.76617888272581,172.46205566327993,157.65964757771528,79.36973441858011
46.763718529923146,135.1306113153845,110.25352430721634,148.06663780593558,159.18854323536942,88.4614555812173,49.74042526319359,158.0744282199778,93.16618676973108,168.28147808402827,158.93174655769997,85.24405649403018
46.23960037390787,141.02988300237075,111.92904943742927,145.60058911231334,150.91454112793883,89.49395597240787,51.232213016957985,160.6763779219388,94.48609187291223,167.61985856784435,157.29157547442114,85.26606211774201
47.46575971854245,142.02321795220269,111.29061210078268,154.45246659018892,149.24953551700256,86.59848450964424,51.00166658004848,161.7747899199108,98.35426333905285,165.64770540990486,156.39796969105012,86.24032268903385
45.70162572857297,143.94004649339502,112.7465155111726,162.6829783923553,148.78990498608903,84.31850463968159,48.53918254000936,162.24138479308536,100.7951286911201,163.73213579690062,158.83483677430254,89.53565589369235
46.54954408872361,144.12121815150536,112.21655910360984,160.64242731189094,147.61534690927047,85.09266329679544,49.63884664909545,160.30071846860417,101.3263822195466,166.039125990933,159.8964291200459,86.59482278011606
47.145388943485905,140.02867108924966,112.12890355788063,153.2802907490686,150.34835791213254,85.48325024343839,49.81421038243656,160.67853696964414,103.57454790115219,170.31195343947397,158.57908091757076,83.55475583066925
48.896168127353626,137.50175935321383,112.31456806887145,151.01587167121806,153.09459647319423,84.14021398811755,49.084875391308636,158.6808822172781,102.99194125959622,169.97406861204436,158.43036758852628,84.01539957861281
49.447672571200144,132.59396602288754,108.82950586359452,150.44882029268132,156.2919446576022,81.68771972230017,49.99168912127631,155.76788822635598,105.68652507949426,171.7719621957789,160.3763753514322,82.4751488246977
51.47711526679732,129.13644195521763,109.79494699087962,143.03549873918712,156.91842994071976,80.0620142422723,50.76576727713715,147.01377317579255,105.1645230164559,173.8163379975037,159.3534533318041,79.97299467000906
53.95441596275926,118.8437199922615,110.52020695390206,138.1569705566853,159.49830655876977,77.93571554426178,45.18242040554276,134.74632765256732,98.46093373986825,178.79300756278138,161.9523768311562,77.20171176085282
59.602437452181434,118.34536578415839,99.79136925623526,141.89198131561952,161.4135975318904,73.85543258379222,43.85104635168801,124.61267333943437,102.00117190054299,172.0230506998961,166.69715923343213,76.57251068448389
67.39195995480584,111.56541156268548,113.17670223257059,145.36942826820243,162.7237979414252,74.68963318986965,54.34285109204741,114.22556006323413,111.29539393209855,168.47677108344786,168.24540007122113,73.84967764792863
73.86464311824552,108.66501172595513,111.29192197380178,150.03892224276822,161.42087890212096,76.13289392157265,73.13531432796601,124.60481015356501,117.11423360948082,168.51536385450763,165.54587582224315,74.48041423789418
78.69901003461126,106.57490241939932,105.63294691495317,149.57174701957183,161.61086181329316,76.08009139639576,76.46962548104572,122.56158336429853,118.44756973880585,167.25155332338457,167.3913521862722,72.92745826600256
85.73073307566293,111.94807077204906,97.85600434497448,154.77864495277097,161.71598369498264,78.52548973351864,76.08623912613946,123.43941089634116,118.90259163042423,166.6920940634722,169.0960067658653,76.17308345755394
78.69156809394543,87.91466655587266,108.84189299699291,154.2721183978984,160.96765679490298,78.33393775343347,74.28122420661066,116.44901195207501,117.32189617482382,168.15312309783747,167.03494289218008,75.67897967969381
86.90693275672912,104.83649742072465,94.0011218978887,156.92091958316556,160.05144574940448,78.71810466770172,75.18254155307764,120.90988250903219,116.53444634646006,167.84680869379957,168.4166057697988,77.4544891037598
80.40948438665002,91.21310938161255,102.25057736545999,155.42756305086047,158.95423457529824,78.35538297079934,72.2334285476669,113.55692430157355,115.63990067843936,168.7697836842068,166.06135254256938,77.3896284039669
79.39403680371018,85.31155654430601,112.73727259168311,156.57390926382863,154.35964570829742,76.69405299207858,72.68734632060188,115.91434675336104,118.41471635411635,168.51057866702783,165.58857292472575,77.79257331498565
85.90840390838312,96.20905198244924,96.95917132731643,154.2906391418259,154.6821097405699,77.34577523464816,73.61546381015064,119.26293235248289,119.2842643302415,168.60815445340836,165.0698746833307,78.62493331764763
80.57189640859607,96.6021289362294,84.8231464097465,153.08837024611225,153.4159484520608,77.87189824798374,69.12528479669504,109.11685440267678,117.52846181256685,167.58155419170635,164.64869805670557,77.84788965040148
71.64249384134753,83.83988134364739,109.81094744109765,152.14969462521745,150.4024037517243,77.5052891493188,67.43185713560118,112.32764609435549,120.22108565323636,168.89249069867145,160.9927358836242,76.73918287164528
56.59423534690124,87.70511939209584,127.65909963333112,157.97839977129726,150.80331453616859,79.73404011262436,48.265398841281225,99.15692806524717,107.92876668925655,167.91482933584982,153.65244087072188,78.41229676349654
53.846480420570494,100.96031090219095,115.04211644665106,163.7348445319211,150.06303797955053,77.88206076247066,49.33781824064186,113.66930867851326,107.95828931119622,161.5319103305062,148.47401956376373,76.44523004773517
50.7768415917843,114.32167111454041,115.76851040368553,158.2337488119566,162.09260416876432,84.12279286342502,37.82966412548833,123.82454754926289,96.18440200073331,169.01294338499397,153.74624976447063,76.49758511835054
47.16115050004568,125.77378443480151,114.65782422367916,151.01201456971037,161.3953192359011,85.7631195844237,40.989194742071284,140.42158041616804,83.56298654523033,171.1141588272962,156.56364925828132,80.02119111216498
48.803722300366864,126.45707119976215,112.70622279319653,153.528499008489,159.0137158299209,82.62535587436128,44.979327524984065,147.56196878158056,88.94182388973616,166.31755840533245,152.5394710567739,81.84749236467798
47.91818868439773,129.1864265271537,111.48462309429267,157.80129518594893,158.41409238277365,86.4984872816731,48.67250581068362,154.6578397936656,92.71990534688268,163.33550918532043,151.8402773276665,83.80559315908474
49.58266019488605,136.77408837395262,112.47253297901587,158.05321798794498,157.1415826547139,88.71503571905701,51.35180153616822,160.84898459527977,94.75989289807671,163.47632852142314,153.6494103230236,85.85956637884316
46.61703823907105,141.45620588848743,111.30472457279988,157.12961863722526,161.71059678579599,87.31849470067938,50.58489394824126,162.0583083611279,92.79650661497931,167.38589356146392,155.30863258166266,85.51878872929161
47.56672806823001,141.68489003133902,111.9884501125854,158.63789543193116,158.14632602207155,85.696633676253,51.32995842076596,164.31589434304513,96.67612477101733,165.10022870958016,154.6712103061806,84.52645454906605
45.841795850454744,142.9109835149938,112.28934904444147,165.27060877983513,156.14112552811562,85.14418313069888,52.23591080300737,166.23999551922972,103.19823790884799,161.46709629589446,156.90232860733892,83.52503139570246
45.77481367309372,141.97465531726505,111.27066854327913,165.00480194382706,154.25179627796084,84.75709588378535,53.29667449448441,166.31825170708254,104.27540891820657,162.52694848093847,157.89898662677567,85.72926419142203
45.936005411751964,140.49033527292497,111.51580963772071,159.09316182519294,157.62986647365165,85.53250901214416,53.02463490085674,162.35311323752921,102.69083538538936,165.95989716447406,159.14636547386522,84.71496775537888
47.16653312552542,140.48137828163638,111.47757633545501,152.83270831107637,158.9891081638865,84.78870526125235,49.950557349476775,160.55838636970117,101.17803305284463,168.58647945507326,160.87634428142414,84.6209955071296
49.13952665951957,137.13544465286597,107.86849194414813,148.52504279919265,158.96127982331774,85.39458473945703,48.533334250344375,155.7803985289626,100.33650178149983,173.74586630914436,163.23332455781087,83.6779013772391
49.54397319765714,129.44021465380126,106.6474505743079,142.73121045645738,164.22259049867645,83.5569053922617,48.51611488167525,148.82295469000468,93.62316772187715,173.94460221441736,166.07132518833197,80.31382163304767
53.70090561459332,120.85792214725336,102.78150938658857,140.0327648784424,161.98227120143952,78.07779910061721,43.50051894199587,138.48616585349038,93.80108087796333,173.15303496456357,165.0163277756193,76.35418484288716
63.17234848187184,126.94234291937983,97.08069940811686,145.3199678958839,162.3472284152632,75.3195996482314,57.88786930327745,128.59413786310964,104.51893140143527,169.99829717493074,160.02001388537414,72.19777741917578
64.37964663348062,115.89039547302413,106.57979964816795,148.71033873377652,160.66972228920963,74.83223144792353,66.68893655673071,121.99431911253947,110.50247559908118,171.15867920147878,158.22634677199744,70.46394965745611
75.04439091250757,111.09204738630102,101.54130358602481,151.18902187644446,159.6229265004,75.33457106325415,75.48832732397275,126.03121186371436,115.8106569433132,169.08957759297465,161.859029353819,73.0185903038734
83.42420818481332,105.96780200086133,95.90976045059213,152.23749521011,159.44927400073593,77.06828229481224,76.10091417743955,125.56816815636915,117.77138975179167,162.00940963928335,169.5642014456183,77.05924553670849
86.40554281136833,117.51252596165035,95.27021949465363,154.77444741294147,161.50653221030018,79.35990508118445,77.42960629195986,124.24320754134386,118.2146066294883,164.46103813344388,169.69977244769692,76.681119670085
91.42245656657155,118.61913519694352,90.15310560118336,154.82714921753094,159.0914928413063,79.12835411019506,77.4481865163481,124.91216326449624,118.07242183603876,166.79077073582596,167.52129577853466,77.62710714342288
90.82329325266551,112.9208403166326,84.47916475772686,153.6766992415434,160.091241837369,79.17254577765091,74.47152954376675,123.53568593246985,116.03335883385084,167.46240270341633,167.6639207110193,77.41055260496965
88.55902040041366,100.4267029920392,87.39826002791418,153.75905802573547,159.38526567190368,78.89275299424543,74.67983854027682,122.84113801659643,118.55346794433297,166.1486207131645,167.881494720229,77.76519218320527
92.0094649759142,115.44971849955878,85.70792591034211,154.0677072586325,158.95768492869556,78.3918309354094,76.43295065346018,123.50593078736397,120.38211985445976,167.51227994468726,166.0720109520645,76.8635264214273
86.29843297961602,109.96792144550317,80.18623210301979,155.10683913994436,158.15222328247586,77.59796613941842,75.56024954541012,119.21161260887624,120.87396539823078,166.92929261545888,165.34608099579722,76.07767392519078
74.67250873402838,94.93571970178675,104.94703249831976,162.47535722405974,153.76577640913754,76.84797753607363,70.59977688854775,114.42261545837046,120.94547382748873,169.11170073216837,160.2200976361524,74.89565643899297
68.26259105691256,94.7679639335939,122.07133922345655,164.5694184423095,149.92710380796882,80.38849011130687,53.59768518048298,108.17315331899493,106.24298317041236,167.7271261490411,151.84136101668267,78.67689359353179
50.526447083018034,105.67384342042043,122.69769436847112,173.07103843934536,151.08421825450276,81.0412392694034,39.662424245852215,117.74272395677676,92.82990095184316,161.65857564024782,151.4204758817036,77.75533650778684
50.41912421013145,111.87606893643597,126.26984800327253,168.49947112725476,150.01944767834536,82.16713776067546,44.21726736049355,131.46614087759252,95.92799495419013,160.28841074007636,153.1892401959002,82.73470147155227
49.254928631219606,125.33547089999442,112.93936510264494,155.64304266689948,153.46157063612702,82.64960561956835,37.25036877877306,141.690874134731,86.84896638356307,170.47601063773558,156.3312790810637,80.50180756750163
45.89293809528055,129.09475019754964,115.51244634988483,155.69160612528395,155.46713105610047,85.05172360951131,44.256789496716834,150.36786428740223,86.71546705110103,167.73760859186976,153.7540688777588,81.28791299628854
46.06436741116341,132.80613933092025,114.61322825697069,153.1812942427752,160.05611408875222,87.58885633973777,48.661509797416,157.5466087253646,91.47753195147578,166.29356771760197,153.6745925287927,82.08418252236773
47.534464811493216,137.99482992956345,111.5672189211212,161.60327913265985,157.56030366295437,90.27407750286761,51.013268448180135,160.78884643115137,96.32035278614437,163.10070664223574,151.26083289870792,80.32438733037066
47.974365714696944,141.05425264118864,109.32022247114774,162.56726273413807,156.96828173454745,91.71235670911274,52.840821250080566,161.85708975694567,97.74971716119441,161.45927152495835,152.56697188095194,84.93250394587245
47.81891111358078,141.77488688005033,110.77129175588409,162.23765130393525,155.53730919018054,91.30464859161205,52.1720994966096,161.93621340148843,101.82899073846141,161.08930340340152,155.17949224504844,87.02637264505131
46.84740276400714,142.51548926546204,110.22351399392555,158.29537467921975,156.44804053671038,86.75353438483157,50.232322228637,160.43952938736018,101.53328418383043,165.49943008002535,158.66562631540305,84.73153976953586
47.8278569689852,140.9142948625135,110.88095521328954,155.12837440102902,158.074831925916,85.82000866368146,50.63738677306081,157.77668624812338,104.1667713679255,166.08120343824282,159.1246624123031,82.99849565129236
49.02301981497725,139.51944906410003,108.56347683577864,153.27687386697585,157.06726493409275,86.50226128407166,50.57768029420171,156.67086162435194,102.16966414344009,166.37208684146287,159.10759148103648,83.71869695703577
48.880718883836856,130.54520865916035,109.08754728057495,143.23965980830047,163.49664620880358,83.30874726896316,51.07562732490526,151.2008141017756,104.34217057947933,173.77574898492747,160.53127452122828,80.31447496065118
49.67520314314361,120.8980818082162,110.28658352730949,140.9647083541431,165.85493525629627,81.58891056225019,44.42418005800451,134.86363484196065,102.0897190208024,177.38235150818207,163.33402220613692,78.55040970533376
56.34302584639328,119.0529112666267,101.7307248440634,143.9304923409456,165.51614606752008,78.0728574020627,37.9455915492329,123.57813183075221,99.92809429819201,175.20177997703303,165.3862189418872,74.61308647232586
67.10014209755346,118.8503908356892,95.66456800298097,142.70560228862385,167.62361821542325,78.65544739710589,67.02118945001199,116.33797251139292,121.37694404818373,173.69308141020153,165.58280162468694,69.17247151556764
75.73113561248586,108.5454718180223,106.30515596405637,145.21515038494192,166.26073127720053,75.21866409817497,74.25570046050784,120.35788157840335,124.71033179550865,168.6172135301745,166.394169168966,71.8813019602936
81.8025138503483,115.46485531546655,100.51919588225235,147.9399829883342,165.44150472197873,75.18926629693682,79.36051541645281,123.24254955131177,126.51421049886801,167.89859455692522,167.9658645603077,70.69908611869508
82.97834554330925,118.9178723835183,95.74690601631231,151.29356692963407,165.16939592536502,75.9578101506544,78.56823728629631,123.41796984103966,117.49255298747659,170.08983637649766,169.90660362908753,71.77450632309929
89.40655693681862,120.45004254262484,93.19875059366828,155.71709786276736,162.41575490323373,78.27059337681902,78.58580706289273,125.52243251491507,116.76550320020692,170.48042188805297,170.6499467852857,76.95382947952535
89.72932854996711,112.16192285807743,87.50969840872621,152.20873389242857,162.43873011087513,77.49735137331211,73.8094941237576,121.50422608581817,114.34717218220793,168.15895730461156,169.98576427204696,75.17340857559297
91.57287737923764,116.18155458494219,89.85602543129873,151.00793967162613,161.900039662428,77.57046506801949,73.60915198121587,123.4485664569788,115.57939644901411,170.12122978122466,167.57507572389767,75.54026700045362
93.98099013132057,122.39111164173534,89.63161048876358,154.07303337994384,160.28331785759795,77.65173373503052,74.27149085876316,125.9003859681116,120.54799395187202,171.98729613632736,166.46738131631514,77.14198935672708
91.77478401577365,115.66678674626708,87.05838545155041,154.91225712008668,159.59974691215453,77.96267337690864,73.34508517220304,121.408714373162,119.72233471233655,170.22493776547097,166.04384947668726,77.12276310114369
87.58020052629506,111.4646152435739,86.38501327179158,157.57481930394817,155.6485600549569,77.94411565003728,71.94162510456172,120.78176960368596,127.2045945252809,171.40676694153152,163.81356848447987,77.5353678527215
64.90876104693837,89.55940808200525,122.66426422366295,166.9338764347057,152.78294436900612,79.44379122114397,52.58024126600642,104.3446976652068,115.92593478650443,170.55664849279438,156.58428945476328,78.5665363734197
51.26401599837222,103.72499796079148,123.82094922345632,170.05518090981207,152.53485697001227,78.18302929290701,50.39577687029235,115.33771782924362,112.97263418003264,159.18969709947422,152.10244988327764,79.09423232002216
47.009936319646314,112.84529770606346,119.090336498988,158.7193882765111,154.00080884780382,76.78828106886216,40.92756781236551,123.76366817796115,102.28265814137428,165.24995410498923,150.91739569479049,74.05928961344377
45.02015032368263,124.23033743167728,116.5319499268015,152.53105621118678,156.80608744027526,80.55378965604434,37.078741358049705,138.3641369305487,90.73237633387168,172.0309128929421,155.1176834734764,76.2096606935556
45.970605311953676,128.41949285176582,116.39914100578909,155.08560690924185,156.22923082237372,83.9199180070619,45.957293253475974,147.79026403803678,94.14126968631962,167.19458083665145,153.1832546218439,78.87146893996855
47.04780721433371,131.63152117001073,111.7878794716164,154.28961044770384,156.58643206027674,84.95400801356276,47.998118884496655,154.5678539435013,93.34220206237572,166.7777632606867,153.65708431863453,80.32690028154417
45.068989725017154,135.90427282050874,110.48598337358585,158.83563321610924,156.80388825632292,89.48398796254313,49.936388842723694,159.58940922838258,93.80314346465981,165.32604588860016,154.53839846655518,84.02135524222086
44.276875950294226,138.54356861251176,111.55944994396313,162.95489025826936,156.47202171454398,91.94257123762706,51.06976489684147,162.24094469941957,96.35978743558509,162.89371774221885,154.0214855851593,82.90207410515482
45.50099411141274,143.95849810704195,110.57282473792847,161.2988894266261,154.8420080200677,89.2800004876229,49.95491311069419,162.3190990052667,95.94279329786355,165.13969931331113,156.8018578835312,84.22899516576275
48.20036077621514,138.00740689778488,112.23462907905797,165.21595709787664,155.05753801120443,88.50516761737876,50.18113843377518,162.29183498165926,99.65038407014607,162.05245331663025,159.88482847106027,88.29413657627383
48.27129593740115,140.38143916397365,111.17669335007936,162.42845868778628,155.3495517212296,87.9009679314352,51.21998737661377,158.73850827488945,100.8785740048834,161.46047882991311,159.43709083655614,87.57559554868499
47.98854641146655,139.35677554269594,112.31876794927518,156.58054227782264,156.63801435887328,86.91146195400547,50.15841804194353,157.18737005222195,100.0306220528187,167.23586725667653,159.85124901327612,84.18760189846516
49.445984548403366,131.45611197054612,111.99589820033557,153.70813716640538,160.59870528554075,86.90501148608641,52.88064209770805,155.06383881104549,101.84954645655317,166.79348754674714,160.30589729166326,84.4935396153642
52.12353929091443,124.76257756769922,111.70209026314734,144.13233472023745,161.90058422693428,83.67696117545039,50.105165211008455,143.3209199356407,100.25006395466504,170.1293431854726,159.53448924445118,80.73363435393073
52.49059355881781,118.77961946723673,111.95315977306731,139.2974149733235,167.07156117809586,79.25176978478365,43.60647571079515,132.91560019228808,98.47960126837118,179.07456770125415,162.52413493003704,75.35881606001618
64.91277909405419,120.35390366620649,105.80264845708723,136.39832636020643,168.39312569036088,82.2496624178776,49.04699919122519,116.92082554393745,111.76534355070666,172.20756755174295,167.6192076073345,72.50717197186107
68.56533705249115,111.58640886573903,109.70679670440705,143.67225985685704,167.39933386589325,76.78273241198217,66.62935980357926,120.2809454502276,116.80150728229076,170.25150538683855,166.31095386116775,72.97067496502493
77.00771568596772,119.99135969401868,99.81753869240336,148.7989437612138,164.73711074440806,75.59034980078592,76.86413494036893,121.95275374071637,119.71143324894514,173.03150386428143,164.82633245661037,70.74971990698903
78.411425108958,107.49416796784854,97.32045276814223,152.10532428989325,161.59809665305332,75.26537548144458,77.43394982534004,122.42333173554906,120.5658369845475,169.31512977826503,169.4632015634185,73.4400810288147
85.08070456501176,107.126518568844,101.80309228407532,153.54352116350174,162.17326579931893,79.13384478595404,69.71853063952237,114.04419327677893,117.56745487571614,172.36125879648304,167.9783164852861,76.97495316909091
90.09618447608706,111.48319552313706,95.25478810449161,151.92566669343995,160.09577785718085,77.3550544940703,73.56335462445296,126.06578450978353,119.10542995302878,170.51958953292072,167.48888941517924,75.45402281688582
83.42553853256423,95.956063164426,97.40472883588455,155.77688557840767,159.081718091776,77.76491043636636,70.72720656504835,115.3116275042918,117.53253750887424,168.33944385248518,169.5012290015449,77.00352541672048
83.76329282979698,98.69741199681651,97.93591182440635,156.95502413241292,156.9335294162355,76.89507880813716,69.50448638722342,111.4819697326479,116.35759011697836,169.58955384863353,166.74378914330808,76.47894675443453
83.66640019004433,90.57465192317684,98.2031907635617,154.03286602792727,157.5584615219421,77.95526382492093,68.35876225136296,111.63683638264683,115.8493943548416,169.5485079710378,165.35348642368658,77.7524473781312
79.68022273841234,85.7389813390359,105.15880326193196,153.82439503782666,155.95059439357246,77.56743138782335,67.07450104402875,110.02947813063558,114.47874033795938,167.90611891219052,165.52760228371454,77.53513506188493
74.86815935192094,85.99408811598613,123.8219287102695,155.99149641132294,153.29575254889448,77.59219633214052,61.89248450438205,108.92957094630087,117.67786910221461,169.02649001438064,159.48558580458464,76.10392923424902
66.1269643845304,102.49158962097376,116.05286717549455,159.8493860103589,151.24000641827945,77.14054264345857,36.425581636209905,99.13534583068088,101.14056322805239,167.73651558268514,151.42491216824047,75.52546176355169
56.811675419570825,105.3324958889686,117.3579162439644,160.8927537472041,147.5058228400847,78.07361998505999,47.74361879433903,120.15557656726189,107.40879409330275,160.11926592143462,150.04703752823215,79.41713777195858
49.388271908317805,117.61038084688423,116.91170130699797,150.28583354463618,159.2570395976764,77.87760638650684,42.550509920931795,126.8506127438952,99.9038716937395,170.0187827710823,150.03709491487928,72.6822532897039
47.80266533035224,125.44546274411367,116.1556723959081,152.92825754249725,156.16710371504257,80.61048142998845,40.87068736643936,141.89529199553283,93.9721783884863,168.60702469863082,152.96302071176635,77.70176218704675
44.07270710508624,130.56191633407295,117.44151156817195,139.72717110242843,149.81486115460268,84.93876966518799,47.932834762743674,152.34846981666,95.71795835878984,172.07836948569238,152.5689511824702,76.46486109563679
50.401769479565,140.12298507511562,112.09998096932125,144.4081388564271,151.61580017290302,80.36299158191477,48.78527366352269,158.52887370525482,95.39157308320138,169.9024084727368,153.45508212135925,80.69306274587703
