left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
130.75928256684026,67.867365583527,98.48472893314013,76.47156162306874,59.60424403091511,114.26226625963305,123.33764654637147,127.41234516751094,147.60495146774127,73.48426672849297,62.03708038456784,106.75404000736492
107.20831419867001,64.23354584544215,81.25420864929379,79.27191300119193,59.31628104368042,109.07633452458155,106.55251192569678,76.63021734071998,138.0982779784563,80.65103409440249,61.389326122918504,100.11008517940029
128.86158783181008,65.46434932867463,69.66447022856327,87.6037507303698,60.73503540550544,109.80244735272862,116.95900480574555,37.940415218042,44.35260878367203,87.00506508565188,62.483567445468836,102.74819939087318
135.51949681411998,73.91912175674902,172.02315865921608,93.84545303778383,61.15860626774137,105.5575740306305,118.02657900365196,69.17333358391681,131.92506930974073,93.94503016934121,63.30264319820316,105.0248418633951
135.85211899417234,75.24704843449918,171.92232966756944,101.41407747894955,61.74314752600606,109.46215128652419,107.98780202814338,119.59504953168066,155.59869466962908,100.9227065989212,64.84461071818986,103.52802900918721
138.64916310495298,57.20997870061805,164.15123755990604,106.67681106292888,62.170431521136635,116.40654471785217,104.47298488286484,140.77086941539747,149.8201833823869,108.61816859708212,65.4236584548898,109.38043810375007
145.66283680320717,61.628992357511486,167.1340573942927,111.27498776951842,62.65430140448514,119.02937905234049,101.61038922262618,139.35288370246198,156.133878844958,113.05527958542295,66.66261197114335,110.10932860035736
139.52519577993365,39.076487210293344,166.23492428666125,109.46139512661438,60.515516639452876,126.0115600933285,94.93560630576906,152.50719926023203,134.78143897635923,114.1158257271825,67.86337600009799,112.47075039786796
112.76919449872008,147.43333396059387,151.95579937215638,104.4220928725998,54.848233409164855,116.34514086904235,88.05567974802769,153.91181021519583,90.91340494408102,115.62143239823203,68.51264881127298,109.10668962035913
138.01499199397216,34.73991845391389,176.73443840479047,110.33723389264144,58.33360670460402,121.46372234300375,98.20616412075512,152.40785246315562,113.68270635240468,116.03907748603262,70.06122148987394,111.322219965666
147.94923449343312,49.954538765171655,172.1802928139814,113.42086798018859,62.89542989283583,120.74106383447113,106.80829788186047,159.44329241380277,142.88564756086683,115.53771754528508,70.47548537903789,112.31131850563683
142.57463067988093,49.94770134140205,174.44727908955127,113.85714492542591,64.25189910682631,120.87123152895029,105.18774353707451,151.1595352180733,143.64042464722985,114.1361718152785,70.68714049462737,113.28813820555524
129.00169332992883,55.41312014510762,170.1228810767035,117.74303187478587,65.87781257601108,119.40401912294163,106.91792569042305,116.53730398093963,170.3283835087809,113.64768116100454,70.3586982088099,111.70165710820545
110.15578943329997,66.80978967049047,125.72549584605598,115.58512969983136,65.19382424687365,123.48422441512594,106.7163356626638,104.35393997301162,165.9810637367806,112.28384109085569,70.34663792561405,113.23631812112578
94.29397535789921,68.50267825022024,110.23486242719221,114.93414521478965,64.31504304490683,121.09259052393223,99.30690057713974,80.48701328375036,157.86880807396602,111.98123959024176,69.47368147417019,111.92995405771201
90.79623457418172,75.57611011404126,118.31957136824337,112.67695705655807,63.44647895912605,119.60063527885046,100.30670687988365,46.69981918240863,130.55340318228446,105.90829611200748,67.01278429522317,108.96135927412494
91.56514647425185,89.97884344139555,89.12261379770653,107.49987967637955,60.93886809977426,117.40279458846013,102.10707459658158,76.78757861515226,144.43448863411,100.37739390907882,64.05891779140721,109.7940146615726
98.65053752976178,85.10816476018613,89.08726116476228,98.99057059541757,56.766655046103565,122.13666117342098,100.050332456147,59.931079254178755,137.6050022482835,93.45330704548243,62.87663066437102,109.68765380648219
101.42898993585835,93.49464009794669,72.8805763544525,90.78851315962274,54.67291244942426,121.42580933088725,100.85009649090475,91.95287873282665,149.41371799390157,87.93680920860533,63.37226094090434,109.12987369520839
104.09562586846843,95.91718153433749,88.59855233927696,86.88014368115702,55.262393809053926,115.29077174873153,102.71587917677556,126.16131756350549,165.52754000168136,83.09267436268966,68.19390461569232,110.86416258401715
103.24264446152151,101.14365521122046,82.67899027598926,80.94294038639242,54.394356723765505,118.11991517046738,105.41495932092539,118.0076447824144,168.7317974965219,76.97947526197753,72.7511701711813,116.1430341303191
104.89759847102755,83.93127759876863,80.61650459107494,74.58707715327498,54.040081906431546,110.812346243105,105.3574101917212,97.33373929374838,155.17937870913744,69.75368038135724,58.798955388997406,109.9051711065026
98.07436952189049,89.95274019337594,69.03004339273159,69.5340039615802,54.46370891783176,99.90924657316617,99.31214203289845,96.19666275741388,150.83737705560418,66.36069086854994,58.46070135613322,105.95724974715986
99.41295702377745,94.50263962136009,112.73430117099215,64.6040171479644,55.094192758891964,99.14574109621725,100.62212188463928,92.97960059222703,161.5535935502273,62.08986427149256,59.78177072734784,96.74513809357687
98.24922697331307,90.72154121001442,80.30455567307456,60.108816238752205,58.228567348147266,112.45358547456237,95.36870150903833,76.93455063445124,154.85406103572518,57.440677746718535,62.23585835112852,100.65872990459467
78.13885518010404,73.09223780826515,132.40915464606314,54.72270313511066,57.016146710213555,125.43814029580545,77.17441093886612,86.07880023544922,131.70275494187024,50.21805994622885,61.71716910591328,99.91790295854575
78.07150470749775,71.12572487782093,143.75881073299348,51.45295190765279,56.84041562560148,136.245150700891,70.839448299812,105.53518853685982,133.85672020167635,45.14646541742134,61.17267246876724,116.62329231273655
73.75709732909063,61.878255368561966,154.66102479493784,48.81939290078215,57.56719057610844,140.46408679961263,69.66210493265004,121.90940148811113,117.63864579953842,41.06666442109701,48.034426668524084,116.04860162153807
56.33386957595171,44.64759249453663,155.16988495175238,45.69151336945586,56.92119993592035,136.3751363864987,57.21729810496301,99.18751952868521,122.06983072399842,37.8552086079107,51.67028748338453,122.11864646784008
48.89733185744899,40.6945241171574,160.10150021197256,40.3222623836925,54.05154693650585,141.6849841527384,49.238558137913635,97.31143247708862,119.76568726387976,34.340340221228026,53.69883666535154,128.64058074972556
44.68694731492254,38.92246931223808,156.98446474451197,38.567311885969836,55.65931201299461,122.38823225928118,46.07744996419831,109.29279944443196,122.20274362506775,34.895772696674385,62.3100774508253,135.36519708860973
57.421334168769974,45.87311201559791,153.6960784852007,37.78061678232548,56.33785238132476,120.68584635893303,46.13078287601828,113.79014319895178,110.72885265588202,26.265015922432145,56.65188279863317,133.30886709216549
54.942989370963126,46.255355341879294,159.68541336472563,36.19021258489665,59.45511286980427,116.80687806417788,42.23222921900724,93.72696439076915,95.96412587367564,24.84357006812327,57.100367617749754,123.21701453540373
62.06715163191329,56.08507011500749,150.38733345529081,35.66354081126307,61.75284841045214,117.1596673575632,38.859537736764615,108.48240857535475,89.79191528889554,22.952789121884766,55.60823799329459,114.41789630800992
56.94915515304526,57.21949061930626,148.30426407637535,38.017211318595535,65.51874400360867,122.92514975439578,28.259189879214908,67.39534490539698,76.3390245806557,25.030463043407405,56.122399463703985,117.24563094811295
45.71317449994897,40.55271063942928,143.3673443825468,42.479804139917725,65.67700028073456,131.25695321479154,18.507225044097414,111.48280874395931,41.75502557103419,27.624798204210084,61.18973295105231,131.19755463259474
41.09967947393292,48.13544194828494,134.4445605132232,47.82757523450159,69.84876645785654,142.58652212843586,32.27708719183108,133.74375679585748,157.09841202442757,32.42860856088254,61.67344480066564,133.2135159299555
44.327569913289295,63.36108516816187,127.03521801886352,54.12963755681535,79.94326269767977,148.22042501563294,30.303491878467153,136.11082029880708,169.04705428907437,26.32111544141602,54.65744642570915,121.0553271226577
57.04798896630732,72.60494037488755,131.16883752809423,49.6357430412282,73.68827132186155,143.78277552183943,35.18076245587914,125.39991336159507,134.822193481073,24.904923008773604,54.35048944378262,119.67358051469577
53.06489641465663,70.5088376406242,134.85369658256056,52.06504967021034,75.7783558882257,138.70601883909123,37.326748416170155,130.83913288148045,123.59737940302952,29.155640636742643,59.18494480925295,129.47394411565637
60.75661884016893,68.92884145336404,144.72242438259883,49.32955580551283,72.27269227592635,132.8158304245069,43.85767842213731,113.58059232215498,55.09692166961144,27.241698533029393,56.866183235613924,128.50399897644473
60.47733345842841,69.37956297345299,149.1312358793579,48.20431602668632,71.52308022121173,130.882007558096,42.423787039562065,84.04755463707245,81.32209678065965,35.50395626721736,66.71411372553358,126.5358825454708
43.802711744127066,52.07555064200393,150.65078630305888,34.51247413920975,55.6653009136951,119.02115905616326,57.92114846420415,96.58113507015945,96.72046604097227,26.460648441900368,63.125590933336085,122.67120707547896
34.233057813894334,39.29237495315894,155.7766831450578,35.86675176800205,57.636816946040796,124.04959400015306,58.93800780665474,99.82121993068364,105.96991255723252,28.311398073683776,61.422475096557214,119.32191103822527
55.15992900323555,65.29001043835345,168.6205873024121,38.164063836701516,55.488569023543896,121.48703301204041,56.700431490653884,103.8558946310575,104.14498021543568,32.95729129324687,58.504000376209866,111.01570114441863
59.1118285817439,58.113752786329336,167.18844976961125,41.216613078172706,56.74105614231458,122.8935165404815,63.731269098548786,108.7971777979269,103.94801383759302,33.96986638334657,57.98280080175221,112.09194237205719
60.708399534814234,58.53952551198325,150.33426697118625,45.43094898392102,56.0042877909053,117.87998007544438,69.48432819372454,115.25984515592245,104.54092769188394,38.2081577073357,58.90890009897497,111.21901944123037
80.52589568416637,76.05587659242032,127.50425058793608,51.70684601979513,56.3075128837874,128.48866418252388,78.01689538189824,128.4150758064463,94.94113667878082,44.64649714052739,60.17287205503539,113.00031441950195
77.26563815654747,71.64985907921196,132.16198243478772,57.60259761508931,57.29122748508196,121.75865163070218,78.76756993631783,127.57972315762557,96.80087159675914,50.61214174621477,62.04527914303091,118.11172563346123
75.02735934752624,66.47793133583687,73.64524236653179,64.30163481945851,58.220403438485334,135.6071203339606,111.18585826872325,123.27904513253036,170.02967163092384,58.80427130923799,62.354533346984674,129.30760958825118
86.82054279453489,65.2617230166443,118.80763226885166,69.35794747731656,60.590831950534316,132.99060178806315,114.98765877039092,122.88040851724267,153.679066480775,63.317866064716874,62.98528613438972,116.72171527277501
121.15195947020362,89.35336099008438,165.25568306013722,76.52742441222728,61.46609378241939,112.29215526765722,118.22694031130064,67.36951655358807,139.0469680947397,71.89131767706019,63.568548621800296,106.35240147664938
106.21271274551091,62.12670218365771,156.6317978783853,82.00342166236206,61.7435708250991,115.44117097296979,101.62242533264191,50.057552983052034,110.57026171259561,76.95777617498976,64.44569221773922,105.73120827812329
122.98471831990977,70.90831104741879,166.80886022274888,90.66720553404835,63.407562860207086,115.42209925846888,106.97839907308698,40.64889725590823,122.1115931644522,81.4708310594164,66.19897346754507,103.69761797775051
139.7389653306488,80.63463394584859,175.29771309327626,94.16325584857375,60.12146627935389,118.31759189964863,114.29893584315293,51.556223556403154,138.34745365276265,84.74122999880413,65.82373037131832,104.38674628676087
144.84421476631232,81.98159252473214,164.0868937058325,101.12125881321708,61.10659432118859,118.38596944106365,110.99635544550752,93.13281350345888,163.2883386619045,93.81902379905088,64.70366169392989,102.52334527753605
160.32646943236446,82.15229492634604,171.28665026268504,105.23036144895914,61.69257817761895,124.2890678867619,109.54183907918112,130.61787262973561,156.10852399984017,101.87113996679145,64.14277782214057,108.83898525494348
171.7966808892877,79.309946871609,175.75595839702765,112.6611732769528,64.37699486454194,121.5188162437097,109.65333106612884,141.23140398111408,149.37550607265047,110.24270469343271,64.94468144690498,109.28180993523978
134.68075830153523,27.999774846573796,171.2268978295782,111.78094714951168,59.62472876848902,132.42129538254446,97.17517640939415,154.83820790820735,122.76445486006081,116.73648593313274,68.77011445774613,113.90944311846107
160.78144427959373,55.12424418578613,173.2685303344638,113.9393805983324,60.210339119168616,133.07090018371176,106.01612763266701,146.22377152181565,151.73362927725344,118.51500181657359,70.16490705245869,116.47089526870315
164.17066398784243,51.54061398635728,179.25951677258735,104.8724014730579,52.577633942602496,131.16601566462342,88.58893863681264,153.7637631754685,154.20591385268725,115.96939534447408,68.42580722051056,109.9205057817082
156.6937614778295,56.77981906483576,163.69098478754216,110.20858335257344,59.554295997467555,130.63540755121173,105.73572490353152,159.76774559674553,141.29543357203463,116.41072974257042,71.90693572003427,118.44424680057959
154.561623773172,60.08036986467249,171.69882401954408,111.60841731567744,63.63432039775422,125.38377072585445,111.45834944253858,153.28964638270455,158.7368378226044,114.89888721201082,72.25055071087954,119.03929619476952
129.4704487021162,63.69446478870396,161.51090240779496,111.34767528087296,63.480347672866706,126.04209735444806,107.99663929342991,140.36026694844094,156.4701418664932,115.6905992918293,71.40338011412656,119.30049692842191
102.53578192844027,57.835581435007526,105.91750022691123,112.5824953797096,64.33284026105079,124.46339430655472,97.45858590253984,105.51265805504387,154.4440702158431,115.1093446905235,69.93504510057691,116.28235284861306
87.54376245050985,62.764701069060365,110.77566710344706,111.79414658310124,63.38051357032762,127.82713379200698,103.39942775801084,102.80559219950455,145.6874458703054,115.03944491504521,68.11830448556188,114.44330860883775
94.31831634154983,65.34471374804329,99.80678565217262,102.56610016528923,60.54124811322576,129.97408971485297,101.2421391220722,94.09713868617531,155.94738745843725,112.69993744817847,65.29929689950181,118.64896745890692
97.22545141136267,63.10669465879478,114.5789775076635,94.29989732604484,58.65670882258047,128.56732147915886,99.05758024013618,99.86950696898164,166.8504611749191,111.15980501858655,64.87357137375123,119.66097519421648
101.30427783511338,59.67538812212434,97.78587251611948,87.2535050370931,55.62108104479494,127.3554312467494,98.35974548857588,104.04051962404142,152.89520812418579,108.02654595490095,62.721900067168086,120.97839909272614
102.71006044181797,72.74077762826884,102.45602800580322,79.5287137364888,55.96953444008688,111.2073270990335,108.44829980536419,116.96571574655339,176.6875671561194,107.33523467078625,62.805797956893265,113.18000043735177
103.9471222004582,72.80366213083688,111.15499701306058,74.64132656244153,55.08210040548171,115.06790304644434,105.89360025666853,122.71956300757614,147.02426974649055,101.87348450606537,60.56061197614238,129.23088398348537
100.87824528902298,66.30681908163008,111.83781360813414,70.82883543278699,55.73775960716178,111.67353860337172,100.23140069008203,120.99217054400697,168.83815466719926,86.43099482322019,59.33123550032783,115.13153545397668
102.53684310907511,79.307765221673,99.45101893294728,63.796180559602256,55.004596566603794,111.69066730119009,99.68610217444672,116.98136234099107,166.35082045169048,75.45304824026206,59.162864697573156,118.32831793518544
100.66509674158719,73.24504141185942,105.00773948395049,60.33598133272041,55.45321277979459,111.03680705423663,97.69657334368985,104.15971202569008,99.30983238416373,71.4537164888085,57.80400962798698,122.40941336219672
95.70925638136721,74.35200838211242,84.57859398123958,53.91154156801335,55.05926420580791,102.21280131241937,92.81093548219634,118.98381712945991,157.92934234396537,64.94488502479665,60.14539038011518,108.79716601323807
94.57008012963419,77.93004997990461,95.44087278742843,49.80725214817288,54.32462157378682,103.97781375368149,93.18364370185189,115.34169384874896,163.65979206575403,59.04678912158658,59.91154674460534,106.25668764673922
88.15353563328794,82.69699435647479,119.34246637480432,45.30602981444066,53.693704764535504,102.36363335592394,87.08603354283223,120.26463576774373,167.95419866231808,53.33756984536345,59.73255335975991,107.47936996412808
82.84084107679254,88.03294056318894,127.17907806224927,42.76734240043496,56.42552126608429,98.1306499039031,82.48494356004782,116.73096709721706,165.05865414744628,48.12240528963495,60.57583217744496,110.68119488538234
79.75734072287266,91.50683286357129,129.64573611114128,39.117898695215274,55.78161514235698,103.08750241537598,82.01275542758987,136.61152669722551,158.04676039310883,43.409741881977,54.62931395847791,128.01499364613343
75.60659839560755,79.08887524202866,130.9853643508042,35.23988032975505,57.33199216398272,92.01573780697323,75.18926590503807,122.5482022544671,161.54002343714583,39.40396097969837,50.373434885603864,125.74178124018596
63.170878093399025,68.46670898529104,133.7812906053609,36.13185118739819,55.22155575952602,93.9156418829879,61.15514108222076,84.6839619253954,99.76318761021598,33.451780593304726,50.498779810625166,132.34464495654092
50.0174052877361,64.43897676515572,132.30653413540767,35.94241410585634,53.00888926913791,99.94117793873274,53.137633940288715,100.04409778456801,110.98098985649845,36.011326623524596,58.79576505835467,130.28499197889508
51.78310239430731,65.09120154749125,140.923080571059,32.61668328011663,51.9169445356054,104.03818952426914,57.25485257031385,109.45730482378019,104.17624729709571,34.50828476875659,56.77733275899619,127.65829478253703
48.646584195819955,70.45047077779648,140.12433068622047,31.322939133157565,51.68638220572799,103.88796804076394,50.83147351213732,90.51557800773048,109.14616896747218,36.164689022577015,57.722352375776566,125.03069886003753
42.828191337586915,72.49103826714352,137.6643767432661,29.516457356404715,50.54508355139133,104.13377437873052,50.72036456851118,88.65791178285467,108.58587775714393,33.8416399553822,55.55763705595561,120.88381614891931
37.31066629469271,73.69884640531374,144.10268039426518,28.685290219970717,50.4398074344605,103.99217343043792,53.309561663535646,84.59906751152201,109.72781826432532,29.88600656453056,54.640930281862886,114.18101324709232
50.620843648261896,80.98460448225998,131.871481084435,27.173932857790106,49.43803149223291,99.83019806737457,49.831748923825025,67.82155705555782,98.04858551301136,29.529741730321188,53.54083443773339,110.09145879058612
43.930773595990715,84.21830249600968,143.99044462425215,27.531086263786957,49.026492542158145,95.0446851885181,51.25399712908353,88.95765388394656,99.08468839878518,27.35311872696787,51.82964877113919,109.03124325209174
54.59610909151327,82.98482498917225,127.3339204890408,28.286690026737034,48.33926875971438,124.46514810952891,63.47329589300087,107.28733892428896,96.33304131506672,25.96343569773904,49.99393599234464,124.74352390770538
60.779682532062346,89.5551158550675,121.78769551660197,30.12167270632502,48.95799129797035,111.87365197192521,62.14038531501356,65.1555977271754,99.18077336252611,28.197701508697044,53.23922728055216,118.89078274057658
