left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
80.95852567294392,130.10606664473582,139.68668622126762,165.37504531881578,156.40467254391555,95.92924231278249,88.42595240821949,130.35611129372023,153.22863090972032,163.0868616449701,157.50787709035794,99.54137948749658
81.00308100131659,140.8468740894813,154.49665009000003,166.7521089242657,147.99493956874522,87.40375679364018,90.01821001684912,137.57944053873754,160.83844698169273,165.08788230223422,147.83054270203115,89.857422275464
72.9430068467978,143.63904959556655,158.48817192821278,164.31551983789555,146.58339072690936,87.97316182150118,81.94502534095982,140.24675602689405,168.3488554126815,165.08479805497552,148.34450672599263,91.08404089627554
63.89018635943075,137.2833428419845,150.69906608232367,163.5913531012273,141.91568931294543,90.41980646455826,72.71208238688313,137.40758776614007,160.42276940391005,165.082326225309,136.55131160877883,91.48578887766598
63.6331202045162,139.6151876352279,153.81860449048156,166.8873897186827,136.84800854066333,87.96408945978423,74.73280155156043,137.6494368914603,159.38293495334673,163.94485487921438,124.76775785891768,82.0272586866863
59.65799420301187,125.1513527764418,148.51570951044812,165.1890361119472,131.40453399550694,81.45480975139517,62.59395411801604,126.60921082854182,158.61383522503138,167.3331339955244,123.26084590055828,80.98927674802898
53.61762210521885,130.05520234842098,144.19148583773236,165.0652214828737,128.30974955996166,77.51361127578481,60.06979808663606,127.51375823376597,162.12808022337106,166.38778140380157,120.75918246480714,81.80273732433079
45.57860128178885,127.53368054861365,154.1152464753295,165.87931255145958,133.97518896097964,86.74308281646461,50.318070034413594,120.63827444635963,160.71668177960606,167.4194868479566,119.71261073720258,86.17493830930516
37.688854979211,130.4220898195775,158.36651684312193,163.37170748831392,135.89010990742034,84.41135486801326,41.49149496832354,121.32857487365155,165.11496960250741,158.39543441118857,127.61710828880211,85.53182765662142
29.279205972621476,129.22016417178742,163.21484785571388,163.59647143765451,132.8174954586771,87.49212579187137,36.04329808147755,124.13784219598907,165.28429653819,153.0687223671401,128.28365170119025,85.75471045874758
27.79359161919192,133.1881510498658,160.90060611437474,157.37134069766824,145.4726702537553,97.62929241487231,35.09948806060501,129.74328544090238,166.13786290782272,151.42080069950268,139.39465695868708,94.86172931854883
29.172437737086046,131.14554203644244,162.658870461097,158.70368231731507,139.6350991932785,92.87388212670064,34.96496846327857,130.65789842148354,164.91668335138473,150.90321728026265,140.5447816624699,95.15945308836854
29.230409246942767,133.2534401421727,158.84024373288884,153.96894052882888,135.89333637906057,86.8753488519019,33.25778152354707,131.43172640856852,162.46098307917592,150.2898749276715,140.69402352097964,93.39033913954825
32.106722645263744,134.7197813397426,161.58481789233937,151.92413563355666,125.22210514535321,72.48393240314407,35.86984800138715,131.93547538371595,164.94361859313096,147.6448245101962,128.50829322742487,77.60243552051999
36.39683063041171,125.23697218844602,151.9935556045525,154.99095820056866,128.5472355026831,76.68876650348524,45.91177623082867,124.96904025270535,175.35690643278878,154.82460807536876,133.58790861719706,80.42137698584409
47.71109955255138,131.52728941511947,172.81943087721672,157.94179642601563,128.05302930982455,71.74538924120787,56.338725184663154,126.92715604109311,175.12380797054658,157.65814698011545,137.97872431234296,79.25088338127459
63.275686781529714,142.58799226228214,155.9963436080328,160.63228772351374,131.42716556707177,77.52813713729671,68.88563678188129,135.43773790124956,158.1506089600289,162.5338253831254,134.894491428415,79.050445566495
86.06388609520455,147.73947994472482,159.2243974418982,168.03592690158493,133.23597883280453,76.49316584428645,89.17315223454422,145.65154344269695,159.55716563981875,163.33221785235713,135.39828710319506,77.61693990251439
98.41577183983878,148.63885105118675,153.00104948867966,168.69757787403,133.24989949865338,72.4512559743678,102.04991057205608,147.92656626183768,156.7154637777727,162.45956618395954,134.07461825136622,72.62070074510581
91.07792525679199,149.30985713091732,97.85120962800744,169.17980041331853,141.4063822029903,74.4123972238784,98.44204336111795,138.97138062421791,170.28379317180188,163.4163856196895,140.4778282754446,75.39223186521487
86.5297320799368,129.65294496364584,170.25380370169196,156.56995800684464,149.30771559919015,84.07887661584772,97.42100411909797,127.33635386507162,157.6711096552652,157.22489016244944,137.71853931173845,80.08915748618428
88.7970120040306,132.07035111293692,166.69114323004962,155.31164959976758,148.3854583765486,82.444548358347,103.1613239942311,138.51214698952086,161.59122569765123,159.25035476834125,135.88053748560776,79.73108679280777
95.11831073887035,134.54666361631865,161.26900786496435,153.01292876853194,144.8637522421228,72.74170794740425,111.43568027675035,138.97862056421667,153.56987271366447,157.47208176007976,135.83195564869834,74.28099512917524
109.62370712468415,138.37987827272445,158.61764126998995,152.4337936935507,146.04597358717177,67.74384414089936,132.43745372547681,137.2049310756027,164.31817354828726,168.83958919218978,133.45016944105055,70.89836048267217
125.03823781039837,140.50801962496803,158.17934595918186,155.64021450773942,145.39045357639384,62.26285419475559,134.86840077654557,151.88477169578402,150.05490837780474,169.39451901730212,132.12319846109972,64.78445153770105
132.34090797430034,148.42863353533488,156.59677752486812,156.90010550457288,146.07353230838734,59.985226354263375,140.3375978796653,149.69784545017546,139.0880163668009,165.52777668416968,131.64208772081756,61.09710036272694
134.64130446129633,155.47795684708282,153.82197070368468,160.29177782892043,146.4781681671854,60.38582405807633,139.52879557416077,159.41125170117613,141.00061142111724,167.84566812163192,133.3642187498426,60.425093810425835
134.31845478145124,150.54602674221962,145.82301642180053,163.70445211628967,147.5344526191172,61.78327273411347,137.01454368732877,163.60614719238976,142.60897833245036,167.38095630752932,137.70518419949232,61.40200161892021
141.63434057658202,154.6038681425757,152.13547923082496,168.10334077325874,150.23899214165732,62.16820626183876,146.60682688058156,164.425035174134,143.45224581169202,166.69962962957044,139.71217782857246,63.312904348018165
144.09261519879257,152.42919176251982,156.4667153110349,172.32841358347827,149.8784773021073,63.46694530390158,149.1024665677706,163.37177948055626,145.9723022492309,164.17170475946483,140.1672351589217,64.70824405267508
143.26957519307493,152.4608211608259,158.2375673717945,173.84076502334963,145.3196498470746,60.2931479505285,144.64225191971522,157.33908762125154,149.72398274475898,166.30909083290675,138.93912690160798,62.982260345068674
141.2627194778759,150.22006417256955,159.33504048009993,171.14470605076087,145.45723618821094,60.192684741453554,138.9439072293704,153.05060476900397,146.27828658991788,166.14870568918198,135.41625296213175,61.86963682985726
134.97528646114097,150.80023801202046,161.4152501056336,171.2537933791712,135.61891766017592,59.01153033327114,140.04652978893077,148.91004689859628,150.68742645774975,166.82685541226545,129.56569440245997,60.696498024800675
132.05055363547285,150.68118192672316,160.9966343581984,171.37318088617803,132.13160147755826,57.008186768354385,137.1384805738715,143.2259673731258,150.65052128813053,169.07101141837506,126.77278255785576,60.70994121347921
128.43430383847263,149.78815547380253,160.89538686818935,171.20464319482988,135.63870506587455,63.53873833581061,133.48722913387127,145.1581751295618,151.77861448906052,161.50777785575391,116.98509551210994,65.9961163991107
124.74174593901326,145.82775673709483,158.17487190608497,169.98162982753115,133.19866763340042,64.43195423166446,129.91773370728637,145.94533377485146,149.39320402920544,163.6312303699613,119.8006361808787,64.89641077761233
117.03569246424344,150.16419411400295,165.84381706479292,169.9738192386919,126.4328432969262,62.62688846133299,128.03360673632255,141.0654057013773,150.83405565247168,165.16152170171304,120.68767550354366,63.40691320286787
113.02767466567883,147.65097161154938,164.9523450544202,166.65240302681391,129.97007246856998,68.46675337839511,120.63595878993678,135.2698719470454,155.57418734620234,169.5041279792704,124.88958566892157,68.02502883673793
104.21055838209676,148.2129891605674,165.50747515118746,164.68642466902614,134.09538804475966,67.99501485322871,113.60794747335498,137.18060596973757,164.18222663111365,169.47695222424434,129.95671608162095,71.61270520981427
101.10000169694044,150.77462026004005,171.82087713009557,167.67579626214933,128.4449768316011,62.83007208505329,110.49422755504555,135.94804935829194,166.76954658837798,168.7783573727065,124.72629841715256,66.85351546074243
97.48479057982412,158.09626845769017,170.3466314129615,170.07680290003813,139.38201238616907,70.87584623763469,103.70784385288181,153.2539103122693,165.91447610378728,165.157162102936,134.57459280485796,74.88671121848247
89.64048641125672,151.43718114510742,169.76092219232223,168.17206444222384,141.79363114229284,74.9388981320471,97.02607030786373,142.5353836259968,170.1734293087521,170.92507720477874,137.09733777885478,77.13054942487193
84.42916089483187,150.0054125750081,163.09621997715283,165.08155441892063,144.00743015922794,81.00348420271483,93.29840262699808,136.85392463379466,167.05875040552303,172.41203164831728,138.82313960067455,83.15767089886629
82.65015575934174,147.72812754170164,161.4496657776061,161.93417221958882,145.39307397691843,77.93864968802185,95.50565604692815,143.16707314582735,167.8248560133476,171.4895649249124,138.5757701290852,78.61333716118752
78.74402034301441,137.7645695968857,160.9521353250472,164.70488117479007,135.9031855888461,81.58802370117249,91.46853388333946,130.33451641539168,164.12338498197292,168.3435606225148,134.73737182695749,85.24712077313104
78.22397979918973,141.30837403460032,149.86201283251515,167.31041224528983,130.86215806022327,79.72305130508036,85.28003612276338,141.82956818510348,160.49835917120737,167.10095149895483,132.40156190920075,82.63753407232468
68.48231104947926,138.17139438078678,143.3591154899894,166.3591971917332,138.58652388563166,90.03083222713103,79.29714009465602,137.59954935181642,171.576860238565,167.265679664162,139.6264047982058,92.14870905480953
63.564321155118925,136.7020482937307,155.16184091542564,169.53456695882056,138.55726194921505,97.13001139455,73.09289550737888,136.22922010985457,171.4088841783871,167.5912826076494,134.79768715812406,96.31732837906782
55.830810433711015,134.45618008073748,157.2378445926096,169.26680068831232,142.6103868350302,100.61948129040022,66.12806392536073,134.83205746833175,170.84687898173584,167.63362212885914,136.41695979770626,100.52067119671688
57.388350488277354,132.96658173012827,134.77307565980925,170.89053792065664,133.63120819427508,89.36379320093842,64.38294100770068,133.42543005429195,167.82268918314807,164.50636225957038,118.6285198034067,87.05508571291985
52.10244011945979,128.75600550897192,148.80666509631425,167.63297000658366,138.02611325676986,90.0454287656786,56.70503459671667,122.8323418937798,163.7413873264963,168.3832830100361,123.16980290527523,81.74948941574418
49.750776153421825,124.01086386605007,152.5791900555049,168.6202593805331,131.02000981570473,85.55432382127368,54.715703281752155,116.41088997831535,161.76452876084903,168.10038984394095,117.26204562140599,78.54190330804224
50.536934109994704,125.6873353515867,152.17184922371268,168.50561464233647,130.73101622255788,84.64023157234787,54.68027562227491,117.15356220881469,161.09266465731648,168.15279978657244,121.46307222460422,79.70902138241527
53.14525832402915,126.34891908146348,150.32403635120681,168.44425546494887,123.4213081719965,79.93020679016958,58.00546671575246,119.24090470873885,156.44031089077706,168.29638465495904,123.39218598270043,81.0731376974641
55.97003431864425,127.79665804431698,145.1187309888932,166.56683714803717,118.05780259495313,79.36614059710828,60.689652421728375,119.11439097850052,156.96630162376573,168.3714646931587,127.05775851076419,84.41851021064323
54.50181298759741,128.67349457879874,143.61812762612726,167.4342819723716,125.50183690056896,81.73371407154713,61.43146604358346,120.34524395931612,158.59637561136145,167.577984200058,126.46517587747161,85.80999594525349
56.15118231515128,134.68750965902734,140.9559305598587,167.86803799675693,119.2184265200594,78.9013964871403,60.02900353745188,123.84128417218612,149.97700757238053,168.818331246825,126.55984445406393,86.4289516558946
61.65110208143062,133.84693682074283,106.44454748745164,166.37213504789617,120.75863762053629,82.12884162865612,64.81116244630081,127.50754736656275,154.6144586854228,168.3607163848825,126.01838421781189,88.74485525699879
68.68385790234512,133.07597291929756,123.373562543337,166.3119918137992,126.34814727530032,83.24879372388783,73.36271052797758,126.83818839232197,160.5188131919705,167.7483657975931,126.53777929420183,88.29614198771053
76.05281176897701,126.0328215286426,130.3741204086415,168.70298150406003,132.20002685704108,86.92520671154377,85.0635948154135,116.87606805015591,159.44952233152304,165.67178005932882,138.28880598814948,92.08956805250568
72.1908138983837,129.02226023645466,141.20152768172534,167.96130416022072,140.80977317088107,93.46964172677342,87.65494234888665,124.80705688005382,163.18049241490894,165.96336909773336,146.05045919036627,97.69974193813455
76.32619211441913,133.24081126191805,150.89537975679966,169.05678046564557,140.31595628342893,93.15616396788866,95.049247193763,122.35697056027225,166.06425776666993,168.36870511683992,138.91124778393325,97.60292517262273
81.93920812547087,138.12000294622894,157.4692527878298,165.45916694834142,136.08024018397552,78.19874995003401,96.02989380408947,133.4448574187157,165.08347493169848,167.63216008413528,127.77184344865572,81.38423277736717
83.12615252254643,128.64128537346724,163.81917984801046,155.20021229139846,137.80418213117753,78.50862220835566,99.46885806809253,131.23431191533115,145.8807755729027,155.7022341092064,134.80277246584188,81.69178671106175
83.73684395814531,138.29258989578784,165.75738711011275,155.3159962836129,130.9863814492567,74.04593226730776,105.8238441164014,141.60175692676881,147.87818549059884,156.92831891987328,133.77943316372804,79.01937502119624
90.26000851383237,135.91650164878502,160.02734386772792,150.19390974762257,132.06696519021978,64.12616225882572,101.35991111546376,151.64010268880222,151.80387679728855,155.6867341417512,128.49687693175898,69.17643057454728
106.67281979882576,134.1525628074653,147.4865997334788,147.49391484587196,129.9357017402757,51.21585888372753,119.38459233259543,144.0971575848954,118.93908406639382,161.135612728192,123.2199520820782,56.36564683974571
131.17325795722184,144.3236548866826,143.55845948632407,160.78675701505188,134.24001733371537,50.21391591958336,139.91737547636865,160.8675350740241,143.12511776439212,165.8678088310223,126.34822346783726,52.6391538996458
128.79710007596458,150.869516262383,148.98475331647748,168.11746660185327,131.57764556012938,52.05916125360743,135.13061094920036,165.9382141605855,144.7522483552106,165.04778173326005,130.24862431126238,55.66353177843783
127.42890187446643,154.96466589633195,151.8916983446416,166.6289565292792,131.23062639786718,52.47069708264886,134.50656144377285,157.51624953770087,144.47200938703216,167.22167348606956,129.32580033886728,56.302837621630545
124.15949276233009,155.24621925255508,151.32292222388133,164.5623704095786,128.44371936556945,51.73544672701727,133.60688968890085,155.018572896022,145.0839387536528,168.26078204115063,127.92429837625296,55.6142016934224
122.57689886234125,155.53695724583673,151.82227152403135,163.63380798901252,126.93006098886485,53.14220600656001,129.670265048266,153.3427862367968,148.34955411343708,168.97656127328784,128.74568641736366,57.62315635659765
117.85376921793633,153.40500579095894,152.3753981632455,161.88915739219527,121.85124074671228,50.86496064588862,126.38497726572571,156.55878032696563,151.0294113028858,166.2887393617079,125.84472626529859,55.273884165362325
117.27493520072983,153.68201784355944,155.1872333782284,162.65554980395316,121.08722249637177,50.66964534498407,129.59013551620208,155.018331988086,153.72200630029994,167.78718311514524,122.24667394786408,56.10093084199464
122.17482737861995,155.48958773693818,156.3365261760214,163.1858830424171,120.19024376407239,50.70479082066747,129.15383853291115,152.89377364202488,155.61740092734308,169.7449448903775,120.66075235138715,56.225141895739206
122.42979036814813,153.05085626828324,156.85454968496103,163.31937090550852,117.67919721186716,50.11128349880758,128.51167179488496,148.25858643182323,156.19002858669603,170.28240716947764,121.26900193769434,56.52020589068973
121.63129822461855,149.91573714794924,159.00538499090348,162.19761715795946,119.91732484190771,50.56160059614332,125.82265617769049,144.89603292123286,157.1855680724014,168.89699680809485,124.36665175688667,57.928792843158526
124.58645479556569,147.91283102826088,158.26640004386047,162.33032579623276,121.58609687735652,54.61434073982239,123.59539941235275,144.58445841654958,160.8388136653783,168.37177829772122,127.33935756637194,62.606724282728074
117.62691226281751,147.72434076270906,160.12585081402557,159.75456420144897,123.90407160697359,57.97995446456329,121.8536728420571,144.82132149862883,160.2834506990736,167.98550519799343,125.75568358251878,65.71634143293137
121.16580639515843,146.92774478886966,159.89964928260497,162.34751584789544,123.4013305046789,56.78554860218134,124.19312313703571,141.81082607030862,160.97593444766198,167.76702808489557,129.06780776776392,67.05564921946811
119.51279377381931,148.40736079025896,163.17922055696712,166.41137920353825,129.22504102708658,64.02501675989313,124.89617786092428,144.23099402128437,159.37093994653452,165.71020610657138,128.29700774310544,69.62482555907944
114.68763006055725,148.600601143389,164.42018824945515,167.96172258688748,129.05764110107867,64.37202392049902,118.82397897937115,150.28665609030708,164.29703303439868,162.37901398046694,124.2360405349821,69.03201920862074
111.47984732305346,150.01136365287798,165.40331415683798,169.63937539467935,124.43469385111715,63.00727928666179,112.07913969130448,150.47165159405262,164.4196032557762,163.38216629321897,123.86718440703034,67.87923161677324
100.1657962970135,147.3860951236035,163.32857484360372,168.9700646422389,120.33443931082091,64.2059615147003,104.66757179187384,141.00392958536636,163.48848644486145,163.30567731059443,123.0725200644363,68.57910638367909
92.13017548037917,153.95599496470362,166.31863900772203,167.94738915189498,121.9992255524672,69.21612830664054,94.21228614512862,144.76363546572188,164.04137861344884,165.9466801471613,123.25198020113498,73.62892131713265
103.60053187090733,163.49604727560936,161.50595069387666,165.8659313135757,125.34392914800684,64.20511164522641,107.2452570633138,158.61578259822147,164.74867342595493,155.76310460058622,122.77967191587761,66.57688063525931
97.7727537169167,159.26582713299157,160.0820113658248,167.58629183143182,134.63580124871177,80.97779827621468,100.40206103066281,152.91697058602182,164.44107506735403,153.8907762814486,125.99013832131173,80.67429385232919
79.8965953055889,152.74447064225245,107.07297152009275,172.1677818006709,132.14277409420095,81.83729339544475,85.80018589853069,146.30855247856448,171.0358230231972,162.92107929453337,128.41569663441337,83.84259805955477
70.70447252969197,137.6996813469816,145.7687766550401,172.38960275827898,136.62605530724318,96.05608089467924,82.42063239419066,130.86401003527158,158.04672873783895,163.3583713422697,128.93443558320016,93.71649621410697
75.09442932477421,138.64158123236354,78.1556365108798,165.97327542729673,123.44742897434162,88.17160993239901,79.27972405451311,139.87465699724135,163.73822197995852,150.43334987008666,108.20703709385337,86.55591231702886
66.59674783769515,135.82689114526357,135.53283285773875,168.3116295400895,131.48958015019403,99.27085872613972,77.0109127596187,131.44712964921206,159.01975009582463,143.5354287592721,106.93765652828984,94.10507364709301
65.35332032351472,135.5680577894738,140.3275615711906,153.25521737364494,116.23974243780887,98.92523930612813,73.63421462929591,134.81792128413238,156.43065035943985,134.8187617804453,98.02299611762886,94.12718931385902
61.67191956972879,135.0401716074694,147.47657949094665,161.96951277082837,120.97691194518124,95.42397106314156,69.50277228092033,132.56846272904642,164.00387196777285,142.09053131942517,102.6192534635689,91.28438042050809
57.77932012937178,131.46355893410293,140.13872832382685,156.14228146407584,115.56066930670347,96.20435236106592,60.54849200218073,124.5336903180111,159.04516245189654,147.4724425426493,103.4162645868279,93.43056635782665
52.80151497220116,126.5704813416584,136.50883937840166,162.7142141915831,125.95916655931867,102.71648578896978,55.255754699642495,114.58970429768813,157.82992838483776,157.30835019116824,108.28275520206691,92.35791431129611
51.650323698817125,126.5999582685954,147.72959068610353,163.76521953425217,124.25248444961113,98.42356173582264,51.22927349672488,120.05846875197693,158.84360616862466,156.11847965641337,110.67423228081516,95.20295869091763
52.6309460690652,129.1485985767562,148.7229623775688,160.67531103236374,119.05050583989642,95.35036758739213,51.45856302159555,124.93655276746512,162.4337295373906,150.99882849042308,103.44895597041699,93.02867741704075
53.59041112417741,131.30449220872322,156.3586058922592,162.15622067851754,114.8077344297391,84.81703157645585,47.87583442003126,122.80819226415389,164.8811876202291,155.07236378354665,102.6499580990918,86.23420355722811
42.56110889592494,131.73362791584032,152.1319815511588,173.4683653111291,123.60132548737941,88.33873668640241,40.874670694296924,122.08598323429283,163.80737250725608,165.77154355795847,125.2138081853187,95.63406590843034
36.03927913514383,131.77530068468556,153.33178644526822,169.1531838435348,133.71684054801574,94.38591276197484,38.95779803947563,123.43591830076633,161.78830943719504,164.56996702452065,131.682749075925,99.44360648637867
38.961774160039404,139.57761525434194,159.84137868659784,164.08997850661618,116.9909641303894,70.62219918984522,38.90797074462672,129.21683244186082,167.17858641187738,158.9401428593378,119.34074922064535,76.62327597999854
40.78284810419959,138.71468527340568,158.56319013594654,160.25179524967183,119.19951627647252,68.0495513285276,40.65062641309344,131.00284469435178,165.48376726952725,156.87166340361296,120.75849965378654,73.15732469153365
50.5193709720379,137.64253522354585,155.73939285272036,162.43804805163734,126.43878787350626,70.50414389454782,51.687515377286,131.76430301026954,168.53479681497242,161.53589386995137,128.1790970171383,74.64105396654749
63.66162398128286,136.9899838950273,147.99361272441553,165.0545508634881,128.12783184509126,69.56238192166849,70.58083274338165,131.9767291601777,168.22516229359627,166.53191307641836,131.13204773364276,72.01215461923205
72.03103475896212,137.98177557757705,151.24579665888868,164.64773062756075,136.64799357074747,79.8599216092058,82.82116903332576,135.61085929297812,169.55633051800302,167.90061719996422,138.70756713158178,80.51416983180505
83.91051440754042,136.41657946662514,142.43548579024633,165.35549882797952,137.8021646495764,87.12050891054601,92.81120688990397,134.77075661793953,164.69182715034862,166.80203238312237,144.708224667933,87.28080526496184
85.56939658838992,129.88543806092164,144.51433592559363,168.77652399562197,137.2189940887572,87.61484299619048,93.28630765688948,134.9961705826035,167.37467193258604,165.94058499900072,148.27354290628796,95.6070777579379
87.18118822534089,136.35866590757155,145.2699325731792,171.77772524230818,141.3774104750541,90.26111422386766,96.78151688708952,134.49256663739467,154.58719838514523,166.49512216887868,150.2894267843726,97.31015658693772
73.46494295074122,133.40225671960337,154.61427357184547,170.0445608837394,145.28239430170282,104.41508532734275,88.08265050044807,110.98691199798112,167.14229889913452,167.72098041223495,147.5945428510182,110.53126769607476
87.29970474839801,94.92034179395975,143.90435709557303,154.02833291046272,144.89528576094304,99.26403719137035,105.86116794735999,93.93369602677798,138.8631530887023,157.2961249183869,137.94240972511113,100.85254624454521
80.79891336322211,114.20587061990969,152.60521007435366,152.342076159181,146.6210882188035,96.03728908266437,96.20090080130021,113.94489085641312,147.28556293879203,151.7744417480328,140.47421518513966,92.59033367752947
83.43485247654978,120.90814196902872,151.45931777493752,155.1828738851853,143.703719107671,94.96547183023107,104.13030364288707,120.12653522429912,138.07835193373424,154.3557560725537,140.5342747703558,95.1710926551077
81.84183942735379,135.59869408027583,161.01127200617154,143.8289242829697,133.01153628775631,67.24524261939767,104.46550267910153,140.46757137819378,155.16995375442818,151.7142339395573,129.56083504537415,73.19893925308163
107.76772495728703,138.44175498059576,157.7876576773882,159.99218151161963,125.51225763103517,52.09378203093844,126.67371193073,150.04342225133362,150.6010717708545,159.14319080307803,125.37746745788779,58.19619789827002
128.703716460811,140.8128892589089,156.82607017291346,176.38372027937268,129.2139663225169,49.349205681911776,146.4008014240119,155.5235230558406,151.67252482933372,162.3622924856431,131.82068140349327,54.631572614616694
136.68951846673332,139.92979579789943,155.0080031535523,176.52391731069764,128.00664872742004,47.23862539528159,154.96425687889746,163.02279853759254,149.71530289871544,158.51726060445696,129.0124305980334,51.12732162608178
144.1799823201122,149.69554073402156,151.19638683342097,176.9130741676777,131.31380251385698,48.08322564487662,158.62237117502428,166.10320452010785,147.2108762114955,155.634304520268,130.31780150040188,50.63040390800108
148.19165691938045,154.44581483851346,150.35921136080552,178.33908107163072,134.56441527819544,49.94354341277324,157.9542610176833,161.2351459710127,142.25556431653442,155.72550994378773,130.5793785119632,51.74198410167054
156.1370179926843,160.0444119688159,151.88465785858398,168.1196040307033,132.23360726295854,51.84326724680753,166.08703164042922,159.50445780131645,143.63794421757055,152.6717070036435,131.29222705538325,53.43501978573969
157.93785317820723,161.70469097677167,153.0231312482321,167.2197648577757,133.40811502832295,50.73787145675236,166.88204670057277,160.55291698420763,151.23774237633486,156.71302515585265,135.74992658859895,52.56684956363228
162.58503098979105,163.08072317495586,155.49416897455106,167.8724761039258,140.94464889201114,51.530548806569726,173.11694741246717,156.3889263526146,149.4394105832783,154.86877339947944,139.6686321066325,52.26177643304543
160.7358278573422,162.57880482721959,155.70946745232513,172.22726841441994,143.9618719419995,51.8667891085991,171.09657313821194,159.22556741850042,149.9605516191494,159.75875238602032,141.79078363330044,52.73105195250359
158.03672857841985,161.57294105229553,155.33930495184862,173.3173704764925,139.13266514987373,50.255379272554606,167.57708147536908,157.95009007656262,148.17324083810632,163.12046451841036,140.43774905798273,49.03163513541546
157.0217221654939,164.56978885630343,156.34242874740602,175.09613902260259,139.3079145554517,50.22137482609367,166.06023677940104,154.7973379410074,147.39155342815152,161.3884158278383,137.0896626114608,49.065906909333286
158.3266866125009,164.68532029778385,154.12320375279316,173.83536366069248,137.90597860058102,49.326368433112776,166.03588121850234,156.98647014782526,147.99537086709404,161.22015868705742,133.5422065075522,48.06687456287244
157.26944836702853,159.76740815692625,147.32105679197215,174.09638004842415,136.79912153774654,48.98430614851846,161.89236852895158,153.87778200309486,145.99155488942858,162.60409849755186,130.80589213686895,49.083296487924734
157.8187820839799,162.73592256169874,150.0693303958141,169.59493595329283,136.47438043720558,47.98778759950353,163.28663198740793,159.66202978864246,149.5103336987935,165.71764271723774,130.9733114010097,48.243050756731975
156.6556459722235,160.20784640367165,147.8064610727833,167.332318894802,136.55644834989394,49.013042659708674,162.6789800179486,160.30648228375682,149.81799460273936,169.9102625725408,134.30964726756713,49.23797977932807
156.7958004311317,160.89023748918646,148.43076632416657,164.42575254657922,138.60251203933035,47.89897493198058,162.35936689280243,157.87936120932255,148.82500226442005,174.10469661074575,138.94719777401878,46.58269697127697
159.1053572746568,159.37728476325503,145.35058464020636,163.40932105474144,139.5122082509647,48.81901309996013,160.9696718231982,158.19655436511428,149.66634120222645,174.56369884364935,137.8766906465343,48.01324574070108
149.5957143800781,157.496357295703,146.39123548340172,161.30420725820963,133.49026772960227,51.68541327581484,150.6345938641392,164.37981175438648,155.00711996295922,168.29151792522995,136.98412938220258,44.98594243382797
147.62143259695952,160.04998254305173,146.37784238334015,163.2277168033091,126.34143674282771,49.21010916120676,150.76205525497983,162.50374043278845,153.7881397458487,171.8617374332103,126.48862833676908,50.58117920978961
142.9010352886965,155.6231547356,145.8133506215063,164.0035052326093,123.0634900030455,49.41250198925309,153.51491656452265,164.2219792310007,153.99413062908803,167.33935615703413,120.66794487192251,54.11034232034541
159.13544493261907,156.99591979480172,146.58874887360196,157.20950770484362,127.59602379483484,48.61971497401185,169.10356021790483,170.11562385280217,156.03716432712685,157.32011837326323,122.37302809833861,52.827289853999766
