left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
18.428861048026487,52.82054399474416,168.87290044780306,112.00051255673718,53.64714510146836,108.55001865444198,1.6513788192271852,54.43431206109999,167.11090224953492,105.9782636958563,55.552374614134195,117.4028711054991
15.671598230776176,53.28906357377867,165.5857079073991,109.81856145280324,54.223371431521564,109.5092504734448,0.8577362540950806,57.972812350764606,166.05438441387741,106.5666418941151,55.931850272574586,117.83653873032115
14.484268019067972,52.57658617694669,174.46537530594657,109.6731101403831,54.41227603219899,110.86006159225394,1.355657373666402,59.597494637604,167.3662832273301,106.44425698397107,55.9251122025179,118.15186227109606
13.064870776567327,59.0654022801063,165.8303626242869,108.44510325340526,53.17373821064431,109.21088536593302,1.0062802059859919,61.68370728647109,161.67050658740203,105.42200822288737,55.78972311042296,117.30272764469925
12.594238090541369,60.77725461992612,163.8488811592714,107.90986939335093,50.93065204739244,107.89770894760932,3.2322228707953786,74.61068137286898,166.53021988942464,106.03750133536862,54.98164428993329,116.80608186595259
6.279774293934029,67.64753289276348,164.6546804024218,106.25108460232673,47.28574599899255,109.93227155677609,23.617667908338262,105.03468460104274,154.7628329654556,106.62058942855413,52.33481064958445,118.5576119990453
0.558476258383007,67.69441835066186,169.31762682634192,99.82201979815338,44.42207738966086,109.57029979700708,19.324972520965,96.27588129615387,162.10147138915713,99.5808235573781,49.08819494617915,118.89545282942862
2.9824554361694275,60.197728454448765,173.32985530642296,90.45812640713625,42.78055537198759,109.16942804542819,9.399086928052276,79.48368299774255,172.28720950615374,89.57327984559443,45.898068118056266,117.93680034412152
8.428822593057797,51.40100414370678,177.52818965432928,83.19106042879685,42.59987223636141,111.1228809682362,21.693873192421027,84.90801448641618,178.40405367216903,81.64793104510322,44.64288060807049,116.74129211366319
12.959083153044245,45.397813811541745,178.55182386666104,78.4228997449503,41.94689463927615,110.97001398611039,27.912800800739948,90.58475718616772,172.1333054307751,76.83971265274639,44.139258265343045,114.84277774747126
15.40121785751557,39.05805462046795,177.68572374552764,70.84189547285001,40.40816818204419,109.96423937736617,24.28518682601425,77.88499186712558,177.95212571632746,69.36337955242611,42.70501754222762,112.55353894275851
13.30788044102399,39.909123528438556,174.0818565581187,64.1419828342274,38.50328613870868,106.22542289190409,23.25685288919696,69.93656208597453,172.0344124639939,63.693074744741104,42.87989354308732,110.56576904692696
15.382738838450072,35.2714198593646,178.4693263120791,57.72821385513316,37.73897387822106,104.80802192624459,16.655910928111854,56.498615004504224,164.3660900045773,55.21177750288723,40.92342588044167,106.38496063477061
16.716169795266943,33.6486267167469,175.6550894742853,55.38225853157761,37.8576249098174,104.8731712992485,17.108619199215294,61.92147884013448,163.44708356289792,48.28066945334784,39.432656789125,108.18342627870241
18.19706445397091,30.80243803343347,170.97556813480819,51.027801351457825,38.06555938905815,105.75799254565814,21.035925448707612,42.284704273380314,174.926697325769,42.43134615635047,38.79591615883175,103.87582382475992
19.642569387714136,28.814775998842062,168.36599924675866,49.27673176921499,38.6052904569512,102.09051358683435,20.25314978838798,42.274824881795695,168.01142613844212,39.09304672958035,38.65314791708812,104.76992020999458
20.48946049806501,28.476305240856277,167.0250940767478,48.24961744177951,39.372427887572975,100.38126742243278,20.225890657781953,39.09479687284227,172.8693688390158,35.61024285569066,38.74388084442811,105.28949073792161
21.202338563008205,29.935385816506493,167.15593409016458,45.78650314581517,39.64744385570029,99.88178683753179,19.309600707791436,26.532050863093428,176.13669550824767,30.235573305458534,37.75963325979554,110.0361693805997
22.279633605208087,29.529931521403974,168.37882155597595,44.357505516728686,39.692775194430155,100.59851951191317,20.491948968956073,29.563638690043145,175.09450651076702,27.418063639297745,34.998868600154196,121.05775585241548
22.124748505377678,29.99381787776888,165.72695405500045,44.45404227717557,41.14036240704997,101.28345634486321,19.585109292627703,26.16959878506399,172.99196115046274,29.958078767378517,37.44876885791785,132.0055698105018
20.92518295927013,30.067003191054013,165.12568916968695,45.06157475374501,41.38018618325481,103.18269103514628,17.97284116958414,33.77871328224375,175.96911814606216,32.17817462874709,37.73005891042681,130.68497306318545
16.762565639302764,29.453059930192982,168.4992777409027,45.80231293644634,42.09336713693579,103.42540571673962,24.57370056152044,39.98958652933274,177.09758637318916,33.244245850273835,41.77727589774904,127.0490077060533
14.028277318763942,28.99499740893692,168.27085979710154,46.60637491961549,42.43199905834393,105.03072237077801,26.168464997296503,48.88869451487379,179.16282408414665,39.10720772360365,43.80569777793805,123.57406829965986
11.283371412907384,29.137841097989536,172.54642104770815,47.90180596610233,43.291186148157415,106.97092090772249,27.796232536871802,52.33662230045311,177.35865952408145,45.09571495613873,45.91606329348954,122.71890878517202
7.381906709373963,31.566181555718163,165.16979133375077,51.24545453429699,45.30015962958065,104.97731016928846,24.678535954648133,50.623590388775625,175.1771300310277,48.26773420170142,47.76301955567494,124.7164916654743
2.1008827915825763,31.22520645307972,167.11895641023057,54.48022997403235,46.75227141316888,102.20549875095986,28.175825740440096,40.31683779702059,176.2319624916858,52.79903701346503,49.99448089972253,119.01750089107864
1.4725345195588793,29.740304972441365,170.5582219241505,55.88104162336553,46.86377361822386,101.14316135839383,29.195533248474216,53.601733394063636,179.3976329877817,59.60031281038767,53.70296056951256,123.28550237047996
8.397913914900133,35.16533629905448,171.19574818061247,60.08475696248534,47.444489693712036,101.37221227408605,31.509854134774688,51.455543875611106,175.54671426849916,64.92294844254158,52.29225618692382,119.6201174803409
11.719096590059506,38.65159292964456,171.47231055609174,66.40997016115686,47.853676180527096,101.14703971471059,32.17141195349898,49.67046469530354,174.0996382140396,71.68047491274346,52.32935756083109,115.77848294518566
13.832435166097794,44.97689952760818,157.85124109034098,74.15896020559742,47.4692238858874,103.57630769656433,33.03510609587703,50.88640928917887,177.856590716112,78.52722413389357,52.20495147507061,116.9724405273215
13.524372919218342,48.151916483248854,157.90330433840802,82.26989139310238,47.42862800499897,104.06262587894784,23.866534372843923,53.17217392640255,165.90832433718927,84.74522059136635,52.14786315326504,120.30890783546414
8.792547770036904,52.65862066901853,148.66877336599433,93.61130331244448,47.479879653516,103.59133537757046,27.816487019409255,55.99294524807594,159.24938779921453,92.4126053375779,53.5924935721936,120.14618493051573
4.1268129404103036,50.774701123548546,137.98584588467511,100.46194455640442,49.28898265564253,105.50230285313354,25.26540346606344,57.00089051030898,176.23078837381897,100.0726951896423,54.37319102522989,121.37660687699493
1.417538197549384,49.08417592878242,145.65179421195432,104.17153931794759,51.9207813988378,106.56083390501102,15.409564700508248,53.5640620586907,171.64719250015304,101.31627353105837,55.23055175377733,120.63200652297733
5.00232695348497,53.91298347391745,149.157156467827,108.1391058630978,53.09090588175311,106.75956515949065,13.492851440471151,57.75070979448316,167.3580580767774,102.18017100098962,55.90898287238959,118.95309961608656
6.941375796572811,57.818644626257104,154.25581951339925,110.38832615315387,53.53991377411267,107.78263686626391,3.9870724455162176,55.76320273517222,168.3347442387776,105.3787400256611,56.53547340130405,119.03120558277162
8.47036449246845,56.52689033187975,164.70269381527743,108.71361003329304,53.5154339262733,108.78102058391082,7.454739142546676,65.18874351139698,173.89796066131552,105.08734555018954,56.37109521324977,119.1392532236603
1.7539497488144333,66.91435465448133,161.9559261707777,107.16437224324527,51.75099867812685,109.00194229494208,3.9067813054958394,62.98367020586047,155.27946655698008,103.72517245767209,55.252122091221636,118.07508405896088
9.179159707335002,77.79358034787066,159.6464139510346,105.68196433442691,48.45573203708116,108.71591261211012,4.406581220667198,78.24234858578423,153.68660196817515,103.6279785044074,53.914678460290446,117.84231016052732
15.110077452014803,74.69271374429931,166.4544753414871,95.66093424312827,45.347265893584144,108.50602266353053,8.622298817754766,86.57102490348775,149.1711945749412,100.93542767204244,51.89828010269474,119.56891824962817
20.31758156573314,75.41537439396166,164.58305120432522,86.93254108332799,43.682864165410535,107.61753612800256,21.01977600158287,94.97460117031481,154.92888969701505,97.78188610373894,48.85744172071459,118.88890561241604
21.06655117410263,69.19442160083541,159.20030499479765,77.07178236231024,41.74847676776662,107.05563317599088,5.7141392605709465,72.04312989919096,162.94238485332093,94.15876309979534,46.692071408500155,114.50146987300818
22.010779981717054,66.89495312141605,156.15722446633384,73.43289737783279,40.77424140088175,105.74519966222728,4.599956103148029,64.54412167149967,162.02409702833967,89.92421515422204,47.12521398434253,111.51950824836446
19.370738425792048,58.219017030912944,157.90694102462638,63.79069976187704,38.818471470346154,105.92367100297842,0.03225735857170288,64.03691547099942,157.80123069601228,81.01068015132194,44.75542997820506,110.62927777693878
22.633538819486727,56.857779240650125,161.0313770980244,56.95462410201381,36.757383996781805,103.70545715473108,0.5145333917801322,45.391333642354674,166.509977070212,72.28140622966424,42.69562686959571,109.89387595553046
25.364140436774555,56.23468964327974,158.10665316791295,51.817967196714704,37.53593935762212,100.75387581937456,2.0318472398071368,44.74601709508565,170.77185307194765,63.96036031069302,42.80275975134204,110.3321466666524
42.945796352041704,75.67085267596453,148.166677181387,48.753259683509285,36.119002521476595,96.5145284786275,16.876401072392067,58.768234832851014,158.22919748594524,56.25485159698471,40.800717438097244,117.4703939047859
36.932878924448026,56.529258910001516,174.50727028831878,45.58933621945211,35.34378791076223,96.42785460371432,24.08556676593777,57.27308757447712,166.2913611250274,47.279175023358114,36.163369643121754,121.4543065244395
23.31206688606379,48.648116396875615,164.72780585913304,41.29563512387596,35.43714996176313,95.84894011035485,25.273500608691222,52.144019651934485,165.0978980488731,40.198224014036334,34.24148691840097,123.01446934997597
16.265026294503137,48.242365978423436,161.51748079189537,35.57814384921065,34.2203124025564,96.18280970346684,23.956366779227157,52.135103030622595,162.0163520644331,34.730801604651184,33.40893611909699,124.84444165625817
30.30160099209707,62.793143810137224,150.09029213407163,33.46467053998063,34.129711187755476,102.3763581987973,29.942797093651475,62.77244444970075,163.43879720789752,34.20647057342706,33.860324375351,130.37298589087644
34.13965851951545,68.42379695328411,139.55548244542092,31.120707641878237,34.271005058446995,102.17510631273304,30.120542406743386,62.320773944943284,157.1640735806862,30.50460496954862,34.202024818892205,143.86902363060943
35.01278331889963,63.699216947788145,148.6124895807899,27.985045932723285,34.87456125379262,106.86307987286222,29.785765619247343,63.28056203008347,157.1851332633837,26.02273017786002,34.56180781560414,142.3259570290743
36.670945732034426,66.81684734948249,146.88423053673884,28.052998748280213,36.177418813868215,105.76783955297813,32.63447932010228,72.75294112271037,148.43327306095244,25.8268006672285,35.37328513309972,123.65131683094765
33.8082549648223,64.97856350757709,147.8870029459783,29.636721162788156,37.23210199618871,105.05426397892411,33.63563386341897,71.23530438686731,152.651945418774,28.826746371550943,39.82120337783735,117.595302178911
32.038860544408024,60.72397873458338,150.3114670375644,30.34689652419367,38.83886392082947,106.5193253811527,33.97117661348535,69.52665458993445,155.47192378513125,29.55710382842899,43.102807642440766,115.27084238391603
31.057844746926342,54.5221064607951,154.9170400766298,30.989748470918126,39.96834660107972,107.62208907259455,34.46764427464898,64.98366465244949,161.21919449375733,30.17270789493973,44.66942207474009,117.61469371896553
25.829864900804637,44.896212481345174,163.18849434361468,33.20126469204729,42.760598095054426,108.49557911645968,37.98428526713912,71.2071016167242,164.49388526169366,35.71350612557558,47.37908823354474,129.98421164727287
23.562116899051002,41.31152356379053,162.8021556773022,36.837155856937635,44.8491244417741,107.48139948383408,28.69857320551845,59.29288873219682,157.44314214026724,39.39651620576343,49.40486141995977,136.07370508937976
22.745744280600743,40.404300930883366,165.49066497978964,39.581391872551215,45.95267398317316,108.9212205583761,13.008043075050832,40.7641938271796,165.08533391157997,43.05426185930144,50.87819346045573,125.1174075441344
26.664767118891046,46.48839489320179,170.3559150233949,46.71659197996736,46.02048413786219,105.32677814725827,15.955366851024671,30.594430318546436,169.66658960737436,45.59166126665475,50.450202777937974,121.7228187483231
26.81149117928058,46.492360231254985,167.45442634802396,49.52976819374893,46.65243999803415,104.55710292505235,13.951183748818968,31.258621434777385,169.8088377595544,48.977532013404414,49.69493658190243,120.76291782199505
31.521488092867855,52.28507307365349,173.49229311649228,55.388858365712025,46.018012235872575,103.65036026445358,18.902684195397658,33.387774490689516,169.12960242412345,51.28981753685008,49.58228108542517,133.07954017193484
30.081547083250857,55.93027400213823,163.24076856171993,62.1899898876712,47.127464237362226,105.03571323172302,19.994781064128894,39.60279592243814,26.35409697249278,56.86646810551007,49.4151396311057,133.59830484568047
27.92875799621193,60.31917751527188,160.63377450588416,71.09369599304898,47.16781176943037,106.21320267048961,29.10497228357306,46.21830090035074,161.74512641547412,66.67814501488152,48.806468301233274,127.68557472146534
24.32632977548595,65.22750828912382,156.81962778227506,82.20413575479635,47.39013824868539,105.28184705085673,37.86162403252767,59.847768450194614,162.02437032020543,79.11159780059563,50.614094537662574,116.60994800604432
18.413785310091107,68.99412533325271,168.85933815336668,93.72951264701224,47.59706789044408,108.08454418960875,25.212486085783357,57.667362878242216,174.83708799864198,86.81102339099526,50.5070019626906,119.96376211993508
8.085840455603947,63.74491419867085,155.98889830575746,101.64489947604812,49.111969699348215,109.71833749614406,15.715080910380907,60.09240599322233,170.79319001635255,96.62520733457926,50.90557432809704,119.93904736773273
0.16184964921936673,58.02719797213371,151.8056888019515,106.68400564048072,51.1354546923383,108.7375652680283,15.279999983349342,62.022557882516885,160.2579757034044,101.82159501067461,51.28910027854457,120.3853453942754
14.811258763087254,46.85082093626328,159.45085793508608,107.88182555282359,51.99149969067783,108.37029429655044,3.317999613844443,51.49946069875887,164.71512567423673,103.25807918586607,51.37873121273673,117.57737610780084
18.829194768764236,44.69221554323265,157.79111412106298,109.37427092011403,52.30029118408684,108.29190122124977,4.953644159633458,52.30782353712904,175.15890345325096,103.39074786217004,51.90233066717672,116.33718501527231
20.841034183095896,48.104272523576775,163.1242888105133,109.92242670139905,52.69044796409074,111.99463242506393,0.45949112229896444,51.73290153340762,172.67634506395862,103.95884459797084,52.21062979500483,119.07523621765003
20.426068136782,51.677463411834616,172.6694198723615,111.12112124539226,52.181520956286626,111.83493880547825,4.517442216589623,56.93090257050176,171.21602215314434,103.37262527425833,52.45737983434409,119.45446198039876
19.756298355556996,51.97004681669804,170.1951008233797,110.13508893033507,52.043259653854044,110.02851236696219,6.085675301226249,67.62766201882343,171.35073788336766,104.57957964494638,52.638063485588575,118.74243451337975
18.804818377417657,55.29855271630061,160.41849069777794,108.61547670338662,49.077484555842354,109.52533242773313,2.7906055822524776,72.59359370695486,168.25838512912216,105.42555463540138,51.93897658128997,118.40491042264945
17.619091788620498,55.71006594033361,163.87389480644555,106.63227686370594,47.002305680818814,108.57568401635037,0.12788816232604025,81.9115947191851,163.54966653573348,107.23806685382215,50.8983269411479,117.91961483986047
17.869046577447396,53.74033460994662,170.55776156934496,103.74949097091857,43.99746773390164,107.2932682754124,8.070366935648234,91.31861469827382,164.49571385670868,102.17892318938128,48.52945975363485,116.70163580496605
21.808267425325784,46.00136262709308,172.23462546317484,93.93910013025868,40.943439790260136,107.14710179210829,8.581851238624864,88.5166027600988,156.21858366328652,91.3663902703878,44.79633744155088,121.78606059182097
25.909386188957743,38.390570777707254,173.005465036454,86.97715924889717,39.650670551209885,107.33090731083867,13.513029754137772,96.10158232912904,147.68036496694964,88.22085409878157,44.65102216471771,119.89147127568695
27.854035030601842,38.21345534278897,174.1021073530115,82.01713648842474,39.120398981880754,108.05617390559587,11.328797757840059,82.99252169744156,149.34438399450946,78.36434017082965,41.57671556947827,118.35894772906092
28.691523663748203,33.41548268280452,175.3729437159234,73.26823326967649,37.648781647485066,107.68144585685982,20.8417162123114,72.25215759177186,163.166273704869,67.66683727134301,39.976877727211736,115.75676023314861
29.427594520692516,29.83800653608791,178.73482718023004,65.87179027694496,36.75998869449259,105.63946902841413,4.14543933183149,50.71376194158276,157.38328619694047,58.30949542413807,38.78417484374139,112.09266572188206
29.714938969645903,28.31809008830536,176.97488176983128,61.64054117995223,37.76430345264094,107.48556780220463,0.5785650282288634,42.96590417597257,155.4928224621432,51.96663368174584,39.26082397002907,115.18952491652534
31.317634052953252,28.772924943289297,176.21284477649758,57.210842902892715,38.38667668098564,108.12832336878161,9.530162222757191,32.330553478724504,165.9179070239605,46.683573488074494,39.80205126957442,117.50369612400108
31.357783473755127,32.39770131826765,174.2869504987635,53.012348567669676,38.687977452734174,110.93166798203944,9.059455075589144,38.9350729658681,161.41233410574776,42.803016822824944,39.7165528215679,116.0449135109105
30.236716174049164,34.68183994674088,171.8753613287588,50.01409986721022,38.656091935078436,110.24537466238726,3.275822594408076,26.33135757190428,161.7787656354534,38.548455035574605,38.893658357070855,113.56772823080404
29.611360604523384,34.200349242889736,167.74715687859336,48.08933175660438,38.73354513574498,111.3333401845689,8.035035987652948,16.491495731007824,163.13892641942329,35.22700461388496,38.43219791960794,116.94708246202622
28.922509349415247,35.84953555376243,167.0227190812187,47.070781369630964,38.91013212446818,111.18080530505011,6.2924404372888665,13.369792264982957,170.34768813212605,33.361000070854736,37.893287291119286,116.8566255074102
24.539945234136457,39.076400957025854,162.58995988042895,46.754559857897554,38.6274939587261,111.59943903808734,5.5144307552629455,14.711444744142252,171.91955391047858,35.41753742443836,38.03789949072322,116.74745534311063
20.288815750631567,36.77047908097207,162.5851796504635,47.994910617332046,39.77349553858445,110.81565323322974,7.058511958332638,22.430085375836004,168.6537119919692,39.09342957105008,39.76633019382152,117.49714108066247
16.254359153066755,35.28239376990617,165.4161708731105,48.90709733997897,40.54777328575851,111.20375465736494,9.189246822142959,25.456313827597413,172.16862546023168,41.19410822296182,40.79268798676119,118.14570722547133
13.351646886466106,32.73659903426927,168.576520380695,49.86680987428605,40.56910944888887,110.40952049199609,4.542758038263433,42.965260546594905,165.2931749565829,47.432355268203295,41.74479456200334,118.91130136669433
6.5688687203136125,36.06570942800894,178.01676923912052,54.13089196187213,43.6254283877732,109.00897806410588,17.56116974773921,44.769531431146135,173.9462069700583,52.885305926868924,46.066513352082495,117.73683356390848
3.005359421467293,38.10821737886824,165.37171077332027,57.535214147748725,43.72991696674353,108.20329068135635,23.141227585503984,46.532302601731786,164.8470023437498,57.192686302857865,47.22924517730624,118.18572042352922
1.6703942416382735,40.72308025475987,166.17352246515918,62.089507868031006,45.35250831124506,108.00484929875626,30.440003872546985,58.474157560355344,176.67091873660908,64.23997133525677,49.33153234285446,114.28863434026036
9.217503560460868,49.01490044851918,166.63732950732773,68.24010372295116,44.53567377281692,106.91616399831277,25.06076241530509,64.219391600843,171.15117361909782,72.7232932556461,48.69993716235807,135.3961742896203
16.3715856909878,58.11361957132072,165.39531112500956,78.00203692519344,43.995113411124805,106.5139701458226,52.04789052553032,69.43047749708973,179.04860564040794,77.76632075706715,48.47997796063149,123.4698714942992
19.725869722009413,66.23389457180888,166.36414566033918,88.04759982301158,44.61955188376035,104.94950355024717,47.14200422570056,77.92658513578297,172.44466111158482,87.42021605830952,49.56820886329056,121.92338703743185
17.553382729974082,69.59570296777362,158.17471011563072,98.46562792067743,46.35673595978279,108.00397339572893,48.39706847018608,79.111023247343,167.05074632643587,94.00425050161823,51.87604002460259,124.82228129095463
14.340289190222121,62.1843198053665,131.88518549409687,101.48829775833273,47.54307005470652,107.35718889345655,50.10208193740752,76.15471031423436,127.0477916725918,101.01961800239417,51.72130720772865,123.14082923980776
8.574662506983943,54.61575019412943,131.4039068212465,104.53881508031613,48.56836205196717,107.41973145808853,20.427985502176522,54.96193321192245,133.64840485509646,102.05098500422507,51.79867248613818,121.37522133678291
4.196286342907346,55.53113407822409,135.8111052752018,108.52546488846335,49.79915027563384,107.20522621820683,1.8702312042528564,45.49919099458103,147.72503654347028,107.46889546795038,52.49611997429344,119.47568093191238
10.36464193651041,60.70023522612538,145.32668028699516,111.78776793211487,50.573454747315914,107.18490050950051,8.965310749926882,47.747039577786026,135.8734896021231,109.334310923895,54.03252212019268,120.20565090984444
11.727353060762509,62.611188689990996,147.6478306255447,111.43954271546484,50.83738681713054,107.19047424203922,14.987952889593227,56.31597457136455,148.8820222511785,109.4389217933363,54.937444671378664,120.93631058136819
12.507551267609704,69.29921950623141,150.89191976198933,109.78870777967278,50.84060020514514,108.79701947809993,11.427609409811046,59.33691445664008,172.4470000425938,108.97781866357447,55.28402868598674,121.23417164819246
16.835593265072603,76.55925841278278,161.56873776862642,108.18042878889737,49.64620783237177,111.6136543781166,21.935233566673155,73.69794342566587,173.69602230986825,107.9827978738251,54.71295283634277,121.93413106024457
18.50045445135572,87.72577032388082,155.88464292177483,106.48183009078397,47.194138827489816,111.57313553030512,22.49383365600685,99.49704325179694,149.17177666694408,107.69833232830486,52.162424504296176,121.31567854383388
16.70150894623717,82.93742382488072,174.13946039723078,98.69983029012552,44.23054570501914,110.68326309988365,17.01800740889293,96.79927656023037,163.19586752526013,100.2696532871823,46.88134305858501,120.60535015594704
15.69689066323389,78.81487502529284,173.14331230132623,89.13560263464551,41.75322316867625,111.97400189215489,16.703364208060304,101.87227270572046,158.9517517183603,95.04125170161423,44.07143059434809,122.57448403575445
14.511168591500516,72.3863963964724,175.158874585353,80.08865112066961,39.47521104681293,110.60692343803916,23.48551538341768,112.81509119489712,154.59544057182967,92.59801228727532,42.975407819272746,113.89101529432943
9.216394991799271,64.74522271338549,169.37699862756443,72.80012424722482,37.394856061730806,110.00931043184295,14.32756215640785,96.72046366030663,158.01954835134856,83.44783315316047,41.27680368019641,114.71331038639615
8.195644009505665,58.877317976396675,176.02034957032942,65.254734566799,35.95619897633019,109.24698971294222,16.87545941566403,94.08485629744398,162.4494367426198,74.6041796646872,39.338362480167426,113.48362870203134
6.939291713534844,53.45099779051108,170.76601959487826,58.686290724512126,35.54914822121465,104.32215925492694,2.267142645532846,68.03253837041505,167.45011196528762,68.54092250964435,39.11735738975914,108.71765823196111
8.498646290626978,49.39411726908978,172.28741119428756,53.39681233810404,35.02737014602496,99.24870082961633,0.5038877649285564,56.76671893302797,166.63168269450566,59.27005675515432,39.142435195814166,98.01956726063139
7.079568714739456,49.40345733704684,163.68630744733983,47.98263992091439,34.28713699037211,98.96888237728508,0.7200498599830423,50.406395920253175,169.83356796676884,51.53151639540606,36.51231492587738,99.76291777413176
11.719118258918177,48.264137434037345,162.40771635089595,43.152035825626584,35.31674462431126,99.66127155225035,5.830408216977999,50.23177224842925,167.64172726626998,45.01774311218571,36.59392513159305,100.1785438918485
26.165029440302824,47.46380562327498,172.14862147316805,36.616663550809854,34.72725087415033,98.95775810734865,11.601264757194238,49.535237313476394,179.76462043656787,38.66862846768465,33.955268611518946,136.03604193266395
28.58612054428151,46.517167226827326,165.1211254124643,30.953166324751155,34.72670795467883,97.66451357039504,20.18290552148517,56.80417693073859,176.82738773405643,34.92041798788257,33.493501916588336,135.79786154685905
49.629096961817964,65.61215866136018,164.33037123800997,28.557155568417187,35.31396082187823,98.61070155305755,35.87650950569549,70.45588417895786,168.98027031045217,28.45781656483876,31.52607527207688,137.46910323283268
35.638927574329855,54.917648321631106,155.9531483306167,25.28788921322329,34.67240340654583,102.38884715735529,32.650370792093426,61.157222584540044,166.16130988454677,22.863972816124985,30.96621519734033,139.54324630991238
35.337718322876995,52.12373867942441,151.49420251583336,21.782624547473663,33.97740299651488,102.67715616367896,30.685332378641323,52.04028349876473,168.2460830070169,20.994301381203748,32.00721807028819,129.92411754428113
37.93067041362315,46.36604675043073,160.67751737777286,19.568367273570566,33.49240543800857,103.01653706498344,26.74449018397243,49.66201207911159,173.23690320270046,21.56857027314682,34.295825153338676,127.06725572869082
40.79438220112968,48.7172803041398,146.85746628032632,20.40981071001462,34.08142276813993,102.69647951523586,27.05789798902669,54.7877989533311,166.62098312550927,22.95011503813049,36.214848660438896,123.92636392517946
37.61437978694675,45.35048849191392,162.20845702807011,22.108132762018304,34.87072517464472,103.90200455891276,28.556187892096816,52.25296303800405,168.95794363731974,23.141997383444508,36.6082508281376,120.89542697522978
34.24578634136255,44.53495038199048,162.05813715362112,24.936239705488862,36.817642109318086,106.6426606264475,32.053452899034504,56.07305233098973,165.371321463356,25.345344978852264,40.495296913276796,119.82661096978065
23.555690401813028,41.66112749947696,169.82372867666473,25.47086849312645,37.8181346942084,109.72523119669869,33.74169482179319,58.876207733580294,174.42336220464256,28.68249879635099,43.065116916637976,118.95464390461183
18.289908806410786,35.275926271036376,163.23876247287842,31.59946022274522,40.603633506786984,106.92030266770891,29.505813345932538,54.09469865016793,165.5742881737951,33.35925183795171,45.016698903656994,116.05196900688723
16.4487226912039,36.05694451322757,166.40601214099055,36.34737072214255,42.103783630535,105.5916242841691,21.734777698486113,44.41727193120984,172.4757914756219,41.09113559534156,48.03127548267458,114.48456450540984
17.046268766121155,35.93310631508041,167.6522064223823,40.0494941896746,43.0127923722271,106.52178294844263,19.068488031378592,43.730744347551486,170.74549776984026,45.446418183903454,49.286439338486794,113.63209304810721
21.300310872256517,42.283665027166464,171.72594755812636,46.78542992268675,44.51803027574796,105.66814781793524,23.926939616646454,45.73192510859871,177.44372496211895,48.455908232868964,49.225277539951264,110.1290415706829
25.20709999811193,46.87864849541373,165.04371892423578,52.88654222577348,45.55850025608701,105.40706231292049,25.900913655848175,46.989088241888254,152.63970839000882,54.529504016244154,47.658845865498726,145.2886717772197
25.399875363084973,51.172670098253164,165.35985459123063,57.97718816280114,46.02766062128306,106.22055984699882,33.84923774514328,63.53480787447306,166.15488776286932,58.89406669464502,47.65665898170899,146.70779328887951
21.631376967871983,53.276628739241396,160.76481297510688,65.76197177777104,45.67053725459955,103.94868560659296,24.219489038175645,54.88721915142745,175.96729409922338,63.11872751834639,46.88485598111572,130.5535294499314
19.963048987698418,58.799048918475044,149.7379176093388,75.35051380458751,44.998597097888165,108.23361434011316,36.60845626872539,63.84053633292371,164.456470107348,70.50193769860394,47.18122680278637,124.4853560195971
8.973754903645286,53.82869889855978,161.31935074206604,84.94794640945868,43.50751272375433,108.33724968608865,18.640471312184076,53.84885403854454,164.7355653799416,75.04235971156928,46.977735237486755,123.6668761997338
5.504466238968816,58.48797690346723,152.28206602296743,96.11601759429857,44.07447940799372,109.42423209012168,16.223526705444513,57.085521578485015,164.10512714141916,86.17839475672562,48.08910474197136,123.21789968941859
0.3430109354142461,54.14280227827927,132.9994955110644,102.60171073601039,45.087642687735986,110.22943359489891,15.91934784727153,61.658219477255706,166.38116364528867,97.36341635593041,49.08805056209472,121.5017863363541
10.449928318084565,48.70423108747919,150.76546588321366,105.91591781617295,47.48330788657543,108.67033771276463,2.132262376057607,60.68699592989319,170.18769535829816,104.65598697147071,50.547818677165964,120.26026162829496
12.459638142179434,48.544205032445,151.90783755192072,108.06682973361862,47.68539565122494,107.87248174270886,8.116953577378075,54.227046451281126,164.50814855889155,106.85682675838466,50.78257137236697,118.7966560096673
15.853075725552854,51.27763133968256,153.7780095443401,109.82889519886855,47.88049735430114,108.00883622849,15.023807913944372,62.667126625759124,171.39254636224683,108.31068222879186,50.73289818904023,118.30318779465368
16.77505090333152,53.084373085538516,166.2838577016396,109.33867900098089,48.04667324866094,107.97503942522694,16.921658136672775,73.40996712375005,158.66779533112094,107.0002493292521,50.69757477931982,119.06993226502485
16.17710277971687,52.172918733061714,161.15543593796644,106.14276816215015,47.84080444386602,107.91676241646742,10.904526448386106,73.07798362327036,171.1097392299193,104.6094023410895,50.0478913703921,119.3194821534026
16.888592750114988,52.63249333347579,170.54343122758453,103.39126371015946,46.17065934883993,109.8231853353722,3.5518570895396446,72.01551710629207,175.07502921493565,103.20323033881097,49.134895321685356,121.7740333139842
15.102577488023433,58.44772511797792,171.26272741810615,102.90990837021528,43.90390628047179,109.87733902777431,4.697771583711768,89.75299008668881,168.45494047911166,106.08635356057361,49.0733687589254,121.95043654155606
17.62007375163937,51.85751635752886,167.41691241275814,99.4593372855002,42.334923916179044,108.23565501607013,18.092922678142607,96.8799828675881,170.5540429340276,98.48116030104167,46.341144597645894,120.75473383699486
