left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
140.75170976957853,139.40457069104022,154.6396205131913,173.7233626640607,172.77369204112324,165.3473323958671,158.6761692485556,144.4530560365287,149.75342546921155,154.8737971682486,176.3761123326984,175.0070007238802
144.0687190516668,147.54018021389157,151.85664066970608,174.95442143185397,172.72985038041426,163.63985755522188,161.22365470922915,149.70881873038692,149.3191994129272,156.15941488789997,178.36231133898355,173.73901650484922
147.66278337946596,153.72019452386954,150.25166427441502,176.30146707472906,171.75222590968312,160.2027667174527,161.50990255921013,150.78477564950137,151.2090692553445,157.2084465835887,178.64535766366174,177.29661320634122
148.88446885230596,157.20782696109873,150.9235003774925,177.89420867800132,170.69004990390656,161.55785857688502,162.23925391170167,152.5591950801981,150.58047032726432,156.83351135682642,178.24772393088094,178.256111908973
148.95374148936162,159.58820527995528,150.325933073394,179.02331361830102,169.16639162783133,160.86215602607916,162.7097798160601,152.82462429971352,150.44644287752098,156.23871943130493,177.96838042353576,178.64101115600693
147.84245900449278,158.25004356734544,152.0545465703542,178.87576551173476,165.60498486774617,157.1916898491495,161.42844555818314,151.13011768510694,154.12970210389147,155.64928470749578,176.97351450612317,179.7501386864959
145.8912309127188,156.9399731698795,152.06263388781167,179.06526091196622,162.7612696795824,153.90628826063622,160.27971213357333,149.7526396206295,157.50131852354212,155.60017996140934,176.32878950941068,178.3983329343147
143.6765716473061,154.74418367113543,151.8262037622729,176.8520435670049,153.24102579056515,146.72188137788996,159.87878689340357,149.1172273785999,157.50950702935836,155.67789165235342,174.07261301107727,174.4976782430489
143.65762735982014,154.2066878394874,151.77216126037732,174.24008496750372,144.50675621164868,139.10945300921065,159.6527392505722,148.57293796373943,157.9831735742686,155.93863618393894,172.58396837767205,170.23355280612097
144.181769883667,153.5999261837138,152.05742112066778,170.66459572551958,142.43865860383667,142.12183910063197,159.49845649258765,148.37653797530726,157.73819698821407,155.89513216441782,169.66660187624555,166.46769124755633
143.93508837606552,152.55135063063406,151.37444918993833,168.70508739879318,143.67797240554833,144.80127969121818,159.43117236116717,148.67645391695558,156.39046280696712,156.506961561455,166.88331555769037,161.42145531036832
143.2372572240777,150.89464455175522,149.90861171507393,168.24444630776748,147.4828268149885,148.95662384754962,157.58908194078597,146.85590419666482,155.54647824345437,156.87216311460895,164.11566055636692,166.4959980742111
142.87967938002828,149.46161455264163,149.27612740493396,167.1996917047853,151.07464250038504,151.85477293738595,155.0188879239213,144.83334097589932,154.18819455389152,158.13569501431647,163.6480957026477,166.26080904788674
142.7053736008703,148.17179818275775,148.32725251216345,166.9278781289965,154.80208955868036,154.6387466846731,151.03952870548375,140.88763367039525,156.65092329344193,157.60219869187432,160.4544823221194,169.04540268707916
141.69214421101174,145.5622753213966,148.12095711135274,165.61305051424634,157.63236132689718,158.49058235689063,145.8008648133331,134.091089849428,157.97264829407146,158.12742214391236,158.50591298181274,164.13946184087104
139.08797512443854,140.38815569378488,150.75049716241585,165.1354489257839,160.35442195703152,160.93362498975836,140.26688290893082,124.94900305386678,161.20923290311632,159.03270652563796,159.1260957142601,165.37331221523573
135.02380282211325,133.619837937049,151.66910358195204,164.74900974652203,161.55960141362624,160.3297101412345,132.15941212093594,112.85531919707819,163.38240071099983,158.62477482669223,158.97932911439142,161.25224562882798
127.51274806180078,122.37112486368417,155.31024762209995,165.4418987171413,164.1009578214781,160.63893039326211,122.22282815082464,96.13554456466113,168.6994683685524,158.6372208815398,160.76454491234108,161.38743453846038
116.86413082246487,104.11097082383397,159.96027447704603,164.95166977150626,165.34211334630538,160.56914627856008,113.67457884800541,83.12075932610215,172.73768905847356,160.2473790457533,163.24519740754792,159.1343967011679
107.5150429770478,86.42916177090534,165.40390102156513,165.5617607921453,169.4452356468016,163.07754288792836,103.79222376729062,71.57387386823771,175.05073470986406,159.26286309464723,162.07976546077964,158.01945231533443
102.62929618784847,75.48644952500449,168.51879224595436,165.0272270451613,173.3105040611642,166.61356509061977,97.67986664713048,61.62991131252833,178.02910302852922,159.65306238793318,162.678749506182,157.23186619598525
94.23903761773383,67.25116991188423,167.70765175596463,164.50257564590888,177.07297790807522,174.47232629782178,90.42284593571397,54.76753205479991,179.89546148061316,161.3379975462898,163.59539055396488,159.08906742028105
88.86107784200102,60.21768955163697,167.1249142333716,163.5743398618974,179.4462236509245,179.4937337529327,84.26700130788667,46.58232103807707,177.88479852749128,163.912623830421,165.34270593144106,153.7613825444489
80.15884006697974,51.09867240021977,167.44597552234126,163.71794157421212,174.99956584678117,172.14883235815145,78.78050024352986,37.705365903552455,179.05487477256875,163.2015898943375,164.6113427930966,151.77685602547706
75.28744092385855,45.886675904412485,165.79427345720325,162.2078620501647,173.2924408438363,166.4605542741917,73.20316236359609,31.839107044648554,178.20837162895157,163.3542722290373,165.26269469137702,151.39016563660246
73.32985897166283,44.317192825059315,165.24189809908296,161.9495253462032,170.49636113696943,156.54697877771196,71.47200638858946,32.37004489607041,170.38618592840447,162.21903786518993,165.66940358936296,153.2180889271266
71.03088635375752,44.502428380569185,165.51224412407413,162.59498760558515,169.65009241756144,155.502932307878,70.27300852906859,33.64490580942736,170.62901168382263,160.7375282101443,167.21592854635628,153.6652603918861
67.85745672200245,43.56996280763729,168.42101330075937,164.3291828457499,167.13102922610534,154.25674754899595,67.16091376388529,33.21978583395915,168.30324719603442,161.2421607648775,167.89593276987029,152.5272886989438
67.07815730525628,42.366885257588606,173.8409434367352,163.96135706482158,167.5429275205729,154.05857998798365,65.44729567019712,33.33125531048111,166.34350666722298,162.07246025856455,168.8248411307325,149.18180237380005
64.82039501340864,40.92910635615824,173.0563679319841,163.85006368869756,167.5970535725005,154.01516950091678,63.09216418634267,34.09854501237978,165.64531372287564,162.12458999089398,168.20497610624892,144.52308683411903
65.70550516690318,42.01272288539468,172.10117117913325,163.67124629734138,167.80760762610225,153.7206126069841,62.924537494289744,35.54296464284202,165.8423993178587,162.63894302493122,168.18903552045228,144.34723115822428
65.82833635027072,42.352370632311526,171.3021104749359,164.29307239505252,167.94007879603666,147.79377300530638,62.99512725393549,36.72521829015145,165.58537223486093,162.46314550376863,167.96449867776792,144.235456149402
66.66801027894401,42.88215594681278,173.3624616369199,163.5690436394607,169.86433778382562,145.98677216165225,63.91525920348382,37.67733914633704,167.60828472078782,162.03760897298037,167.7081247242736,140.0472199532586
74.60460684537075,51.43235845293413,174.0219648666993,161.24481911571425,176.00938570081664,154.5017430796907,72.35032316965004,45.29242898388886,169.27686996452888,160.69365081680715,165.32344012525994,141.43513378327177
83.87641006451062,62.594262108372064,172.6056558517033,160.7931836834198,177.98844724205128,163.51140862218085,82.5554162815055,54.01184373496055,169.57085387927526,158.6933569584294,163.44726534056767,144.41746070515467
97.33069692386348,77.07775529901191,170.71093412057894,159.0731303689032,171.16823296134237,173.47192882730528,94.96714273665134,63.58954381106953,171.5549541651448,156.56626416951565,162.6934441231814,148.0322694163955
113.23316709697367,93.58404018826965,170.70589914865386,160.11078597967963,169.30812860329561,178.89278955165992,106.21393282154332,72.73369831550308,177.09496207413022,155.59047446723196,162.18978443070256,150.45567914587238
120.19452340782965,102.55410738875584,169.62951749003665,161.38954653697775,166.57672064576244,174.8382104604988,114.162914125922,78.80211981599626,175.6553616246064,153.65653496439538,161.811213278799,151.44670456161197
124.54413989087855,109.83773509410285,167.71744577957693,164.23444359993434,165.4797099048517,171.5782469903664,121.30928022003297,85.65455315203508,170.3737946945814,151.14831243188075,160.5155149929475,154.2847864227863
126.9367304757256,115.11672603491839,165.8754440732151,166.8391319603118,165.62386001503475,164.12410242536674,129.41719167062766,94.40661882007942,169.02922828394566,150.34364445655743,161.41549152260538,157.51971402728364
130.1496617896539,120.71318590410739,165.4682499449392,167.40495963553033,165.08934786793978,158.46682695832496,134.72982618642436,103.23700915727001,167.19566082757564,150.80361624427033,162.83079582823382,161.69770002959518
133.51813798858433,126.60655489508949,162.55456404848186,168.09554994639078,165.7594223797577,156.51095908319692,140.23024295209078,112.05437319707369,163.60652366445055,150.90452833511677,163.76149832365942,162.09679170067477
135.83210740108683,130.63963805022178,161.35990515916203,168.44353893072847,165.80855403882487,154.51073169502675,145.70517578678508,123.05221099706239,158.17707724895988,151.80941355031166,166.18281978777048,164.6302154209741
136.51407495940498,133.24310418952294,158.4453671215051,168.79140726765846,166.71468388795955,151.560118771072,148.00322720777305,125.2694940948559,157.362745066612,151.85409833343908,167.37846405067867,167.64666958138773
136.62990370609688,139.00734904357324,155.31163580552027,170.64153385951604,167.19013396466067,152.569562946518,152.85187088223287,133.64318390331673,154.74220863322535,151.6350610903746,168.15122522608274,169.35520794642596
137.86727713976165,142.71500972102754,155.23517186291494,171.70139338820255,167.1869946096749,155.5979958119065,155.89970736071535,138.18229702215942,155.697759288421,151.8946716992932,169.3331162683237,172.0704368729078
136.67341895220645,145.21062920502175,154.04517869266476,173.31541249178875,166.10671632834303,152.18537306373733,159.09545707522386,141.31061105575182,156.34719334543877,151.87555968189753,170.69301491902422,175.18296454251947
138.18575683450192,147.6214460757671,154.6155649321745,173.54194594599963,163.26142699779473,149.3799144599381,160.59180390617482,145.2028038403078,155.46616049456307,152.80817995525825,172.3046468415161,176.34546666447736
138.24542453575577,147.41684676643476,155.47817679633368,173.48843201907314,160.37779403269627,149.88560242789833,160.4610480590376,145.06504200376975,155.46784134340186,154.025688177168,174.8917140162175,176.55615773499292
138.15737241006212,146.80098595029185,156.34757130544597,174.42584942208708,160.90369819071665,155.81019391415757,161.66366116920065,147.07240423429317,155.33029834561756,154.56823494217844,176.24541786195368,175.53141936931559
138.79946610290227,146.74483692519505,155.66364360561494,174.03336827350608,159.75670746951354,157.75400710790464,161.476942227024,147.40013411639828,155.92535577830145,154.93356253193426,176.01268550395835,177.36848466958762
139.48752555498308,146.7532112657286,154.55036675912967,172.76173437876372,157.52918936250634,159.10194254213127,161.23207438683698,147.57784248347323,156.26635637124073,155.54637968436703,174.7947672849858,178.06728462870146
140.05593702519323,146.45653788112887,152.56189620218967,171.57384221715273,153.044587596222,150.9635083983623,160.73876136260014,147.59987797713035,156.94191102171723,156.1280532275465,171.58947026288092,168.9220749861005
140.27251085109373,145.87732208619028,150.87655034392023,169.76378808875728,148.88457310100918,146.5582829579094,160.43323419715256,147.4855731382831,158.2441977171515,156.591467849496,167.83928917981711,161.24454706891737
140.96045026572898,146.0062236483634,149.39682306539848,168.27570454301147,146.95326997280526,145.6522615358221,160.69620110483498,147.73921389293838,159.23156437011502,156.61969900547427,162.04945360153812,152.85095458165932
141.96154556795918,146.34690279544432,148.89941086142022,166.32090630409934,148.29094081015657,149.64668924369923,159.83065191024357,147.3163645818064,159.21349842276285,156.5546231207075,158.80505078590957,154.78325186466185
140.70951172758978,145.1706794426882,148.21133207749463,166.68979593149064,151.51280242402555,152.67170627842623,157.40648506672423,145.29319530649315,158.56070315468156,157.38454175797602,159.09570173247485,162.2522592641023
139.88301284963742,143.82665424112935,147.66559624862913,165.67141908211994,153.83396988939873,155.79670123935966,152.31243788413462,139.33781180481742,157.27813263681145,154.9808125256794,153.78573544698787,167.3908097389578
137.20779386168718,139.60385705077132,149.29911211200042,165.86579072390373,156.19993099535222,158.83612423250122,146.07282310870204,132.33557320200384,158.18400343770327,155.5555364633812,151.27189876518332,163.91637127829134
132.85888806533112,134.49108654049527,151.06490245695602,166.4408108915191,160.00686495702374,160.14273916866696,138.22595640158585,118.74274391543844,162.7344806437058,154.34420278849342,148.93153974431604,159.42712376167782
125.49888850644555,123.42194578749884,154.85049112548765,166.2815474588138,162.9475029844175,160.68225415503906,132.40230609428676,110.40100833153562,164.96047295980796,153.63246208731547,148.2030901063849,152.01597163143413
118.26379331510711,111.40024766881093,162.7179446936839,167.1565413196932,167.1545051634449,162.88570173268334,123.22238446215327,98.0696628738408,167.88402637461598,154.05436255169997,149.21263027207837,147.87015367564098
