left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
17.617327524664745,150.2769518689516,153.03147238199443,176.9321784441508,94.91660292458653,86.51499289063253,12.176431031102084,155.3418662686344,164.24875004608035,110.99091603947885,106.80926645034293,127.42846146451417
16.833728607201444,151.18872426726583,157.93102717983376,176.1630488394305,94.73204136945269,86.00357600592424,13.959898718009669,153.9416920775355,171.97615759594237,107.97792725610812,103.7036735579918,129.14060565690565
17.055391125630358,149.4348321249901,160.02808261513763,176.00723648198547,96.42938388362286,87.23968834341164,19.591529252696994,146.98276047829003,175.88778387884773,109.53347102575648,104.98612229327314,128.03539446909468
16.912104542096486,150.47751518906333,160.19827658221843,176.85170493386528,99.10146677508543,88.55752092002814,21.535250096325747,144.7764166140761,175.47462002977707,107.51626492617245,103.24880126365697,127.32237507890937
16.37187298290022,152.0643786555709,163.6985190965042,176.6332444113091,100.33399653504203,89.0273663222297,29.60251759021606,138.065381430404,169.26798341721386,108.69200927575378,104.32741157239901,127.48710502945251
17.33158632026763,150.38086940491814,166.52063733546657,176.51105652945625,100.64977305179778,89.14133866568903,33.404387749340245,134.49890721901855,176.3316780817241,110.36256836795962,105.9208922628925,127.62533072751846
21.50348934083251,144.66382821093453,171.597009800356,176.90564564998434,100.50306485005858,89.28804167992692,34.278589722397,132.56126919893768,179.8423587298601,111.78276785921163,108.01905641428634,128.14393563066068
22.60292844656856,144.44651659538843,169.56660260345157,176.2057618893161,100.25995697875373,88.37172677892701,32.64809582414326,134.19993196497194,171.37964088713844,112.39006013598825,109.3381411900383,129.15747429723604
21.512243272381195,145.87524020187004,167.5488866558154,175.9006814884072,104.09493852828717,91.68342336566262,26.62877225427475,141.6826786340077,172.4692020530942,117.59856074632773,114.91402397009969,129.34220215616324
19.010216849478287,150.1159671914455,161.57096650882224,176.42432746101557,108.7632218893945,95.60674304539259,20.383195945305673,149.35645613109168,171.43479743256228,120.56862816148826,117.53269515023618,128.25526119306087
18.271085977374046,150.90030336442686,156.412724474066,175.55603008558646,114.33928892929387,103.0328705465942,15.665961992921417,154.6240393562825,168.8993825581944,125.84522885901133,124.73960165807941,129.92160920733545
17.34982145108877,150.8373356757033,159.74407536265207,177.68498109788626,123.23761567242242,109.15797429588798,9.65744922883708,162.91716050551452,168.36274489595212,131.47337664010655,134.4226019361121,132.24462271287982
18.17364217374176,150.7424075286086,163.04543162161931,178.99243010429117,135.16796958750106,114.7561073105552,8.292749626609359,163.70507711674892,166.56821840817148,136.28440186057884,142.8956391716157,135.84222788907758
17.449513453335197,149.33197978918307,159.017630454206,178.29029947311776,143.55060961983912,118.82841849439698,11.631230636289839,161.2069178069946,163.88145730268113,140.99066323044164,152.3134161810742,144.46168947799632
15.5719054843891,152.9990923311183,159.67540656168728,179.03610384438912,151.57424154504534,119.85415170680426,12.922974932402116,158.60955687711748,163.48313158225142,142.23144519551525,153.66930603141384,145.05683043306828
16.259114887302598,152.8621894765662,156.98868103945887,178.27690906768896,155.44178745128082,119.84999677944961,9.036961592867211,162.53282732929082,163.8747179426929,141.41860354915565,148.41459008589754,135.523810946835
16.728930254506068,152.01194115640885,154.6263834918883,177.97466052900333,159.66351555893968,122.6201767546704,8.473147951103755,163.11021798287166,168.95731950402737,144.08314857428567,146.1276229363053,130.73773656656235
17.67429978118537,151.18090523191728,156.72351630755225,177.94277522348654,162.81926803069445,123.47939815730834,8.816983724020911,165.32707366009697,165.7369988364784,144.0963023374671,138.16307683058827,129.1263447578965
16.567863496431016,153.80396024372988,157.56841238511325,177.81879245262417,164.13896160450977,125.50003600944297,7.917602082626469,168.14020441602338,169.75817710589598,146.69892814294198,134.95098921169756,130.85073889387075
16.239505957367662,154.77520170440292,156.80272145171406,178.27501245345445,165.9632243570189,126.51968921647189,7.398559782561157,167.26055340427104,171.19835052688376,150.94057787247323,132.75339146529663,131.72550701693714
16.87501438128781,153.6819665667694,157.43026372213222,179.68923815351042,168.20351495949947,124.81725085080244,8.600413017791764,168.29166038347648,168.76327720087113,159.97882643880715,139.44587242855772,130.93580994250104
17.218552631336802,152.60513686490475,154.74059557081344,178.6275296972291,167.49249063469418,125.38089789762962,8.137205682410585,167.9550244335399,168.58491293309095,165.26498110730188,143.55706022435274,134.3048767140914
17.993554082661216,150.84523106641137,154.23483477349905,178.39219797914527,166.6573812943007,124.68894781931166,8.981940105756316,163.76898883493772,172.01476265347918,171.62362059424225,152.28850288466623,128.23236061009837
18.41209374301927,149.46776386446624,155.1009652763764,176.4286903016235,162.67705702014717,123.95055881569466,9.02844848430182,161.90974981290185,167.8327596858385,174.5275760352127,159.5028918788729,126.6637243704573
18.898513282939845,148.4041708799532,158.84350103731998,176.46508389556485,162.10364391817993,123.57793582433585,10.563916384558715,160.1405007836966,167.18610839761124,175.4548174135423,161.33612534132797,125.65445672142708
18.744067620276372,148.03565046873769,161.35785885926867,173.3984578918664,156.97981322129112,128.08003772707585,10.249772955544259,160.30310072492526,167.64743963910405,173.97579049400036,159.40424025388626,128.75958011809698
18.59264189646835,148.9020838818815,161.63975645248934,166.33669663375122,145.27928470957266,136.8423356573871,7.069254878630257,163.34589357575408,169.4508973471459,175.4211695752738,165.68856486755595,141.13921162105734
18.756840427241922,149.42128396397763,161.98705773522894,154.55606820703403,129.6857564996752,137.72675305553648,3.875208313537387,164.9281866039422,168.8559037263412,173.7458193373559,168.05710505927837,134.75903484966483
18.780626836321126,149.35797795159792,162.81947734593015,148.56595423884013,128.9744099409467,139.5703981393208,3.737597539327007,165.15999239292208,169.14774198747762,173.66240330587425,165.93980166690847,134.91413781965542
19.70786967891431,148.37759075332784,161.6237013306674,143.75678867087709,130.74333969222408,136.63797750305193,3.145569398155564,167.11981801227373,167.43064296237452,174.82645499209093,166.23919558407994,129.05495433043038
20.870498129544302,148.57477841725014,158.34254069417494,145.17676922872374,137.77899676386215,138.67194520864598,1.6090879699534304,168.3084955845624,159.78811266063792,175.34781137510427,166.10557963040043,125.31840171458754
20.45308749242885,150.0769339041001,158.42543843434407,144.40256324596004,145.11768199965454,142.05211536582894,1.2054424244291004,173.07243957598442,158.2517984096848,174.39973959898697,164.5032374330095,123.56526378095448
21.269820738295547,149.89087327917267,154.65574243204685,142.655263561338,150.797285584339,143.16678902005287,0.7132761837427369,173.84218495980082,158.80837486371604,176.91251289473075,163.35806746912576,122.25560415014037
19.480144700455863,152.0524909932117,146.53365438064452,140.62680206216848,152.919682183074,144.51073225350805,2.9337641140886115,171.19064941255303,160.81271326056964,179.81233759723784,163.60205291814395,118.52439436167721
18.352107701919355,152.99309973384968,145.59006401837297,138.87759041859272,153.50115057606192,144.1335292774495,4.723305377248477,169.75518646644625,164.07482812969462,177.67617305261598,158.5900042366499,115.27638097397367
17.340232865525962,153.41085990834125,154.23113962453837,133.14157843137116,144.67527543166662,136.8750544558902,4.9450010098139225,166.29267200715486,162.50024542970598,178.1173465902731,152.04494518105122,109.69510874516016
18.332031304238576,151.00411655870104,153.29228762671144,130.43273115853285,136.418544399122,123.89262626327199,5.841944947988595,165.64089633809866,165.42934953789563,177.86600565508192,145.38255681370347,105.79197069584828
19.150940767275127,150.88892934151792,164.586769145516,127.53669650201182,129.82071879100516,124.4299275667445,10.513432747238562,160.0865889348067,155.06526861030153,178.24976420333655,134.90271158606458,107.48369708725697
18.592611629932097,151.53881493849025,164.59029187005842,122.20471551106519,121.17557460248476,124.11720459519219,13.42719701788025,156.71259528556212,161.25444459614312,177.28109497466727,120.09830531757979,98.62581789163238
17.67037920673123,152.80162728120865,161.70783447545742,118.03266299277547,113.91979058373614,123.1989975007954,15.637350218920377,155.8465245246663,171.46334495115946,176.495955694961,108.83609268394008,94.46793116958555
17.441495711887956,152.4511135837947,165.66476926272492,112.48731568510222,105.53083930859925,122.1993571333013,13.169774783921875,157.50754103547825,170.21152359301811,178.41379763228088,97.38212588405396,89.6709266007388
15.309377728049293,156.04176932660013,160.60171078445612,107.72066633536815,98.55344864915334,123.52208841276283,11.27975273468967,158.73606268142854,160.09540466521818,176.06871982828093,89.46410752210662,82.64396974600085
16.24858373218313,151.72886540996737,155.49349502841088,106.32663652223293,96.73580767122486,123.72300022744268,8.519949592219868,158.79408645924,168.27227335774185,176.77206800413512,84.45191864534026,79.44323593097153
15.728761556127292,152.88657587202863,154.9090577702536,103.15295180976668,92.29237350878446,122.7028193884423,7.755573036320736,160.3931183137604,173.32061629518103,176.7783766131399,80.48686362986277,77.41888930505893
14.461404147296957,155.26920712815416,146.54455592199713,101.55299154885105,89.00918981448164,120.82174754004157,7.411606287332686,162.17663380195165,164.53925374398904,175.90421384457068,79.04261496484791,76.13432240766923
16.052472360414463,153.49673443697694,141.20838872314886,99.64496011254522,87.9836705934449,120.77377764063182,9.186369303543648,160.07747191963784,169.35358061474398,176.1087493493279,80.36939681500134,76.76842547805612
18.165752560490954,151.21133057842033,141.71767680075126,100.96147882374338,89.27891107643904,121.01746401057186,1.113533360649792,164.32717447408987,150.5920345121745,176.40704054199324,85.22542515355495,79.50605998878886
18.698138401744945,150.7763099308696,143.60225423762137,103.23245257893643,92.00246053928782,120.94447700486862,8.654881367347544,158.53785811784536,155.01416181648696,175.82826929010136,90.02989760353994,81.42024347424795
19.457015571798742,150.7005563269531,149.441188502711,102.67572525768279,92.75291082614214,122.79432853440174,10.185432787381501,157.11760371873348,158.93702169665855,176.6080335669242,89.50268586404293,82.14944165799784
20.410642915442626,149.2492963071388,156.01363630987785,102.25347392417852,93.55989883471673,124.31837326417482,12.638447533765834,154.6080637686894,159.49273026684378,178.55208330159746,87.05315844531283,80.42009929599503
22.099041497897336,147.36295670408896,161.94900927498318,109.57337615484725,101.98922313533005,125.08556498967943,11.754092261435472,156.27493602309184,157.14538264593546,178.4978807303847,93.28525366859564,84.4717204368769
20.649666212544947,150.40300120328064,159.04082735913957,119.05296399858055,111.99508576133509,125.74944011558387,11.506091861646356,156.0962231507404,162.069795596518,176.9617062858498,99.90329211838403,90.6604252309293
20.79332503719316,150.3255440050341,155.03515989005686,125.48099847913403,121.27127322834409,127.26752907962137,12.633339272431343,158.78313934573706,164.24745958552208,176.17136912964853,108.30127723539731,97.36672435933883
19.743775232777956,151.87554187055395,150.91445552973838,130.8794423771574,129.41816268638084,128.10922115297487,8.60151276651569,163.4219994852879,166.43429369783044,176.5255508799999,117.80458297427784,105.58806767566446
21.755954747177505,148.33701031221833,147.72281299534095,139.3087826618747,142.44992825659403,130.03251451945175,7.6418066491671075,162.4698820229079,166.5436533131826,174.6556563795446,123.20401813690765,111.70760068845358
23.65639822885589,146.1782460658844,152.26761876480646,144.5854250790106,153.4546463695157,133.03696622818086,8.526669875293601,159.25859275861444,175.09999898633188,175.7160130419655,136.6963838340047,116.19110971854265
27.402889546553848,141.43492658226376,149.7266522331325,146.9208239598028,160.13344427472197,125.50003985791646,9.536776384071468,159.34839046813738,176.26815987841235,176.34312244772494,146.62649709158018,116.7068351616276
30.28538575769748,138.4370547004009,147.65651272681362,148.3918519214801,158.75850929087363,120.24588619198438,12.275484577828383,156.75254879376715,167.94724996700046,175.43100233641496,152.53222022456637,116.166778887515
29.612772023389077,139.29643904539245,147.59622474365156,147.81138445957194,152.7337471795476,123.45906516742711,13.517839536057513,156.51290993831614,164.17202583555232,173.56360981473935,154.56007778308023,118.30769458067373
29.680110841537658,139.77504885047605,145.13149052834714,146.0769010145477,142.34456482873065,132.1023644395445,10.645475234948142,154.49718689476387,174.55277685227537,172.2929591962282,156.84777608656398,121.19208136578766
29.635943535196468,139.63141923294765,148.76451649864606,149.01354513861665,138.15436388921566,132.98503745904506,11.919836839190003,155.9230213893013,171.97943073373239,172.72232469011342,158.66153401073262,124.24058766192725
29.349290041604764,140.29649855631956,148.24733389024698,154.2752077552194,137.0005229187475,138.3465114009611,7.896392876540226,160.33836581686833,170.5936990292239,173.72444159590702,161.88421784048924,125.71294756752596
27.437397925649197,141.94656194193038,151.0259072263117,162.33364210726967,141.3917883670156,137.1537458042635,9.02535940339528,158.39666175406165,169.64558568677458,176.14763791535444,165.02907283566873,123.03529839153688
26.720014262124717,142.4724232787526,153.36641249482025,167.9881741485756,146.45477046149296,137.63671074902558,7.091085292599607,162.69271127409024,167.93956319815422,177.3744284520336,166.48889631084978,128.50167998405567
24.983230726428435,143.06460801514788,150.29824785192034,171.5341863982317,151.59212568402452,134.63881316538385,9.901367879328625,159.67401832170347,164.33372489151841,177.53594728935036,165.55638089158896,131.31140981947541
23.76361814441229,144.47026681310695,148.3749163781572,174.0222029982144,153.08593139622275,130.64333916716637,11.323613739917915,159.19295962300444,161.75883739193213,178.0659559165906,164.40297232453264,131.389370199095
22.85174870612258,145.74461637021676,149.23405463946196,176.2170322863662,156.1317946551476,127.14288818794684,10.09388800680293,162.45855276914546,162.1625199852765,179.01269505826616,163.29915983584203,130.30875898417858
22.43447500943166,146.4069058350728,153.9467110655109,178.30366963395088,163.62880700788645,130.21438293985963,8.248876215782467,165.2275388858958,165.365984764473,168.89350652049356,144.1751561145718,131.07735754442078
21.015264670894336,147.78886933787186,156.1588089053267,178.91107039239972,164.62855002373047,121.07375137130482,8.03964869709704,164.57666375993392,168.48967110723697,162.1483416848918,135.10622124277558,140.27736698212757
19.76038389439142,149.9967767661954,157.67309207232069,179.58109410749583,165.92421490560136,119.42137412798434,6.790454940590192,167.43752502934785,166.74008542890692,154.3271196756013,128.17803921038436,130.57519769988733
16.944700401858377,155.17467925718438,153.26673566792192,179.47598378730436,163.08935352852114,117.44749751014461,7.4858750094544915,165.35110940290994,170.55472180210208,150.0077469566125,130.54819791016462,130.46675618427312
16.361610623369614,154.97664767936627,154.07974027276956,178.05685896385938,159.13284923300384,116.9761806132125,7.425818315425296,166.86194847925105,166.99734419523557,146.81294563986674,137.30696534828874,134.7377652166138
16.105788201136495,154.13013833697957,155.2349764354912,179.12095252836582,158.57511250179942,116.88708908421836,9.77013202168967,162.7318276173548,167.1504141460824,144.87953740081468,146.40499644606467,135.63388510865374
15.646693794209387,155.82210749996065,150.57856963283007,179.75717961814124,156.42684903694538,114.27801926314127,8.83423988790595,163.44121958190328,155.0832920983657,139.66425354014424,146.28545959516396,120.29631357570712
16.279783808391937,156.43654558116518,149.38117267448558,177.08973893036043,154.91309400274162,113.81009043725646,9.480652946762106,162.48762683748984,164.13971322747201,137.65126913540766,146.25986975540368,121.53646044755764
15.712633726980526,157.70006884221908,142.19441415556113,178.63421932173495,145.41756754786272,107.48351750749944,11.370164224031946,161.8047066917096,164.44013331288812,134.0556208649842,140.26972811740913,114.25954922605834
16.560010298333403,157.0388234604097,134.76268176036933,178.02814669048982,135.70560258085487,103.22638084236081,10.727195343240846,162.87269482045951,146.56220570247115,128.64154945605807,130.67239138924376,118.99564310498499
15.202821711385944,159.4032549596455,139.85893059074473,178.23088989193008,124.99508515217701,97.52528983869485,9.091128206258537,161.11798062901224,156.7353788715052,121.49225588842214,120.52751131422572,121.02458673549057
17.54803775823993,156.54077801025713,152.49971018365346,177.8333578582315,114.29532052914017,90.72902036959896,9.19401392243224,161.34487483324514,171.15902229059793,117.10466696840506,113.65362065047874,120.46926869713117
19.673974581231196,152.7676677211156,154.22214583881382,178.04558372327833,105.02313887796552,88.10510943985538,12.283288493135725,157.76452652299747,170.76971700971598,113.90915088311402,108.06811211080797,119.55283504208646
17.78644835988138,154.8619635251972,154.13425277172453,178.54664529070868,95.86564236257739,83.13107888024533,11.033055698689513,161.81853900817154,162.00521866235067,109.17716246557711,101.27634356904586,122.03671242300771
16.924629325658987,155.4580133727333,156.7650391470737,179.64593921937066,88.99772720192821,80.48263444732994,17.043309028409475,153.68201431471638,168.6761306200394,104.04064895080397,95.08937552446008,124.42210183406304
15.658536219771735,156.1266026118114,157.94395510576598,179.13467677271186,84.08729445132163,78.09713471659353,9.956911668781427,164.93686015641026,162.00774259019198,103.3272952093437,92.62563860505479,124.09766961655926
15.016202554843087,155.69649420134226,160.86343233541018,179.1652521557291,80.8413929668036,75.00967790329265,11.371782767528364,162.97815014037678,163.99401862010546,99.05958317289108,88.49017745573472,126.4446612421481
15.829374614998558,153.64895401903752,160.43388642066648,178.89611179129892,79.23583660362235,73.9647567437282,16.278685471843648,157.73162739332008,166.97928703044622,100.53513862944514,88.57510785837378,125.814382529244
14.231036889686644,156.2931926403472,162.89925302155748,178.3986337042723,78.07170510850824,72.69820517298801,24.381091871755082,146.90592519487691,178.9374276322656,101.10892627071277,88.88575370120702,126.27138754631915
13.218454008353667,157.79913700838978,164.33846946972093,178.55469396174644,78.74776930927773,74.11045896162538,33.21275149786975,130.50784418462817,167.04263111193896,102.5853227466233,90.72596033692945,126.11040892135843
10.396366617803984,160.306420646017,162.12666065591094,177.8781392539546,77.98517719748354,75.09020339828741,34.48491708473924,128.08380734648958,176.1379081998749,102.46854991393843,91.05068426793217,126.23966239072317
11.474179004008233,159.00840732905903,161.33024616864762,176.1644606605184,77.88697470459752,76.82783912792434,34.8651813400928,124.737462006085,163.32554998410126,103.2710544578805,93.25089626977939,126.49986147512082
12.50387336193008,157.76207504802454,163.49168914727565,175.96818163967822,78.6448324136078,77.11665001324087,38.456131621662884,121.62429940263371,171.43819501312686,103.08262608953454,93.92630144657406,128.94191925281356
16.320518788472146,153.96639339097047,164.821735918754,176.07808445086346,82.1738598436806,77.57904590196414,47.35877787939966,111.26295548698366,170.28300142491292,108.0343064420781,98.38183768775721,128.1883277835117
18.042251325510364,150.36637838799254,167.75301655905795,175.11073174445403,90.32500199602808,84.52188520848648,45.703762687865435,113.12494623377287,172.23157690131816,113.24381993486047,104.70512368724609,128.39586601610316
24.3303690918504,138.79808252040564,168.5005169684276,174.59769687559594,97.63380700216261,89.31494570044654,41.276819914639454,116.43844764040035,176.7141469418851,115.41331804606303,108.76768380041707,129.4814243944197
20.00130953920272,148.01009063999877,162.24910420530773,175.86150401123726,110.1235627203708,99.0445165035196,37.17054530344661,121.08309335237044,174.63027131173888,123.01396757172208,119.27663097130493,131.56556762449205
17.07405615587021,154.2246941856575,160.22048173998954,176.17570927395994,119.60626149355829,103.12798170646536,33.083206836647875,131.11400118453412,174.71644394947677,129.8489453013449,129.92933519048452,134.8155190920028
15.323492015511395,154.82337770928436,158.31775020947637,175.46397389536966,130.65711232948075,109.3206350809318,33.89522771110759,127.71250999496591,172.93253226681912,132.95312269915865,137.46660878301827,136.22462093775977
14.391812454622023,155.0191357286755,159.65571337081516,173.87168922366533,141.0498576025057,114.5618678632392,34.364861377008644,126.04499547871742,170.32686625251193,139.73975707135446,148.7993821798244,129.68955801023276
17.541236346108448,150.35217995983243,163.99691462865403,174.3649605836705,147.5954024892154,117.3691643149653,30.863490930654564,133.50185047641932,168.03838255921622,139.98669103684102,147.34600904036301,123.23757237799293
17.64735496442626,152.9711517009869,163.29052827484384,175.28110341592998,151.87177998706915,120.98792853420389,30.260806329613338,136.10198605159675,173.17195253578248,145.2204281155357,146.75807540029123,124.38404627720668
16.227469326651093,153.62479999317105,159.22084565248295,173.43954014871872,152.23747614870456,122.89133010644116,26.141635212612627,141.5987954105233,168.58596390209544,149.085749068549,143.40269965665513,124.72381761655122
20.308425164833242,146.32546927290934,157.35529197728306,175.1793661683924,156.38868858244234,125.87794062761873,27.699524757092664,140.32079036113265,161.5355410527954,155.12505468204543,142.91948146920728,127.62699580913802
17.90671605972329,148.56517044324838,161.5338088939953,176.69172330232288,159.50205131512888,129.07640230408705,28.352745533341235,138.71727121902543,162.4483099815151,162.65398517248843,144.67103136598496,124.90280100659359
16.99671825857996,149.92681515147578,164.584278597204,175.16838834979944,159.82389658416452,128.14521115636458,30.351154288737664,135.4157793679626,171.5833294057304,167.37516867149486,148.11004270891416,125.00844485004524
15.83189730041877,151.2801919506073,164.79622653890056,175.1016812305746,159.8325404763746,125.96449528702571,31.4214803589422,132.4465988771793,155.61755388642908,173.47763744376476,157.7270590594743,125.2263930763606
20.56757692885751,142.73133381863968,167.5272669457943,172.84692406018175,156.57295164034383,126.36603026005538,27.196339713107538,135.54288683927055,176.48548067710317,174.45668060414593,164.02523399928089,123.4484276209213
19.173014506960964,145.86328119503497,167.69403568128806,170.77457508329138,155.39140729082732,131.896564121796,30.491561008281362,130.49443647335815,174.7446470076955,170.13474169211057,160.8033247103643,121.1320935937605
17.444895896842894,149.97147430408367,168.85463232083407,166.44354939719219,148.50851510247415,136.45632500451202,34.70459123313051,125.60969921340957,174.6071044108006,165.77288261078377,154.02553371742385,125.68262380122033
20.344634513589767,146.82321697403833,173.3956020157932,160.80537752291073,142.62022501855301,138.79244175977112,36.52107253297113,121.52491170100619,178.56567638093023,164.54269188646353,155.30483274351258,135.12075311304415
21.31666183615579,146.7342301068087,171.27165954033472,152.87419968662854,134.137805363478,136.0003683365924,36.486860315216326,121.98641024083064,175.16555131981994,165.09430576873726,160.28331503532615,140.12152795441955
22.561636736881493,144.63774415089924,168.94351957365822,148.16678473248948,135.34861424542345,134.8899369129188,34.95351283793537,122.87014530432657,173.193532833896,168.3753163066514,164.61010676374755,132.088571638254
23.625501049169532,141.30480729821005,169.03300830781654,146.08581774056222,143.1623742323139,136.9283216669566,26.48132061083823,137.97173260410335,164.4613348615482,170.17470298192993,166.0324034323376,128.79195748250658
23.97087768120557,141.26473890840035,170.61586102338921,144.80615881636135,149.9520674422463,129.3102503697015,18.735159817610704,146.11821336279726,170.4580104909663,169.91150391180858,164.89089148934238,122.82779808991852
22.916260929384713,142.80627994108792,163.3453801624558,142.66337600748776,156.58876751166952,132.16711307058085,14.838897766240606,151.4302213267659,168.4064020031443,170.08391165179063,163.46701790944903,119.21429058317834
25.375974117251946,142.56762656291733,158.56523582379538,141.75307538777838,158.40296049745317,120.31193074850103,18.945890101118618,146.0200007216147,164.93845761840504,172.0001198617326,160.80765626628428,112.98122103599661
20.40724664090099,149.66339409258632,158.3899770786261,139.87838956519465,157.692430685628,112.16272242276715,23.319474132499334,141.7900829823546,165.9310353807334,174.74489878228087,160.2443011980259,109.3493418780994
16.83300448844859,153.56393852575846,158.33504744114637,138.0340459444839,153.4741844025552,114.00799177602504,24.538893466690737,140.28547092025954,171.61291848364803,176.89870254840307,157.79571385832202,105.82713955949303
15.55118970304459,156.6704079088506,158.75463867013016,135.17857832828736,147.53389289422654,117.67853237937479,24.979528987834268,139.57221326825206,175.52937306386357,176.98155204600144,153.3939741902402,104.22975676994149
13.767897762926088,159.37259632177668,156.39968468266326,130.16226322959565,137.49863088520712,119.7848294755723,27.26503725798162,136.23071769582845,173.51120846468658,177.65305151876018,147.52256107374146,104.87896225243732
19.071470230427085,152.21490423234732,162.71316434331686,126.679658370271,131.56626801201293,123.01373105634556,26.463424932514858,137.46417178297685,176.09599496602385,176.19024145937655,139.73243412521433,101.18701538078054
19.423621437905652,152.0801258519586,163.29707852319595,122.66583614556997,124.80655538702877,122.78234597107554,26.441270807755902,139.52655796366005,165.44544823007854,176.35147118741835,128.3108369122479,100.86152400278606
16.34615266796768,155.34352123518457,160.94289348739113,116.93035544281307,117.30741821610259,121.03220851436427,27.743543469278805,134.99129157813198,165.13775860248413,175.71575511327651,116.53899783834791,99.83773367467181
12.709580047360372,157.90980949252173,154.81381166191807,112.83398669736953,111.76103362607057,121.17235089617148,28.47129846358533,132.60571963803264,168.94848087279655,175.11834651081074,105.0539147180448,93.74317555646145
11.597802649371841,158.09491006143148,149.82240636287125,107.71917755319448,105.0656205960927,121.42231062472129,28.493869985102997,130.0443023528169,166.76153033389662,176.08379472060525,95.0638201388269,89.2238773320845
17.66432359817814,151.68835520531846,157.60815634836067,105.3217733574815,100.77821665469341,118.97393579703773,26.349912863009717,135.44324027301252,164.05129365448914,177.3661550446378,87.35960185337471,83.53445257924935
19.418788019583342,147.89173768459682,149.06806423589666,101.73799672306211,96.66021093220508,117.4815507987881,20.436340232969293,142.160672973608,175.95373486311408,176.64912143369142,80.79325949552114,77.47156062851458
19.869590271256794,149.02180117840257,153.54208791925998,99.87714611797465,94.56471014951639,117.0696699895528,17.997435554226787,146.30267335313022,167.178683496567,176.80780870331122,76.4999374464523,73.94338721137579
20.52244304246317,148.48735776919202,136.43934992283636,98.77491801664677,93.14645167366835,120.47413459186527,12.974942969092986,149.0733305144239,149.91077518039546,176.08339019892773,74.45160983950059,71.72996041238363
20.60250642583284,148.86645413562684,137.69073201667268,97.30785278524799,91.41605509337063,120.80968297881785,13.762014479151519,150.1444634582919,154.0754486757109,177.17216292215247,74.51462670725238,72.41061832832418
