left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
46.38943943245957,32.29544266192539,165.34247416657462,172.27378601619395,178.39702290497613,175.1122584498485,56.3582184399157,48.49977083492706,157.53971968990632,165.93011804379654,172.2225026758634,155.60057391584363
46.983861859970716,33.50506154414693,168.22723081409444,171.08790503890233,179.49069619651684,174.15458166717838,54.19981346877614,49.73680875439144,162.9454473117381,166.72577471210806,170.9129065035013,154.5752376787107
45.22095776584161,33.712536648595815,167.1773547951975,170.0380899672934,178.80641274284747,170.94590525135598,53.55997523927111,50.52248037693053,163.60747599051055,167.65850600398008,172.50990247653272,163.0178831883205
44.04264836826477,34.14875019020785,168.18397486283217,170.10142474949893,179.0139353260273,169.9181658163922,51.488059952624965,50.01922860107137,163.8006874693938,168.3696421471263,173.87326015510257,166.9938058247157
44.00821016317311,34.21381024378213,168.2207907981962,170.13521849760204,178.6696175257133,169.73161378894446,51.12917614806364,50.31770895121443,163.8708998608571,168.40646564314278,173.10635185448348,168.6258817256042
44.473627619898416,34.698996636409916,167.61388081366312,168.5615365640964,177.89788014018694,169.79547191060323,50.66913293940992,48.955235751174605,164.64884550223314,169.28830799479837,174.04501690185802,171.05312705469643
47.097345319280834,37.27207874986943,165.34536742305164,166.82697323361538,176.64007465732283,168.65722700802758,52.83077315646592,48.27968227436357,166.61983074729554,171.26347020397404,176.26311849635317,172.48415787174287
50.30389581337081,39.48169096294305,165.76232152909046,163.80604447308306,175.5833950961866,167.16606106757166,55.08641782934215,47.50196395456187,168.0316441772771,169.84476806917058,171.7059170712465,169.24760130686803
54.87423030703338,40.86365266796833,168.53112473479078,160.53677672870631,172.504513009341,165.59238202874855,58.10840576679763,46.89893634039871,169.89980856101914,168.51583829131806,163.5814385050884,162.78161957947174
60.72401539175198,44.20287891745957,170.26874769222647,158.78599284630235,171.67505391501342,166.32200092914078,64.73800329005259,48.63176727490115,173.79831984255665,169.18854212175322,160.65650862097036,157.54276989797006
72.44912120314369,52.16225238740272,176.4863546095403,159.7669671087646,172.88661271857046,162.6789913682872,76.39915837804449,54.04317234246251,178.1306954958958,168.36932048018622,158.71791668080482,146.7803644631271
86.40759690212427,61.289995551393275,179.3528386383929,159.7848830510933,173.74568490767922,163.8154682059873,86.74795875767312,61.141292700096976,179.88366591349168,166.99938359861264,156.63662048857628,144.3371819486511
99.4791372807555,73.93393549681045,177.46548847714286,159.21967801637555,172.11287773567113,162.31941549513456,94.37048297478105,67.62171089116606,176.31206216914055,167.18581008624045,156.24760862186295,143.13571543202715
109.82461808988899,82.41086821684873,177.83399851328863,159.17341113724035,170.62145415364438,159.32600345684577,104.38903043296492,81.537131345237,172.7007497289409,166.91098381708306,154.19078971087535,141.51859080875516
118.49363916735017,90.39534146695367,179.0640499473584,158.82985251377798,170.95582824581444,159.50872499441604,113.3691247165977,93.22834955875295,170.45883517019237,167.07326027965985,155.97741054820526,140.63534167543185
125.09537574121299,98.80526800261242,176.21297101780326,157.79027897435722,170.8683431899497,161.60308512863583,120.21886490156106,102.08660322098187,171.5309362611849,165.1226774196007,154.27210472387821,142.79783568937498
130.0599813599394,108.98801827239879,179.4797934702316,158.67988272149805,172.00516269116054,161.97190628063242,129.26614400134912,116.36287970241436,165.80506308237025,161.962826319655,151.11132409032527,142.53072996608606
135.74338201153375,118.39837500505475,176.23223985811478,158.92234468469783,171.4462632018906,158.2252259187511,136.90268872612737,127.44020545095603,162.34458774863924,161.38991867170654,151.38462279382114,139.52250196305607
141.48711656066806,128.15658171033908,171.8803585519276,159.09400037335635,171.83885710059374,157.1235154834261,141.52527779849893,134.3860676810855,162.17522898854406,161.0508519641131,151.82090702678784,139.51991754506238
145.571456018294,136.2657136452728,166.56176937999297,158.9885745824161,170.8811226901126,154.8351971878109,145.73079544965114,138.82974984599846,159.50058044151493,161.50251288233517,153.38477060415778,139.3195619699179
150.49265296860096,147.1215206693036,162.2455891186862,159.61695675842128,170.31361268448293,151.152050106222,148.74786532333158,141.6615682914963,155.98692528710467,160.57952690446717,152.45241952755086,136.27055555745932
153.57102150784092,153.27485908120232,160.0147446348864,160.68661855036675,171.23339863274157,149.68994549612043,155.4584190517044,152.17837215036636,151.20103484865655,159.87568184000267,152.93746217021592,135.97974205673472
155.57097728047958,160.23245729008966,157.4432923471224,162.01167424660488,171.92953856364537,150.2343657857555,162.74296045166264,162.92239358700172,151.9400824650181,159.438191362824,153.7415489799555,136.5839176352288
158.52404830663687,162.77651293373,167.9304413766768,162.55815660551414,173.30618775844493,153.42481674841824,166.65028717221043,167.56282480284128,146.51186944979742,159.77251180951222,154.92431740722193,138.01329213253806
162.14968173612664,168.37165344912538,173.80452567366575,162.76101798188273,173.30185799356676,154.3465814304893,167.90161172135006,169.19258135026507,148.38058267077523,160.2670738756622,155.61008130998292,140.05080257536352
162.256570006204,168.52171392213225,174.33574895468735,163.16236496761715,174.2796777924896,155.40037254004466,168.06420250136094,170.3548228130361,149.41885850749134,161.37081387326612,156.33556605782425,140.75163136931567
160.74279880684918,166.5644906032177,173.89224603035746,162.4166761367542,173.74048735766405,156.36729379680168,167.32211970776615,169.64733016262036,150.6229577601398,162.7585149828542,157.26026273410818,141.40597905355474
159.00372106611871,164.9568134199538,173.7749304539421,163.04220594326176,173.75400164940237,155.16849654220425,167.45555706431955,169.61836600917746,150.81072105295036,163.2162047607283,156.49152741470212,142.644300118743
158.51924865453086,163.6447724629474,173.73576841154107,162.45601285654945,173.9267692618594,155.46675632996116,166.56556027618763,168.60353712996334,151.3391550854322,164.23489896503378,156.32946096049238,142.21714751056976
158.24638778779826,162.9790046847805,173.41179975402557,162.12533466588516,173.3290652265899,154.44195440508474,165.50740357228923,168.6136012322067,151.08347469546354,165.96454846429995,156.0493932342216,141.78826165717788
157.76380809146403,162.1977032738446,173.719641911241,162.05927498996226,171.63852877189453,156.16402711375662,165.17252746058105,168.7021869199602,152.81194615614973,165.41887499512802,153.20496859285845,140.6156274343436
157.3490743820083,161.56343987567658,174.01153532834334,162.27529094040628,171.46198227820904,159.44427587420182,165.5267783712627,168.7582574985855,154.44782375770913,164.53705118382,151.34319577132013,140.52679455504816
156.57814206571805,160.66602167210013,174.76011873307627,162.5815622347306,171.18621810230485,160.75060490320664,165.96764072182765,168.9193048825365,155.78092287095717,164.35614188060788,151.26695140867295,140.3139454805307
155.7653461119276,158.94711328037118,175.587266824695,162.81710797145044,170.5151695994566,161.3703274043044,165.77786675356185,168.75660315895806,155.15545860858168,164.80099965843823,151.1396356190762,141.5712925867156
154.81446889880806,157.7523421562612,175.2807528151637,162.87675412387708,169.402141939874,161.72164003907585,166.3858880432032,169.4437634684898,156.0737825421012,164.9376020819403,150.7679037848089,142.56166309289077
153.12284113621126,153.92430523993366,176.21043355514908,161.9996733307537,168.0674137995175,160.4757936745223,165.29786483190054,168.11121477029056,155.464287338369,165.83522823990143,151.42636482104973,145.65208828952507
151.31084767735322,149.8416380331758,177.43861697728062,161.18002587489062,167.30154002283126,160.15361899851663,165.76650470665305,168.00840876519916,155.17898702234592,166.62537710598136,152.58045805440375,146.28507137752325
148.78888807966774,146.31735984456049,178.25837631987628,160.8772037640499,167.56265551755405,161.8248175107008,164.03225220836987,165.08658347039812,155.62572690926694,167.86969796482995,152.54212012333505,146.55115419095085
146.19315077609477,152.5191676625954,139.01533502812129,161.09203098971483,169.6673275078954,167.77561365545094,157.58432121719517,166.96240876987517,93.32485564823013,172.31950754309787,154.1331148818217,148.39132813902918
147.10666148626035,151.65148644878167,141.62497172881314,161.09707031627013,172.37045532475133,173.12531476103425,158.19586805162794,167.1653811838544,104.0585537222458,173.26151438602483,155.18238875015257,144.01755767071697
148.0925279762278,152.06885361152732,146.4349484584162,160.0885688773622,175.1699889922979,172.55081934905908,156.98264719349638,161.68684492863432,113.64018666016446,174.32892783734508,154.69171469271407,139.66214552793647
147.04256539407527,146.96161267223735,150.24828552063022,156.42760923087354,176.14338533783487,174.62684518075577,156.03876138631603,157.18144425169933,123.63943213041527,174.67669317127525,153.5180756856627,138.10286383648807
145.47679798764784,143.10857447363767,153.980424889573,153.97007420390642,173.16377969220832,168.69238876279474,157.39100505231585,156.22299249404526,130.9708526173852,173.53437919498754,152.65247917299735,135.69010735547045
144.9985239054454,142.58855282092762,155.7004797375078,150.32906516405836,167.1672908127012,164.13325417054617,154.34826178133906,151.6607745084524,134.3400631905457,173.38736656936968,150.36154987989684,131.7392746340717
141.6217903886758,140.21250701081678,156.3552227256189,150.2011934023089,165.96028469382625,163.442430109674,153.3354333662198,150.4363463700539,139.52776928969953,171.90462489797545,147.87540279831236,128.02955378013831
138.14752523011347,138.11474617483805,157.17168933552512,151.76476842856653,165.5398711772888,162.05783692196113,152.05072965659613,148.06615468369571,143.53592825273967,169.6232286977324,142.88898225565154,119.09021754398351
131.79508606545198,133.90173256345764,158.0776909951617,155.24285121348854,168.02417089416377,165.0581482405769,153.4020753576773,145.6919479263424,147.53602313032468,166.16701841077017,139.90628657881655,115.69614810399024
127.39826096090802,131.0649997986431,158.45967270606064,156.91310033224994,168.1603566204075,166.4020563245022,152.56310737288058,143.42963478719034,152.12634716760442,164.54918546593103,138.12874282759003,114.21889892618454
123.0946115550164,127.29507363812425,160.22713189205763,158.72055717023966,168.94441078062175,167.39786300103307,150.23539201742955,140.1919962712238,153.44591979390006,162.68928234616527,138.4815357196822,117.81952831108381
117.22269288474214,119.37349179143975,164.9724753922674,159.73601793194666,169.3082425529419,166.29649984531036,145.31179642384325,133.80169245266987,157.9225229216369,161.42463458020404,139.1282733645791,122.60157815700921
109.86395022560409,110.85657356073666,167.09675409520676,162.48691316123276,170.8753479839467,174.29113623378865,139.98938962085978,126.76526566420891,161.8790995904221,157.8539249755272,140.08803453071044,125.98349231611644
100.95173396145161,91.19172911226569,173.99441079417716,163.04581127315654,171.81951002089994,177.10357008359878,127.47130657594167,113.22094599231217,162.03006008600738,155.9771397429568,139.68503959693845,127.19670793223833
95.69500969241162,79.27327556870335,177.97857085259085,164.80379277234363,172.77865044446764,164.1608892667177,119.32643282769075,101.66014714913636,168.05995556186423,156.01389048338643,142.34204633916804,128.65069293195862
87.89655799209204,69.7763793941116,178.72838344449394,167.74992864424044,172.70463476375176,156.72672379986074,109.5904601734994,88.83981062946776,171.94211508087812,154.8170793760554,141.33159663715594,127.89935954357745
86.33932655879697,66.52302011049909,179.38753195514414,168.56714503449285,172.8430745317682,156.93207894627957,103.15458071538633,82.02259411525803,171.5020083469214,155.7934774294389,144.96662247357722,131.55184021023953
81.87846802838682,61.023530812448506,179.98617451544706,172.5728036541334,175.77451168953345,155.7609607888505,97.95726046456336,75.12937917566923,169.06525058989706,156.7960238575565,150.3582709974014,135.69429797463889
77.78001996059852,57.84212920804001,178.76949965033847,175.01481053306534,177.28784736596023,157.74126234350817,94.02660660821707,70.74044380601782,169.31351561667017,156.00240761683375,152.1365274625362,136.7806167390654
74.29102533564343,53.3669868415494,179.15614271190864,175.22003672550247,177.27444054417543,164.08752401113725,89.56367733251655,68.12560018999605,168.44084128505526,156.30050689420207,153.2262932239107,137.47640552008133
71.36811209267697,49.10946002583337,179.22798780781162,174.45292743529208,177.37556089189513,161.87007064111086,86.19674820172665,65.4563004174659,166.84264836071466,156.78448170299183,153.39599436743728,136.19807632652302
66.0617228163354,41.85060345674234,177.82226883695853,173.64672256639045,176.19480294273146,170.05096952955628,81.19418624135747,60.310244805352255,167.10984015339042,157.12981859486356,154.190622008548,138.6479839472569
63.31382624314966,37.87378778089613,179.54831478924532,172.70256491798463,177.19170880054185,170.73158726970675,77.75532151983074,57.211540986569844,171.3295653134291,157.78110256523115,156.39709007277642,141.7761643474667
60.229148279903846,34.65987823658723,179.75793925619655,172.75107287414536,177.64246232328134,172.65680822256118,75.0167960151616,54.4193348164649,169.57114220924996,158.00699524857532,157.17969219531625,143.87993600698462
54.50609252529106,34.68501416290564,173.0550024600998,172.49662421129332,177.5906834265679,173.49100187030675,72.58972766010613,51.9781492314894,169.33006071613866,157.35109904073494,157.9887074573926,145.7565766650273
50.24451504789418,36.25015170904171,167.6362760391329,172.5105398474197,178.2283672633914,173.0679274180928,71.2196455899426,50.6655834391273,171.6376144776179,157.19730440364742,158.9755254074726,148.06036288854142
44.69252148783863,34.740845253546404,164.90820683777997,172.62102477078076,177.98119839617553,174.1119950765324,68.38800806752307,52.26006149044936,168.90813382545983,157.5134397055966,160.12888567259762,150.49136281388502
44.58044857606817,34.76600451113701,164.7529104854495,171.70109758083805,176.91566041605859,176.09520940687344,64.48277334653659,52.24628896655539,168.20896806834494,158.5914341963449,160.897648120027,151.48298160469218
43.65961262303008,33.4056369085115,163.52648985197212,169.48580394557746,174.97044672806888,179.20205437629798,61.65382753347627,52.027422898396914,169.49151700592253,160.08817610752928,162.35015029277056,152.23417561634542
44.34222551777402,33.717233341191964,165.26728999763483,167.32316558009714,173.538468462147,176.98706653375385,60.207642779494,51.95266492755712,169.76558806409676,160.9635081048605,162.37134555372924,152.94426847647642
46.85145045102673,33.43064696844651,164.63282894513137,163.41835212944176,172.46785634954776,175.92694594795776,59.33811277101861,53.93268205276487,164.78339820877798,163.38852149778103,161.57204061045493,149.67932588259342
51.07702670648363,33.548399661444236,169.5309646746454,159.83587861035852,169.62682416034522,169.42522271498922,63.30038261937569,52.01700280202001,172.382115875881,162.79134173070534,157.36183894188335,141.4232681277185
58.272719604377606,38.53127636792728,177.5640774036687,158.57109512940204,166.11442805059093,161.2947714045348,69.93911048378668,54.741992311049295,175.08875518223869,160.04701946331642,151.38681035695078,138.58044720820882
73.385999712249,54.884383975245115,175.41303071057575,160.20556493013447,165.32943339970703,158.80365881347404,82.2380671047677,58.147842129234434,177.10815518619475,158.56614310608975,148.79191298290132,138.52007837275082
89.02532116308033,66.22460555080833,172.18469429095353,161.43630689009515,166.3620505366949,157.44228795707608,93.18795481769534,61.2701752808607,175.81305773770057,157.53565049769853,147.718915388152,140.7730776425212
103.84938792071847,76.29106252532488,175.20452641543093,161.12062542374917,167.03447131267674,159.83900276957942,102.61855032197404,69.63138206151535,178.94550333245766,157.23330440966728,145.28255997836274,137.67736622220548
114.11025722573171,82.3379254262846,175.76651745909282,160.35865617077957,167.40075985164995,160.0478559709178,110.0666172111205,81.0674631925027,175.37244443776746,157.22028692456453,143.1938091156234,133.06301292425675
120.03067803428088,88.87435195438411,176.72126019222998,160.603619709557,168.54906137524245,160.9902883621972,115.67852350214446,91.78854858058871,171.95638642770132,160.54690009125864,144.76115593779798,132.4931735753964
127.43168971476122,97.67635647040494,177.4863081889547,159.8938050884272,170.88768277156925,163.11319677880587,120.05935250749467,98.90233393742669,171.56113947367047,162.8197489968156,144.1597989005451,128.78430456253403
132.3475849297183,106.79688721814789,174.86326426331166,159.85970381718508,170.94051061959996,168.03744093869435,127.12626830461066,111.9795812167057,164.33182049394742,160.97965333030666,143.79311870109126,133.90958211693922
137.6435176760637,117.17958398203669,170.8429682352778,160.4152076603821,170.52383821951807,164.66301934697606,136.64021009385493,128.07488476533942,156.35016832532673,160.13472845478188,147.231303858733,134.95933690978984
141.21708219346465,125.32232461495306,168.6252400710293,161.97541245720123,170.7498899072756,162.102568447774,140.96708771514975,135.01673697742825,156.40168528140146,158.9822156629137,147.57787502633678,138.35141355081498
145.27459544407859,134.22220317617658,165.1129613832883,162.62228303151917,170.37033650310642,160.7259254375201,144.18113940654646,138.17731126514107,152.45927808080503,159.32053620116625,146.8988928202682,135.18549478683138
148.00201938868162,141.61843080303328,162.09671287354058,163.0284920858963,169.46820410358552,161.36026097722805,147.9114942022034,141.81384716127445,143.32718148105883,160.11371785083185,147.7541267162988,135.7187768229158
151.53140193523487,151.32171873768527,159.25427373404563,162.8535853534246,168.23793728495156,161.3724744667265,154.47655982599778,150.21713983733787,146.5953062258602,160.05412189603274,147.77266290225214,134.65335468189392
154.18048677895464,157.5187003023854,159.3634296641011,162.50425936252228,167.20015770597524,160.80437939855804,162.1975668333854,165.33587829529554,141.56881603032102,160.07937073314565,147.74463306816858,134.21888879321364
156.08699415862864,161.148939493374,160.27729650594208,161.9338948987019,167.53398931023597,165.29393787699803,163.46552609862772,166.9554901741762,144.60018528797065,160.37848426453587,147.88130481122747,133.5648120662891
159.96720459480557,169.15038448092565,160.31502071393348,162.54819488519578,168.45513340796006,165.00159315626198,163.2711600681953,165.43954806132075,149.5364013924676,161.75857161867228,150.90107597655253,133.6611346531287
160.73438686682348,171.20930619345725,163.672660178328,162.6993522493983,169.41778713531676,165.8637667645019,164.83045843193298,167.15584095664107,154.8735802553368,163.94481304529992,155.05404022802585,134.29021401442435
160.18112275231508,169.88878790114623,165.71124568126777,162.84645678107074,170.54193513293774,166.1230287223365,164.72263298222305,166.97048158599733,155.7390531841556,165.24213568428712,156.59568109159767,134.36419514048947
159.140261936346,167.64723349327798,167.33790069434554,163.24204673660273,171.95883437633728,166.89955709849633,164.6974134907117,167.060300682801,156.4392781165819,165.28803309304683,156.2163332604703,136.18403106001028
158.8725985295718,166.99124411623296,167.83532796732962,163.37186151534954,172.34546868450641,167.48407233961,165.04428673045413,167.88744397124464,154.71410216676878,164.88764003392598,154.82017392078873,135.52060184651626
159.16863090642354,167.6666231047222,170.8468370694765,164.68306091604487,173.34927458766717,169.03562228672806,164.42187210434128,167.50029382583597,153.49423032276877,164.787587092031,154.80083761747508,141.22392143521935
159.5010307943771,169.57313051485568,173.8500620603687,167.8321404813442,176.15511733309717,170.7999501430213,164.43684641372303,168.57387782085806,152.5449794814676,164.34793357502127,155.92894201146706,149.9931049540691
160.22758929269662,171.74359263348654,172.6573961004741,168.6508083958419,178.04934787938956,176.21683960176202,162.6123146265914,167.8624293595028,154.89978377030195,163.5288146314052,156.6854925205268,165.37056778061068
160.69988939025617,171.98800661193457,169.29899456725428,168.14268456531778,179.06123036906405,177.8623538777612,159.11434259053866,164.9938660118017,156.51026991194618,162.6820251876768,158.43517659676075,171.72375777757432
160.3724574115371,170.65424659122755,169.2628580462498,167.35790369998142,178.58544263015105,175.77651195779305,157.51422154186568,163.03281157773867,157.81654240781918,161.35533759816397,161.36341511785142,179.866020567326
160.55223818045462,171.5532005416835,170.59741663014117,166.84261448398598,179.6343452109452,172.60168464502783,158.6257342227891,164.03740049552178,159.06379711632138,160.4406786936552,163.62830038524467,175.34505612917107
161.53518325177671,173.05200955862838,169.1191188680658,165.3498096213679,175.75488881319754,170.75188629018956,157.71792733643105,164.43544989697645,160.73699439818398,160.08051620752033,163.81647821186033,172.75820463703212
162.76738197337846,174.46782204285955,169.54948570352283,163.4024177146014,172.76524403343743,170.2946668460755,158.08200895923213,165.4967541455234,162.01696641444445,159.56429442283877,162.92833944966458,173.51574256269788
163.19728845195195,174.8245191595953,169.47594627943832,161.23356712930715,168.45974057632415,165.66161876598045,159.88536511016346,168.38136488711794,163.40379702779836,159.60672170553931,162.6985687437489,174.10838060003897
162.7178876515525,174.29363669392131,169.7389397002897,160.78955566077187,167.59012121967223,165.41806983032973,161.94181773294548,168.67959397517038,163.09836496355135,157.56782064667192,162.0283149826923,174.62092696705682
163.13273399932095,173.85959376170976,169.27167199718505,159.1131982231683,165.8526917485198,162.4013438063621,162.90464660236063,169.57626333719236,164.03386489845678,157.0016860675467,160.09714141952767,178.1367477738401
161.5856368287439,170.31714627552623,170.82957319120504,159.080800031274,165.67908527841405,161.51528011526273,163.20467193036188,169.08045713450363,165.61967098170533,157.2353553188167,158.60681831698116,169.0342498625752
160.73511404555876,167.6247586952583,171.8591727102097,157.91886689319006,165.68066876067485,160.9470283338619,162.50112403983098,168.18047825742826,166.03184421609618,158.6711385821602,156.83559806804544,157.57412044722096
159.62003068966126,165.28059300266946,173.27095151962806,158.5413076917828,167.49162410819676,163.08805804556107,162.48366350585295,167.4086786335927,165.9383200892172,159.68810158215604,156.76703898045778,150.80646758285616
157.6404403663868,162.49089786395422,171.08221048618603,159.11863284100045,169.47406570585028,166.1596833454199,162.5079509411566,166.60020094847485,165.12728739032073,161.41629292324714,157.9813626125613,147.12649950665246
156.25489588013374,160.41909672126744,168.71239188815454,160.88322288396427,172.3933147516115,167.2739231475708,162.51405561517063,166.21384886293058,163.4578197474035,162.98672323143788,160.12511755878316,147.3036055341318
155.09556621065656,159.1597906338448,166.67861543947257,162.76105331909497,172.1357316809824,161.2202319391972,162.73718512390832,165.8626461926204,162.1695744965981,163.6893801525676,160.76698471739113,148.29605692430346
155.29031521492684,159.31011291921664,166.73473926129643,164.68555643497,172.500824275168,153.11281946719168,162.8173785734778,164.89729067428016,161.43658041312676,164.87428435895043,160.711395178501,151.19094683808666
155.7898547740541,159.6921287877902,167.8564564822504,164.65336122117077,171.13005068030506,160.28923270331947,162.2338625802431,163.2287851358209,162.845585214667,165.5266109530991,161.03816240041522,153.9670286908416
156.96295466047889,162.169688030803,167.36170074884203,166.0585274797154,170.20955707264778,162.36917213184847,161.6271145085657,161.67543036419585,162.19308339290322,165.96928530995112,161.37851885436976,159.53525960892398
157.4320962042881,162.67128949274309,167.1812089580272,167.875283812931,171.59388076640562,166.4861530234055,161.6509255755234,159.9380756557104,163.20417642608675,166.86497989935398,161.04503562134454,157.14973980778527
157.45940136941616,162.15337981760234,166.66927294649457,168.30446924193296,172.25154033789943,166.9527887794917,160.98289674249753,158.7066229295192,163.1128873849141,167.10272792842517,160.0959167544771,162.89363477331088
156.56695785514472,160.10531968544518,166.47023150702233,168.19493615876877,172.1941474024902,164.72343669514802,160.54321583464443,158.34991558567884,161.97206050187478,168.59854285469297,162.31224508607204,170.6721276973693
155.76038882325167,159.3695961209682,162.1393870759193,167.9248269458313,172.75992003202055,164.9107326333302,159.86734598527124,157.74473531975312,161.98299366247824,169.54396875852728,164.18669220741836,171.90958363089007
154.94399679770507,157.44841829795467,162.77020089383115,168.01865049807628,173.52295870744274,166.7950734888006,159.27546072862077,156.95695188568044,160.33690639307576,170.15544092431222,164.9461852693357,169.26070325334607
155.1839783499073,157.0174212486988,163.71922145083556,167.83991967879336,173.8925345588908,167.7085747823369,158.96587682914287,156.6847345764897,157.7796751186657,170.0494812311057,164.04129899021177,169.30978006944008
156.62355947177977,158.17045149424143,163.2836462900709,167.5366536933547,173.85079794449868,168.52115070262937,158.56778280464866,156.81236236884416,156.59213603936087,170.13910083878193,163.97362178564276,169.13242529301505
157.43179962702757,159.23723050678302,163.62504881433082,167.9732987326476,174.0069752645697,169.53753939203864,161.07682432667096,160.5625362239295,159.03566419348752,169.76462413888174,163.65632844090695,168.93196429559256
159.35010384899138,163.44503980763463,164.65759821260738,169.5333207298477,174.66499986104145,171.0788330310533,162.34981252577532,162.6722821147633,161.28537632972865,168.55965105927766,160.94586258407773,167.1865750735425
160.8310524355585,166.3815772120045,165.38192190901168,169.64383399534236,174.01328196013236,170.87645671844913,163.22202504969053,165.41246990978857,160.6566633242272,167.7556188091518,158.17942477538256,162.65399899609034
161.62834682591298,167.73309073179345,166.6990868304482,169.68353134130925,173.64612352641063,169.98826203202847,163.7548914196725,166.67697671973448,160.67714653808832,167.12168757523267,156.34077339038208,156.29044948916322
162.2302902783773,168.80265532509293,167.65795425127268,169.2512695631291,172.32717578946998,163.81558351110976,164.2537235850641,168.26336781492023,160.2931037774823,167.63048283635254,157.1239799506932,153.4677515108991
162.70748438998925,169.59090020995015,168.18087444276705,169.03954835131606,172.49897819037722,162.1612767839418,164.29943570252487,168.11461561583994,160.74580156691604,167.25208775123667,157.33027706264974,150.43873814238447
162.38780270707647,169.00150479121143,168.97433888332702,167.90887842231467,171.53686854367442,160.02961269046423,164.2463107850221,167.93721136739927,161.0813340571353,165.7005151695253,154.54098059473185,143.63490561165477
162.12133267049998,168.88860024763034,169.24970548343052,167.38045401953613,170.53948338808937,155.42807966045703,164.34635064827492,167.92607408231993,160.4930622809314,163.65157444355972,151.10892309856797,139.62996894257097
160.2047734084921,165.42925137246658,170.30069438478372,167.0004911108893,169.97800352316042,155.1003430495368,164.34614867569877,167.8087595869787,159.99429910964858,162.55640874695288,149.70847551193566,135.59629268920548
158.33913935245715,161.8874384386466,171.7826136203665,166.60989050771548,169.75773203593818,155.33437963568701,164.42350116853467,166.24394231287206,160.46410102913603,161.41371844943762,148.6063999389481,134.12247985708314
156.66336572179847,159.6758777520794,171.8394769427613,166.9783406359057,169.9815028261879,156.54666624632563,163.78576334703808,163.9427458724245,161.36252692007113,161.00659053427285,148.3710016365134,134.2957096790522
152.79102866054873,153.38598202552797,172.36377606582235,166.90202954386,169.87074966398797,157.6174863995585,161.77697767014152,159.73132065718985,163.21088968837398,161.6421548738344,149.03637275033603,135.54391988430385
150.67643352757648,149.53020464773596,172.4341980557545,166.68107305661775,170.59233669366733,158.27591240698277,162.00334267374097,159.74449096514581,162.4532234585853,162.46104412841788,149.38951386973264,134.09176540919933
148.93550447419895,147.99311748265816,171.8478145599295,167.67636042792788,173.3732618091573,165.29994151047745,162.55991493300422,159.55396318342855,162.5676554973601,162.03713922845674,149.89672719462015,137.72820265763806
147.46921814264698,146.16206912571195,170.99179393240655,164.6559482801853,172.36964410700517,166.66903682040783,162.2216238905101,159.98177601923075,161.3217127160479,162.96519248268578,147.5420256757321,136.98281792227624
