left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
98.8212440241401,16.415747803710484,171.02445041166797,90.96936222897489,41.3884424759602,108.59954893677484,109.19057624099885,25.546843349234226,161.74955573544202,81.68580541858591,41.83153885935702,111.27426900266265
95.5116704823999,18.3732406392062,147.97795417127088,101.27296124226457,43.20996267438811,111.30268836765019,105.1940398299125,30.197897406092835,167.3933444462382,90.35620557265848,42.56640986008609,112.11812532870586
88.42971879927035,35.533148699031834,143.612823020973,109.17595211120111,44.04650033810735,111.97058838131339,94.85350064030057,28.416259469736463,164.5118986798431,99.29546802372309,42.15733601535739,113.07912854343253
86.97296363626825,39.44672930898697,143.88324548674868,115.71789114402418,44.487550487553754,112.12466965359191,92.02667471176365,34.67308972222856,156.92516739920544,105.33629065226289,42.57642661589433,113.84209487858502
96.45396003322438,67.63890848484019,89.70052467195931,118.19642163668598,43.862288143652954,117.30216861319879,91.38810051843582,32.307917820387686,165.1606006859391,109.27421800844903,42.74431016062408,118.20132443194036
120.89735082701095,0.7362370960516004,170.51652162238804,115.63450230266008,43.363292719257196,116.72164752138352,98.55081318381015,35.542059367510134,175.43345448705003,107.01557874839109,42.782293627279955,121.17746641449197
141.19278675564283,72.27667882196033,123.2387086427986,116.2247205498259,42.77699096372279,117.77250298892415,103.23407337361728,52.69634266682579,161.80995558535815,110.6222885485782,43.344195267033044,124.45133818617414
170.17913518981555,52.30809961940273,179.1581190982698,116.08014764419819,42.67681113438555,116.45306521286648,120.53302627216988,67.0255471275019,154.98338477512448,109.77912535859663,43.92586197869871,124.79984722175047
178.46666809939435,49.02408853928781,155.1471876412713,117.81289167839743,42.61709813140008,114.06560685634088,124.33010610835296,75.71044285677954,145.14812102971436,111.37825427307982,44.23132382169972,123.41941365781935
165.75212114968835,44.558283867138854,157.776927361113,118.28489639786868,43.0946536409127,113.17827242239501,122.74570919282228,77.67744946499234,163.8354594793582,112.26482844066771,44.400135056278785,123.74917094900442
165.61243777939575,43.39575884480084,151.56806225134375,118.19095030029459,43.51578826750204,113.50786224391739,132.25369593481372,79.53222618728456,146.1217466304025,112.85095048535109,45.71206860837428,123.71736183359856
167.978447095853,45.93593758790524,146.77927971944897,117.79157778677072,43.518716052359615,113.93306831197032,129.33720866012342,79.78264559568481,144.6984648649094,113.1594249837849,45.96982782812979,124.01679675214615
160.24886512111217,42.45718317376326,153.43732227213633,116.63063469332556,43.66089341541587,113.4632737500045,127.36597575834978,79.49907629166917,142.68084847059725,113.1457961102586,46.04149051113779,123.77505135069713
161.76382843998587,43.09977253794973,151.63675167551753,116.80652113433793,44.188979947701554,114.1041669683422,129.6794619998911,72.6979657304018,146.5166521507558,113.09822508946178,46.486874484573576,122.24630613935702
162.74901371298427,40.71028675106789,151.73894958718282,117.24958302436399,44.48002854354552,114.18067446858667,144.8901713182882,88.42801031697978,148.68944173417822,113.60208164794786,47.37323462736069,122.18738794598272
172.53888516800245,53.595244782353326,133.974075028249,117.07148045012136,44.27867112728197,113.99190314226456,134.91247111680002,84.24972903384008,146.00047548956877,113.96247532986527,47.22384124490209,121.90500734115793
157.93657328881997,47.97224880773494,125.9536629674975,116.86621726072343,44.94141980776364,113.76355996371822,127.56950953560245,79.06190750261939,155.1779630092473,114.07564808968588,47.13034572901685,120.46085281564032
113.8573285506746,47.777494165367266,131.75204212065242,116.51796807952766,44.219785077059484,113.7154650076969,103.14249117148398,44.69939190339581,147.43921999584097,114.57099392315615,46.878845937761454,120.26537531124357
89.63529506624518,33.38153919529892,149.36240830249417,116.88332055593844,43.806387089982685,113.84297202818442,80.93871878867945,30.16767740760772,174.91634672673032,113.53530977106445,46.118878565607204,119.19904008136189
84.70862116723212,25.76324594316002,162.17130206508133,111.38163492617457,42.67192719403113,111.78888025812311,87.89492831575278,14.830812479182459,176.37764712703841,109.49437197688336,45.062783495150306,117.16926153070595
86.50421811687059,27.98358855243676,162.87540103343542,103.26832020781316,39.727756907424876,109.02602164228091,87.70322595486641,24.082156437700654,179.83900248759528,107.23070635943414,42.804534648662944,115.71664454884824
91.76206885645944,24.076061124123424,176.03681139911419,92.99614260894877,38.18374046925435,107.56038641001403,80.53770340362215,25.715441019429445,169.3953125052373,107.00874164756121,40.86612404226733,114.97418550162139
91.50825260993014,28.831740734823004,164.40503345356987,90.94236254345631,36.31949859219141,107.19578037581289,86.25578758516662,26.54124752291857,178.9916739209776,99.87288009432334,39.213333328128506,114.73167107620607
94.41982307211777,27.89827833286911,171.2240866306264,85.58388131866306,35.56009215059291,108.62272589179538,88.52808675047973,27.90209072212044,174.58972795689374,93.74934606655276,37.446512836906265,116.16151645356227
97.86552349466669,27.933450400278605,166.7878972286307,79.74329190678823,34.47373585525443,108.34831369557266,87.73845045030346,29.962664502826115,173.02841977851958,91.8676641653358,36.733794538718065,116.14433682976188
100.08893172718096,26.767758688169994,169.8271142959335,71.50438887221233,33.82301744284563,107.32282422803321,85.91664421056632,42.99285819765949,155.85286317179316,87.25823281021847,35.6432502011945,116.09451523257819
101.43122849045564,33.06301401558371,164.38882007261793,65.49834307247887,33.19780490982688,107.79995544483826,83.32863675653104,57.98488042126909,141.79208470608444,82.48805225715684,36.132532689009246,113.61420176711349
104.34666158731612,33.67521958988679,167.74020975882493,60.208479650260855,33.08744630753248,107.08910365423084,89.50711277299597,69.16778478958716,143.56549530513627,73.51693103716315,35.44163018566267,112.44287339030339
104.4419058872688,34.325512077367364,165.90736094764787,53.33499075246645,33.01691448740653,106.22629652502718,82.48538068703722,80.14704174239719,134.84152915851595,67.48487282989804,35.38860296044619,112.68064712502253
102.75335626404893,39.54847393345122,161.9688898639593,47.66148729204981,33.551236620016596,104.21891518747141,77.11714311574818,80.89982168110933,126.02783253013422,58.59638472660061,35.130915311130465,110.58899175753896
98.9840379343242,40.689110277231165,159.69061603170817,42.06597038495106,33.32798879766643,104.11022157100729,51.38629319456305,44.2654923590902,172.1905358267684,52.26427771833975,35.58322028445687,112.36216917975906
92.33101329856973,36.9978470708345,163.0505106537974,38.666199760316694,33.6939766458008,104.42312474679656,47.49015350717211,42.060532548071166,173.25143654975284,46.36495811240685,36.88142204660692,112.07411688987115
87.04291624266507,33.76316970677528,165.5864941476735,34.74133522435623,33.778730872415416,100.7317191220826,16.08969357817598,20.117702118528,167.08864858720918,43.25882694682584,38.73073994635096,111.45667265593612
87.95812282616028,36.45366742133352,173.47404420072644,32.22830152430773,33.894007082361505,99.58829676656171,8.211304351606111,7.236006851461857,179.83860574227427,39.52874153741492,39.286900042199576,110.1490715708898
69.8614413239342,27.017501990797722,170.30633053124902,28.250948110747753,34.30440204295573,99.3175780476457,13.103068896722924,20.41873612237572,173.89378104907337,37.25981959808901,39.302622779168345,102.4233129226105
60.32250700176683,21.877296602878715,158.17209289172595,25.3106223873389,34.60299367269574,103.71581552705396,7.319723775170223,23.36108681581908,176.93749956188552,33.74378751788657,40.81741586273506,103.79562920303809
49.912524239888846,19.582806779469582,155.58692162738896,22.761924285677626,34.14826750956652,104.75175787078925,7.101459669441027,25.286803435688867,175.12305160912013,32.91518271760423,42.92459355130139,105.39487199648848
51.768844847612776,15.424163254064647,163.7651413149827,22.11323229857028,33.70791580474516,104.3208415575323,17.826884056764364,30.970595820416293,171.78894469650655,28.1427883810977,41.15204651523027,110.70356492163788
50.69996367253504,16.865591057404007,179.46785728306313,21.879963834973957,33.97964162155626,104.20236254256308,30.74967529836963,50.075029606706934,168.58654531392233,27.11774355920772,41.081293425662274,111.1271716855062
52.187470097444276,18.165076805876932,51.20749109851223,21.316565836082518,33.70979128762299,104.17666042004632,35.524949252517324,95.77851574936028,163.67717569320448,26.42916615865752,40.17057291850334,111.74000234679036
53.161050490388114,15.813969546939992,63.603028416090766,22.221142064836847,33.68064555627773,105.42338163770657,40.158027616862114,53.75415103830343,159.7125820800558,26.36113207191988,38.87463443141463,114.11985316556903
56.33905251289781,14.20275872382884,78.59067603665022,22.543681982550446,33.58419452338235,105.94994212481255,41.64410588525109,88.17885488577797,162.62825433876694,26.80652324055565,38.62439999862912,113.98488198070298
58.82056745180784,13.793723650404818,96.12444482166364,22.900677667079417,33.540928985180585,106.85810482390963,42.92310693633552,79.31113178118343,153.8787492625033,27.819912172554414,38.323804673652596,114.3601886686776
65.3496335557706,16.391541264396437,115.53099850808933,24.950626219106333,33.8779904112255,107.04340074674508,46.519685249721064,46.55971402926442,168.76431005299986,28.471239992619378,38.6049313911386,113.90367120437675
70.54795779725978,18.573914659923602,158.37253180109033,25.830127242322522,33.944914934576694,106.32610007928827,58.938702236232196,36.447914529900984,164.3356044601226,28.016877471746508,38.618384625127945,113.03413856975615
79.45856282412338,22.937068932950197,162.78750474347896,28.559240535601187,34.24029809080776,104.89916398398304,69.20879709404709,37.65149018917268,162.38424714627746,29.867215078976262,42.685587142012324,113.13845984879627
83.12260806639732,23.01091672493032,176.23518713061355,31.11654474029878,35.02927230186272,105.3710324349963,22.605460644874704,73.28867857401232,177.98859469304352,34.05076951836594,45.53972531682034,113.25947349724039
89.98657843621346,24.795904228247917,179.82656677865774,33.17557706822915,35.59091226159304,103.20447691062073,32.60980174416006,27.563377824915438,172.3565297154323,36.54956376982391,45.521659306574236,111.01792473570963
95.84375331642651,33.88132821251896,176.70607964626697,36.41229112909652,36.471256583524514,102.66184809206239,91.16931261281562,39.36672307309804,179.28594594126176,37.94600904434021,44.13378757249498,110.05301613432344
104.61333355204837,25.688752878478358,174.59398434789586,38.16487176705406,37.03132167278058,103.45032769770621,105.0855659170119,36.629467092439775,158.13439436041014,39.67361537546238,42.68192427349676,108.06006497173969
109.21944637738052,29.27544187062181,166.3311255359974,44.02729760095313,39.0714553543832,105.43481835918345,118.89460672502861,42.2147948058751,164.88920816590897,41.91448029679489,42.20892096558231,107.01471918179689
115.59091426654153,14.082635159413819,176.46784629551087,48.55052391052023,40.374335658333436,108.54020190034393,117.63557060892144,29.888888576532413,178.75457229366825,46.70573423717046,41.590028166433314,106.4070429402632
118.41804109163127,10.557215103874444,157.59813702047586,52.411463985017676,39.850648868787864,111.119667844957,64.62546666142025,48.658077681947915,179.4003953255624,49.84485459410842,41.658230696061096,110.56066578454299
120.06236030777625,19.535855145376907,170.78541887003647,59.708286916969456,40.486050240025506,109.73563191621429,125.84084945976733,27.39307209042643,171.20245601113518,54.39937419723218,42.404522016486595,112.5571889902192
116.8866606207395,20.454778159412704,176.89526840034216,67.21597234664252,41.2959872560365,110.37718483653948,129.57721725458015,39.768121639262645,177.93842581833246,63.018353141441544,44.14336653614143,112.3849548242609
113.23655517567136,17.33425769680169,157.7592158949938,73.12594207381514,41.018479145569636,111.26464979893903,110.50906966254189,34.73263113617217,163.20511116904743,66.4324080474052,43.277747864545844,111.96778710312844
105.54221931941098,18.69501665571707,161.93497416600368,85.49148853670133,41.3386473893935,106.58783810090435,107.10501548231831,27.591518934803737,160.52501335590776,75.24115089089364,43.36696817468026,109.16526277916456
101.67737249849766,65.2391297947183,93.60031768115053,95.9265948756453,42.775566642358186,107.50280553529198,101.08125449836069,70.00021209617105,123.51831033180842,87.71376647715813,43.04834388635802,112.69153001355777
100.91605970018932,168.9492479381285,128.85162635439602,105.58087221201905,43.34431164245098,113.92243083218689,80.4190157404158,71.53155391981927,121.32047163402812,97.18490634003096,43.55311062815878,115.87098896005497
104.09775602220762,163.33262909863242,32.3770346650869,112.25143728886276,43.29485591161453,116.35378103230894,87.58607949079986,56.09875292750769,120.46580884691592,106.54970504781434,43.680194001788784,118.46631806601097
110.07009290588407,161.4561869232916,39.620165902853586,116.7840032129066,43.946247773323805,122.24317680333446,87.50637615348873,28.529411380622477,140.8620547368501,113.18957175404572,43.87565865960052,120.2080247300699
126.64814283289942,35.08358813008495,157.65390958016033,114.58825315689428,43.39796759142766,118.4741525281426,104.55720751167775,59.43174076119315,152.74763224662607,112.15110499584422,44.3275836192235,121.18325702683923
140.15403948117185,40.41542961157932,151.66165165566406,115.72392919136891,43.315288032287874,117.4637462325806,114.24603971488531,77.96935989832788,142.38930279514383,112.27674475186296,44.666494130724104,121.57143158856414
148.9231606144732,54.48038196545087,173.73565054842487,117.60654947890022,43.22771033197931,116.05144463604917,120.18748592541827,73.60105738450484,153.73471226252357,114.51923680405464,45.081457340678114,123.28692783049942
157.2293329239127,61.566054012784946,132.26440404134047,117.5591350702043,43.42145262847066,115.905575653307,127.01757701550711,90.9540008106395,141.39515017475597,113.82808995962652,45.39083414968325,124.00277862923235
168.77494579917067,62.108898693704724,111.29260282043928,119.11821866388036,43.19056704158132,115.39674248997396,122.64012172626991,80.99838385219317,133.91050991558325,116.11590052152225,45.373266058210966,122.60322395049096
177.9570209441597,54.39727723909875,132.9134795525401,118.63932491564601,42.95678644088516,114.42558468416622,125.44954552966448,75.5516087323221,142.0289352445654,115.2147104145087,45.368959389387314,122.2356229864161
175.86963271429107,50.724480692625214,121.43406136276162,119.09181353695635,43.01213256416662,115.16603994981845,130.80123750301524,81.11251462567887,138.2751553264868,115.52826914875988,45.792291441145196,124.17584806444988
170.24821308967938,46.90592700598585,137.5811635329968,119.51184412412978,43.1072645501192,113.03586535347056,137.42710870668904,89.44541288746372,132.47772652118323,115.6135383577355,46.057259040890905,120.60452963356715
171.65272474166187,46.659711777109216,122.32401599138103,118.4831176277892,42.995164202757245,112.51660337036546,142.5178154289688,89.86227011420559,131.11635723482382,115.81149428604601,45.891759494685196,118.97831598218114
176.39562471767763,53.87440855662343,116.70536261412713,118.10719476953051,42.77044918644873,112.487682684292,144.33465528749454,88.08673645656685,136.0082269923623,115.9188410065545,45.9231812909925,118.72459675577547
177.45851875136572,52.69656198943009,129.3764693119936,118.79044758203423,42.75193966251995,112.59665548263213,148.83515744783506,82.09076626236256,142.1089910816094,116.40287627855069,45.879973316955336,119.02641346083277
179.20683838484044,55.96712482430643,129.86756315969672,119.21932209952686,42.72946789522315,112.5447841528633,141.43996936846665,78.61313022206434,143.43178436639099,117.0002577530167,46.22311282661051,118.85405500875024
174.2883312123441,56.93156322819121,137.04653554424002,120.38687863564516,42.8294230349372,112.3231596854264,137.54584754783644,73.67648187410272,147.3607329143868,118.43296933756353,46.98854480832323,118.87879154724972
177.8750500989606,52.23027926831029,138.40390267741645,120.05621606437134,42.81408949167594,112.18428054299699,139.3344340148105,71.15435638219174,153.34936809250047,118.30828918185162,46.95607892158338,118.99432140329493
178.65915582470527,51.60446194866004,141.87914510159314,120.03776094026423,42.83859539136469,111.97878863385333,135.27706782991842,71.1492597507699,150.1592222095523,118.59686692259757,46.922585267490724,118.98545967600813
178.68376076469298,50.775274694421434,142.16928664771675,119.79222536748566,42.75590542447723,111.7819525046326,140.40795526051815,71.44951457939769,151.17747461395936,118.61900050092883,47.07148913773986,119.7965549792172
179.16088228978336,51.22270329025241,142.80238170973715,119.75569437884269,42.69249781475229,111.20603661304169,135.33899788358354,73.71546847180073,152.84312958821045,119.10113794148597,47.27321119274026,118.49911091789866
178.94209872782514,50.909729278179604,141.07931665956346,119.65661106851665,42.64784602192122,110.96650758645045,136.34900215149466,76.74174665047269,138.92598033355483,119.00480998663626,47.385630670952196,118.68441942492879
162.4142138861518,47.55501904520492,147.4094396011412,119.02865858256914,42.69444709767255,110.88522070614003,133.80091227218767,74.00575348670617,145.83521860152834,119.12034518196916,48.009361628573906,118.21500880081861
136.83924924563203,5.957597802093059,168.7838513775401,118.14695814643555,42.71294480095387,111.00560553388884,124.58232325547725,75.52272692467908,138.96593336019254,118.6653299810383,48.237479566406805,118.42954414922521
138.90442335077088,145.8912189167726,23.239060847897132,118.07190491087412,42.9176705593152,111.71853348532578,53.0371433624251,34.675349986740365,173.71696108210983,118.19023770885569,47.93036980846791,118.96518334307278
94.57839338674829,33.13535713402742,135.24184206531888,117.58688673699606,42.76022143006342,111.10297583000087,91.27558121003167,10.467564632659757,136.33009626587418,117.29598450889583,46.98067265351746,118.3560396133121
84.55831837349167,175.55887161948866,126.16277954824542,114.30661940446355,42.63079974562903,110.54690150585397,74.05817298890227,12.29453077956204,171.0776089730699,113.99738741854964,46.099794778203595,117.07748228589122
80.42798655993192,32.46168168426338,127.56182383060538,109.29802163219887,41.75828310710827,109.7792367051806,84.36268680965614,20.425991832784774,151.83979646255472,110.06018485094381,44.73677224134091,116.43051883988834
87.86938824409752,29.980575073654204,158.45019159948225,98.39980224093112,39.378074841803134,108.21144059178533,82.21256146063779,24.267044207532592,164.03084392663249,107.33160337927876,42.12335972983662,117.5104785090572
91.79832310001018,26.08578904647886,173.60268306853513,92.15259820456333,38.5221325664028,107.49278554785643,83.65438445654183,24.64947219953395,176.9600379652116,102.67217565251657,42.09280527592787,118.09421488958257
94.82192352034905,28.059956968364915,170.95360336329279,86.71773006881335,36.758197469253936,106.85325172733297,84.33693982939486,26.38887834014954,174.42194146254704,98.61033691208088,39.79971052334318,117.72401111335697
97.83480588180039,27.32440394753545,170.54953770642197,82.77749133091254,36.94176909546606,107.74411045060471,88.50797666082882,26.60393424660067,177.98980429740635,93.90455104024441,38.84544336747707,117.23228577144103
99.78864757309266,34.235896365090476,160.2804423700111,77.95223164028843,35.52655275768433,107.98636009523638,94.18724992054707,29.0230398335055,173.32370890147342,85.49902303931509,37.43716456659906,116.6582076408505
104.04093493179849,41.98457637805558,163.02569285319302,73.07015138333298,34.32679754859389,108.22660838707965,98.03994864104281,36.36192515675699,171.36887430866855,79.23599525283872,36.58365748911459,115.02546042924449
103.95162019131007,45.980646178148355,157.41926055444583,67.05505098089978,35.05794211232361,108.29902189767265,98.1528410982325,43.34899986081382,177.94069528360697,74.50643592741034,37.42641688178606,109.86447350957634
106.66421280598155,45.04707829341508,154.3711703943478,61.45047986759301,34.61509560961838,103.59685401035323,105.44170715095092,52.2866097762737,168.94601762632163,67.68201974856083,36.35617227811599,109.4399758412804
108.8122791464782,60.38553494629166,148.0453537587028,56.77164084531466,34.21718820602757,102.54779539223979,106.45306462184887,63.198993101075736,139.66394455402164,57.19364423558641,35.56739088295434,108.83170333578768
110.14748507213056,51.560724153566845,128.07746835306583,50.28434544885055,34.21509310172392,103.81197987684945,105.36679384257266,43.47118110603897,159.12179427188912,50.73027109973113,34.284646053604924,107.71750645986874
105.58525126349703,50.34011361064419,149.27068724383167,44.24561041410623,33.99194755410495,104.7572468517547,105.20716293160548,58.04722789396402,152.49602362972237,48.368824612086094,34.999525635014514,113.35198972376587
104.36834356021522,68.49280792151627,168.01702104643118,43.803756833459836,34.83032856574597,106.91740919746923,102.78434607338136,54.63940241766899,167.34987294026618,37.55411191681915,35.455942045035485,112.8845269301637
103.72794599626968,99.48943930803622,164.27740560299162,41.173754964875535,35.530840591176265,107.14226502022532,104.15476112697559,59.30534287587072,179.62633221618944,32.316882711892966,35.2447874068366,112.80162368730618
93.5628193001929,101.0488342991619,147.8847660898503,37.8485178047041,36.55192852966731,108.39612893820902,104.92187846813422,61.64292796703515,165.58776573337695,28.505295408516364,35.55574710857087,110.64921606178883
78.84725037270854,86.2701944645066,156.42852803123245,34.24498070569359,37.15787815139849,106.10468140497633,92.94889561637777,51.764015479874324,171.24967191916969,24.154903143572206,35.89924443530707,107.09519616113114
67.53320572948431,76.8957618795384,174.49790182825717,32.13498092677024,37.54281763818104,104.60775638956059,81.19656989860957,48.30980004016017,170.43548015413663,22.721810793593132,36.083150113542686,105.26664132183728
43.78987768313416,63.74754001067865,161.15990028622065,30.024155812991257,37.61854509199576,105.8872293675833,73.02795292928693,61.93756798395938,147.87259565015415,21.249952363350012,37.02932882539234,105.49808413494199
29.63758528540004,53.277688696649626,164.84912945061623,28.76696137433731,37.387904598800496,105.37773589600995,66.34534557632803,30.23743803238157,176.3835922844945,18.17108857003322,35.11373769099729,105.33080097357514
26.75027736978778,49.64225782044438,166.7035206364935,26.72702188210987,36.91200112142447,110.18743215672744,54.08017586578084,30.399137394791307,171.00754455568807,16.195065221737458,33.4661613949491,109.80161819789336
21.140104267522972,46.91069254453309,166.46190441512354,25.63295905889219,36.99136756245723,111.45271468974867,43.63680301149773,174.75154424029765,144.3866087872882,14.844238445979832,33.50073889321286,111.34963703908517
21.527850379140094,45.90262929734246,159.60737835060328,24.128817791148855,37.00745640265327,110.58430563961676,37.95356214243286,173.62325948887724,150.86478406043315,15.5212745769454,33.94656768816179,108.39043116374057
28.752649952887158,50.41148094669973,160.8297838763622,23.642464131781455,36.700780096453315,108.80665973979508,32.12292767317154,173.58732801736159,132.5715684454143,14.415461364128827,33.96547361204697,107.60008206691022
36.81034605948293,54.95585328782439,154.64228460860164,24.096896402723036,36.53527666662606,109.08352052381215,27.4781697322869,171.61722002857533,179.88315316833345,14.280964958651717,33.13274627779686,107.42404740181001
39.7232255745156,49.9945809958788,167.88439502221962,24.7503743166145,36.63997166428784,110.40863311707312,30.153960445598585,176.8090567977469,173.47060639594625,14.724505918298659,32.994179317752916,108.59935642599187
37.80187489986293,49.40008228994599,169.65320848966923,25.48752377140637,36.528875932893214,109.94787380948867,31.840364935000338,177.9657589478277,171.96224867868986,15.498146579672865,32.94548403827703,106.88392362215657
70.01369603484372,64.04604043614862,168.250208466912,26.067404651343104,36.14734161691586,109.0457054501703,55.81357551524552,28.451578143524753,151.7795142406172,17.723392870837717,33.07372810120602,108.3425373864258
86.25303473764889,68.27002651984442,136.5807518496193,26.567519676604817,36.02655363467477,108.82626380319242,61.52953765898826,17.520051145961332,163.3207702835737,20.563370402554714,33.624873486976924,108.378351009267
91.77852889111728,64.35800029151783,122.93794829132763,27.885207387440946,36.32014449315113,109.79874838715544,63.5172070692339,27.411199534573342,157.95518095433272,23.06867322921576,35.28250444378862,109.78379005171647
89.39930848933513,48.461976079722874,99.6832385334011,30.764002477813577,36.47091762301649,110.50816051640932,80.33667554423046,28.640343755927596,170.68045849630442,25.80805200554194,36.381983032466344,107.88141013097301
94.98709901804827,41.58216367038076,154.8729042927561,32.838061920990874,36.07270449155154,107.42268583862179,73.86966680580258,53.21424003134215,166.72539842571726,33.87698401506727,38.37500389830952,111.44126039941949
103.66773417179607,38.77462289940185,174.22183688898252,36.12286633195178,36.73256235782472,106.35488944280586,84.88937798162384,53.234821001151765,160.83439501321254,37.420529477208945,39.43340032503765,110.03648265613485
112.74952517990353,41.17501239484576,177.10857851144942,40.385590338907726,36.92262851970045,105.45464206859278,109.38152852884059,65.22524742369067,168.54191869213574,39.88065871470636,38.80077960009701,106.19699055658135
115.16219747558023,37.95206051420452,169.69048500762602,44.004286933481815,37.320196232751094,106.73164305060445,54.09790424662808,10.99329153056005,165.73262759797888,45.88680896234361,40.1046498669245,106.59099316754399
115.24436468493566,30.690884831046965,159.25978040675326,49.66856602008801,38.02999657879057,106.05945041890786,87.95627405134,32.93030834764898,167.87035484810406,50.413038348533064,40.862985912019724,105.99283301731663
111.75488072642383,26.722485136342957,177.66832970255228,53.711099386991975,38.77051984531371,106.25265325499296,94.33423577019275,38.36100164760703,143.91940285047235,53.11291564860816,41.58510941243612,107.13792878613212
115.63172995494239,19.876420643373653,172.7949627559372,58.94605036642373,39.56505720014103,105.35910832529937,102.90228260293142,35.23064902199511,166.2492303019418,57.456990907155486,42.85495234007059,103.93024098809973
113.4793607783303,17.8494911222295,175.90548663552434,68.29244639717709,39.95715411459014,107.30090911424438,115.97401159605627,31.7039920819151,156.15611090502335,65.08176730213512,42.80092575266488,103.61904753107106
109.79394093200978,20.68766331939677,164.02644836771887,75.93325209990749,39.564075518958376,105.08488679085745,115.14480204873497,30.67843240039328,178.4261241515774,71.69392284260702,42.76324326126061,102.54039557083861
105.35462852119676,23.1315490957622,171.61579296490666,85.78132699725657,39.55177999686127,106.13956440864797,108.61447316499938,37.77678516095017,169.49095906079555,81.2256799943585,42.760325439303855,109.75278347624449
101.19100526885937,32.12701615647401,167.92082512098452,96.40568669823097,40.31038844253454,107.30476035202851,105.79789431533912,55.02865245017737,145.1827782421207,90.23282982604808,43.558654011581176,119.26738531559609
98.52082034142234,155.30986391806567,8.418493477432078,102.65588402095749,41.54250608106365,111.03919901391419,81.97418698158293,92.53635270799104,116.82178088723046,96.98372352608534,42.50977254662649,120.18801372541373
122.49323208359971,147.5553164704068,145.3805148726387,111.15061589764116,42.4765347672949,113.18430592108238,81.92003070802387,70.64317148699593,160.92221587448972,105.61398837227148,42.41100739011263,120.1549954858639
121.63490917090081,151.6806964121821,76.35034609027836,115.16761971362853,41.97161039828179,115.01742983019096,100.76949476790908,59.885478625482115,164.08132348770027,111.98358844665516,42.21093490984904,121.5175953440689
134.95154721619903,2.3874325879008307,115.46793075481949,114.42703159836786,41.6626668639365,116.02331872261146,116.64980774444757,87.37493861801316,146.05030994807996,111.20370246187018,42.33069418470908,121.98973484455138
146.5260884813734,69.1783297782302,150.40824161302365,115.23868668983934,41.55307142822637,115.18567489143925,118.82751623735713,81.39715798136663,146.890710539589,111.95639207454188,42.98075053453243,123.00446280112774
156.25715240069295,56.84802671426745,172.71921727854993,115.78762476913823,41.466010373044796,114.44319915271116,118.32438596225622,71.2684885051648,148.60428381750208,111.83984403388187,43.21851413774404,122.82108759833068
170.1137592066512,61.418168340684765,175.62899683332765,116.11578723079697,41.21199367010063,115.62330978779501,129.42555277524554,78.15783543464892,147.57575513013438,112.83075187972895,43.46444669285147,123.33352514646178
175.93073829432868,51.70060804353072,152.4088727105125,115.73211083201804,40.62511658921426,115.19976899801786,127.76639248099391,76.22302228513354,144.25864185087195,113.607459814899,43.58030203768365,125.02245510245689
179.8877011279022,54.670508488482355,139.23130111117922,116.52436280076947,40.803904021226586,115.99846926821789,128.21037828913592,74.63260212669624,142.34607061144558,114.39311922394886,44.101836146102094,124.51514044420836
178.64788454733846,53.01513401215704,137.20637150291708,119.08624832091857,41.346697589433376,114.8050140602054,126.85644841577758,75.98106423138557,139.47486179891646,115.9837329378763,44.45897307296765,123.47774845906135
177.74592478923114,49.73275306300744,142.02643509535147,118.58492091649084,41.32002614517343,114.56526223381114,132.8989400437577,77.17382716206558,143.84210939802335,116.35812249662139,44.41162774111425,121.37619009019639
176.5470940249891,51.66583508599404,138.40893090520223,118.55243572405807,41.37076530654029,114.25148331876791,138.070557818012,71.35814611289531,150.64916858456357,116.32191222844193,44.3468163961344,120.39276467902779
174.02169855187188,47.23266490098909,138.35747206547182,119.25137154912417,41.39845437102209,113.43508769441365,136.15894812341202,67.57639345639087,153.0780518182515,117.48966114732048,44.342092107348684,120.21817372472329
175.35398835995838,44.87645871350137,136.64548818154063,119.7308540408317,41.18195510768936,112.71633669866686,133.78260601887337,66.2278586830609,147.881206120827,118.03893285496841,44.27615510304973,119.86379619494522
177.4915569760202,42.258682623388026,135.85056021454187,119.14870787597931,41.26575767811328,111.72571568265333,134.85557195017617,65.2551644252152,150.5323201565569,117.37884653691765,44.039240980296945,116.25645250535315
179.65769505355448,42.44438716982331,140.88824905904409,118.94994439836775,41.25714544973053,111.49509049102785,131.97979579617538,68.1893485437886,150.1381854429103,116.9921310678331,43.87215541045604,114.45386584473697
179.63822678615549,46.893573503706016,136.57105975663578,118.86647490829661,41.218882332712916,111.41796390437484,130.92448689178124,71.16767660745752,149.17471106521563,117.1794561249772,44.22289095565114,113.51717823266168
179.06039189815283,52.443474595897655,142.6915139927377,119.40184545979294,41.25001167777925,110.66980916626017,134.8548667721744,75.75160210467101,144.6760606731562,117.36388223170688,44.564902040747675,112.7980357527509
179.19565920245518,51.068067727811936,147.53431016346363,119.3508916676655,41.22120564859232,110.62028146248416,137.60641146278815,75.24616053046573,146.37876102740503,117.10030771319136,44.89477126339257,112.69096219570851
179.23203499382768,51.53921570356499,148.71375994524803,119.16603709999379,41.28186123126478,110.42179877115811,136.3403510467974,74.95851617457815,147.17588915466047,116.97944687594102,45.12404492397685,112.50356827169159
